symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZRX,ZRX,0x,,0x,0.2031349917950531,,-1.19540920309608,20.819993630164234,37.3636244868069,-10.76055741819022,-28.92190450658018,-28.759417430340882,,32716726,true,2017-08-16 14:15:00,652285423,,,true,true,132501994
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6664154561986062,,-1.5698076084662824,45.739081495791474,54.42592386841575,145.8374116039844,298.25351748293446,197.07775891989894,,76055857,true,2017-09-24 14:15:00,180047658,,,true,true,119986543
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6656171792900722,,-1.1352585559872148,46.32668075144183,54.310407039228416,137.97410737957244,270.21751143770086,198.21975081306527,,109375494,true,2017-10-27 16:00:00,179786411,,,true,true,119668924
RVN,RVN,Ravencoin,,ravencoin,0.019215039020833328,,-0.2630415278464007,19.270198038947527,36.55164383103335,-29.13681711563772,-33.91645334458557,-61.52969353481878,,11582387,true,2018-03-10 20:45:00,6039517367,,,true,true,116049562
REP,REP,Augur,,augur,10.43,,1.0071126212295864,8.439234685407504,6.5108736263912625,-27.545558481621285,11.361420663829817,-53.2499782244128,,28461585,true,2017-08-07 00:09:14,10999999,,,true,true,114723017
ZB,ZB,ZB,,zb,0.2427430619250935,,-0.5825497702726488,4.121269985593521,9.74995452185289,-6.611732596335354,-18.095991527083452,-21.478500236710442,,34708101,true,2018-09-27 21:00:00,463288810,,,true,true,112460144
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13548022272822294,,-1.9208385016463707,26.362744030686038,58.0168288991327,53.20226456511126,113.66579647509232,-11.04148415894337,,15688060,true,2017-11-01 05:55:00,814772129,,,true,true,110385510
WAVES,WAVES,Waves,,waves,1.0543780979739783,,-0.8114104496606652,8.53498934866324,31.772857738483353,19.210757731581584,34.32239273076546,-50.53448209598965,,44717632,true,2016-06-02 21:20:00,101786839,,,true,true,107321814
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5359303784805652,,-0.033157758155584055,5.992995252534101,21.009787096177625,-16.123734175231835,6.20205077611995,-39.90395765458312,,8497965,true,2017-11-24 16:40:00,186492898,,,true,true,99947209
THETA,THETA,Theta Token,,theta-token,0.10648240090566034,,-1.5639624924915811,25.118609839670004,54.46555698540635,1.1883545637604593,14.26198226480776,12.602926686225672,,8012753,true,2018-01-17 17:40:00,870502690,,,true,true,92693216
OMG,OMG,OMG Network,,omisego,0.651627834361111,,-1.4382836921656819,17.364596195242854,32.85219202100135,-21.991026564505148,-31.863680590663208,-57.137411571783616,,75625146,true,2017-07-14 04:40:00,140245397,,,true,true,91387805
NRG,NRG,Energi,,energi,3.17,,0.6113734622747147,40.021686200618,96.97496432617133,75.55771721295328,25.27137963876036,115.83402752226128,,817543,true,2018-08-24 03:05:00,28449093,,,true,true,90278378
GT2,GT,Gatechain Token,,gatechaintoken,0.4524129425919172,,0.5213678544511091,9.454658040675879,17.976359708934638,3.187368916532365,-22.57553039606185,-38.95111125304166,,4172731,true,2019-04-26 13:45:00,199011906,,,true,true,90035562
XIN,XIN,Mixin,,mixin,166.16,,-0.15117509913510097,2.758470675722054,1.3941552776541626,-31.893376033948535,-5.7120198213633655,-1.111484630744384,,26995416,true,2018-01-09 07:10:00,510582,,,true,true,84837782
MCO,MCO,Crypto.com,,monaco,5.12,,0.720707526225039,5.235498716853172,15.380325136342782,2.2054547993438787,16.398047178304136,13.472595166482959,,51987780,true,2017-08-10 00:09:22,15793830,,,true,true,80818834
MONA,MONA,MonaCoin,,monacoin,1.2179074434214878,,0.5382138188365096,5.597099809096143,1.4479194626916163,-3.464770438449373,13.021196448319245,13.615779443610581,,293429,true,2014-03-20 05:15:00,65729674,,,true,true,80052660
NANO,NANO,Nano,,nano,0.5940010171611722,,0.23860541446947592,9.283495261737453,30.553008773438208,-15.919646320923086,-30.162184546707437,-60.11440901576529,,2204018,true,2017-03-07 00:40:00,133248296,,,true,true,79149624
KCS,KCS,KuCoin Token,,kucoin,0.9509159163348015,,-0.41785007553802017,5.566282858560025,3.7541550159854165,-16.24373767461453,-36.30849194150541,-19.952459823029244,,4999171,true,2017-10-24 17:45:00,81250283,,,true,true,77262188
STEEM,STEEM,Steem,,steem,0.20455031600694454,,-4.620951291249275,36.77974199844062,41.35181680069429,24.150420621597437,41.33425108620856,-40.970784952306175,,46096571,true,2016-04-18 16:25:00,370155631,,,true,true,75715451
DGD,DGD,DigixDAO,,digixdao,37.59,,0.18772701370815986,14.633005033720636,52.75564666536528,17.465399015075224,208.2660200939572,26.40081934242829,,260831,true,2017-08-08 00:09:10,2000000,,,true,true,75172482
SC,SC,Siacoin,,siacoin,0.0017205191418181837,,-1.3131161418704975,28.873299550079253,42.99349970560938,11.43845938631311,-15.117688668023671,-36.01979259240257,,1225424,true,2015-08-26 18:25:00,41817047633,,,true,true,71947031
XAUT,XAUT,Tether Gold,,tether-gold,1721.93,,-0.3359929204913801,3.306599726927453,3.155053554924852,9.237793323751573,,,,1385935,true,2020-01-27 13:40:00,40127,,,true,true,69097421
CKB,CKB,Nervos Network,,nervos,0.004736868052083333,,-2.8440935974435004,3.310922575313245,19.356375721932974,-27.6196180507502,-63.18845075714206,,,13050119,true,2019-09-24 10:30:00,14232928642,,,true,true,67419505
KMD,KMD,Komodo,,komodo,0.5624082608165462,,-0.06563648866538098,4.404422130926636,65.15166125014059,-9.76170331673702,4.174021612193855,-42.98279673566562,,2536705,true,2017-02-05 23:55:00,119494534,,,true,true,67204713
BTM,BTM,Bytom,,bytom,0.06588722895486114,,-2.513850541426344,19.791880785738854,13.813218242968892,-24.270000860795538,-42.042781934492155,-31.819080034833885,,116952916,true,2017-08-10 00:09:24,1002499274,,,true,true,66051899
SNT,SNT,Status,,status,0.018755875800711745,,-0.3078459556142942,11.737975999354965,6.146598908387535,67.34005274574415,43.10079780281094,-16.59180960234418,,10413988,true,2017-06-28 21:25:00,3470483787,,,true,true,65091963
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11665576020532319,,-0.3930671136572676,9.911970010479207,31.606441058299765,19.85782873851072,-54.15794129553218,-17.672297859160345,,33174036,true,2018-10-11 11:45:00,555416924,,,true,true,64792584
QC,QC,QCash,,qcash,0.13994693937500013,,0.03514635212220284,0.9075420812145136,2.382053920255693,-3.269319330706715,-1.3141672154693638,,,243734689,true,2019-05-21 14:50:00,460000199,,,true,true,64375620
ECHO,ECHO,Echo,,echo,0.007818317643724699,,1.3157575719015244,25.39349351839104,41.15247516258086,,,,,51001,true,2020-03-06 13:55:00,8000009199,,,true,true,62546613
SEELE,SEELE,Seele,,seele,0.08528277169718312,,-1.6392672505590993,15.824601343827311,78.73406191151928,-22.182618793779234,28.241500470005576,1086.0365321324884,,18968467,true,2018-05-31 21:45:00,699592065,,,true,true,59663150
NEXO,NEXO,Nexo,,nexo,0.10394998532478637,,0.8890804357296632,1.282738577224217,0.3746517609116605,-23.2608538647573,9.138661056141569,29.258531508479507,,9813809,true,2018-05-03 10:30:00,560000010,,,true,true,58211993
HYN,HYN,Hyperion,,hyperion,0.18259900504529608,,10.420216766713489,39.982824568048144,172.5586482013431,175.07662502160437,176.0354594528363,280.6716034426251,,5302240,true,2019-01-14 23:50:00,316765917,,,true,true,57841141
QNT,QNT,Quant,,quant-network,4.75,,-4.447126072472578,-10.508336970424017,47.39259819211555,3.1392384610371993,-19.68253015144925,94.731219311947,,2533686,true,2018-06-30 10:30:00,12072737,,,true,true,57288820
HOT2,HOT,Holo,,holo,0.00034323738059701477,,-0.6188172124676095,9.506791807102491,5.65499858713354,-48.90480986977657,-61.93104282414104,-72.45833042655369,,794408,true,2018-04-30 22:20:00,164072011178,,,true,true,56315647
QQQ,QQQ,Poseidon Network,,poseidon-network,0.024381046840425538,,-1.58987128079703,2.7416779793475383,56.17684836300746,163.91118380923425,789.0334136982789,,,887157,true,2019-05-22 10:25:00,2153075307,,,true,true,52494230
LEND,LEND,Aave [old],,aave,0.040361188875,,15.224447072604635,53.209470169372665,101.70337569640162,64.95968306168817,193.80429573774575,337.6541066551836,,2087542,true,2017-11-30 07:05:00,1299999942,,,true,true,52469543
MATIC,MATIC,Polygon,,matic-network,0.015256316118466909,,0.06676935514061366,26.49565297596349,46.48967448203466,-10.417799134954764,13.17586519849706,276.91465444591535,,10494829,true,2019-04-26 15:35:00,3433504397,,,true,true,52382628
BTT,BTT,BitTorrent,,bittorrent-token,0.0002447076443661971,,0.4002736091709656,11.349766561507082,14.935373157424934,-34.91435374895984,-46.74791115810661,-61.556557958250615,,14111327,true,2019-01-31 10:10:00,212116500000,,,true,true,51906529
NMR,NMR,Numeraire,,numeraire,20.92,,0.3919703364978727,-0.21169760745734195,32.14472801358919,219.09480465471364,244.5330859687167,136.4704835619354,,873670,true,2017-06-23 04:55:00,2421541,,,true,true,50660770
DAI,DAI,Multi-Collateral Dai,,dai,1.0127635057208484,,0.3423604102572282,-0.033514038182445874,1.5915097123705257,0.6496168021476254,1.357121531194222,2.850117399046748,,19998315,true,2017-12-27 01:40:00,49413426,,,true,true,50044115
ZIL,ZIL,Zilliqa,,zilliqa,0.004962115648000001,,-1.3539378023525324,20.283330709055818,35.00167527868431,-8.273169832211408,-11.6937231649874,-71.67930160999035,,15621120,true,2018-01-25 13:40:00,10084724687,,,true,true,50041570
BTS,BTS,BitShares,,bitshares,0.018111657847222216,,-0.8567967264976354,11.756315377918714,15.86938747738551,-9.929616702106395,-37.78215023684622,-64.89946231832887,,13569379,true,2014-07-21 03:50:00,2755562387,,,true,true,49907803
VSYS,VSYS,V Systems,,v-systems,0.02487157454861111,,-1.0767481555445615,8.075756808414683,14.10685414238009,-27.38018933246517,-63.10474573049836,-78.50622178916606,,2993392,true,2019-03-05 16:40:00,1980131504,,,true,true,49248988
CEL,CEL,Celsius Network,,celsius-network,0.10896868416541357,,1.4863734356832727,15.230714492859681,44.975348639633395,-29.704611957419424,113.63587153452725,,,170362,true,2019-05-17 13:55:00,448913477,,,true,true,48917511
UBT,UBT,Unibright,,unibright,0.32290028287822886,,3.6475503461396865,69.74985627821214,253.6073518279446,434.3960071966191,2653.468576360954,1329.624869322021,,1820879,true,2018-05-21 14:40:00,148594998,,,true,true,47981367
XVG,XVG,Verge,,verge,0.002925972232142855,,-0.02997711875840882,12.405015793522383,23.476044759857885,-20.54335413682881,-31.66976110659061,-61.53875058173591,,713823,true,2014-10-25 22:20:00,16250534193,,,true,true,47548612
HC,HC,HyperCash,,hypercash,1.064789762074907,,-1.1051156048544888,9.455806169977429,14.538283446432374,-31.29235241784788,-37.33048061425085,,,16852791,true,2019-10-23 13:05:00,44592080,,,true,true,47481190
ZEN,ZEN,Horizen,,horizen,6,,-0.4154952653963725,8.182156282616965,9.66693381515142,-46.44901232729222,23.743055350684035,-20.168169159573793,,1618839,true,2017-06-01 16:20:00,7886675,,,true,true,47309235
BXK,BXK,BitBook AG,,bitbook-ag,0.12875607490559438,,-0.49933451301153997,29.00089297945871,17.596546331017997,-17.04487984212839,-36.533347221353395,,,374882,true,2019-05-16 09:30:00,357687491,,,true,true,46054437
MANA,MANA,Decentraland,,decentraland,0.032978510784722234,,6.692135695062235,22.040779790349994,39.880835826146786,-4.8373572484987735,7.315879935006066,-32.72580793504305,,24256290,true,2017-09-17 00:45:00,1370180010,,,true,true,45186496
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00024334758823529407,,0.07504084451806163,5.759593672742555,16.20301514006718,-22.018185725526283,-39.818654267815305,-71.16863800680964,,38155,true,2014-06-17 13:05:00,184066828814,,,true,true,44792219
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09835078759440559,,-3.8019661786896184,-12.975477059142085,80.01473921741893,-9.433606367193683,-19.671221543895843,-26.82659945701968,,287430,true,2017-08-07 00:09:05,452552412,,,true,true,44508886
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
EURT,EURT,Tether EUR,,tether-eur,1.0981111596689224,,2.184898257519507,-0.3854713919303411,3.1104405657735414,,,,,44643,true,2020-03-20 08:15:00,40000179,,,true,true,43924644
FLG,FLG,Folgory Coin,,folgory-coin,2.74,,-1.8854951563804991,12.317273241808243,95.97378250028795,-77.04822851931029,,,,15190,true,2019-11-26 10:50:00,15872258,,,true,true,43532020
PAXG,PAXG,PAX Gold,,pax-gold,1720.91,,-0.4922454652238406,1.8043156415816108,5.464965990076073,9.44047598940558,11.617284587894812,,,563873,true,2019-09-10 09:25:00,24855,,,true,true,42774090
STX3,STX,Stacks,,stacks,0.10630534095669282,,-2.3752288477402983,22.695264258833618,25.78935274346272,12.484065420062475,-45.33473601293382,,,245634,true,2019-10-25 08:55:00,397587905,,,true,true,42265718
BHD,BHD,BTCHD,,btchd,6.92,,1.4251815622811086,17.624953453209084,33.82625907582983,-6.509351981131413,19.346997455413074,-78.99891924041704,,8971361,true,2019-03-29 09:55:00,6083015,,,true,true,42121531
IOST,IOST,IOStoken,,iostoken,0.0035016239122137366,,-0.3794776211080653,15.053287896297412,21.315548346765116,-38.29211383822112,-47.90820135715134,-67.69656858715489,,27991471,true,2018-01-16 01:50:00,12013965609,,,true,true,42068389
BDX,BDX,Beldex,,beldex,0.04224075326923078,,1.1382172332782114,0.2308750298219722,5.192015353869279,-39.53702683432146,-39.925101332232124,-52.84593601792067,,95443,true,2019-02-11 13:40:00,980222594,,,true,true,41405341
REN,REN,Ren,,ren,0.06520600249128918,,2.6954727853704554,16.528242270818545,58.135843214577974,49.865289139804254,48.173571469623724,183.42404490940086,,1674580,true,2018-02-21 16:25:00,632504823,,,true,true,41243111
GLM,GLM,Golem,,golem,0.041786098155477014,,0.00642035016794666,14.9457161781605,28.550296740471374,13.136741287249654,-6.394605251973348,-43.48093214580166,,5595293,true,2017-08-07 00:09:22,980050000,,,true,true,40952465
DGTX,DGTX,Digitex Futures,,digitex-futures,0.048053807786713254,,7.836146846976258,14.533248559916393,78.06230519723583,33.47805596689918,15.31814516256883,24.649240784382865,,2094077,true,2018-05-23 19:50:00,818750000,,,true,true,39344055
FIRO,FIRO,Firo,,firo,3.92,,-1.4996818551048852,0.9507238544681006,31.6077003707096,-36.04621000676586,-20.63001169718702,-39.30647820644355,,31813376,true,2016-10-06 20:40:00,9995955,,,true,true,39206727
ELF,ELF,aelf,,aelf,0.0702685397105263,,2.1226853921335866,17.730786395231654,25.030190794085723,11.304793707386242,-22.051239048455272,-56.24903179198558,,27032754,true,2017-12-21 19:10:00,544480200,,,true,true,38259829
SXP,SXP,Swipe,,swipe,0.5943863434375001,,1.6724465456058664,-2.5262997552759856,49.11715466565247,-69.95240226695125,-48.56405464801537,,,3891631,true,2019-08-27 09:35:00,62905864,,,true,true,37390386
ARDR,ARDR,Ardor,,ardor,0.03737660249466192,,1.5422002887709036,12.840010047644046,20.714444898033868,-28.510229249220227,-30.851355574197388,-43.61076135674098,,2220069,true,2017-08-08 00:09:12,998999494,,,true,true,37339207
EURS,EURS,STASIS EURS,,stasis-eurs,1.0755049700350001,,0.26942832133654926,-0.2953909967320974,-0.6206101880412557,-3.059648199555605,-3.9401975221676233,-4.196941851576882,,525197,true,2018-07-30 18:50:00,31979206,,,true,true,34393796
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.06770964885877863,,-1.316910988761835,18.57844203184427,37.49120823911543,37.63647367470564,74.60958044186027,185.0521561423638,,104023,true,2017-10-26 16:00:00,507847857,,,true,true,34386200
AION,AION,Aion,,aion,0.08354360135888501,,4.750250460232001,38.20695620605651,48.12398459394646,1.4761559775458777,9.823204899971833,-51.43838025730781,,3637893,true,2017-10-18 16:40:00,410411905,,,true,true,34287289
AE,AE,Aeternity,,aeternity,0.10808604595131084,,0.8655367676196384,11.077944106281603,15.976733325267741,-36.63125802896429,-49.22686338632868,-76.00193103220634,,8840398,true,2017-08-12 00:10:00,308546609,,,true,true,33349583
VLX2,VLX,Velas,,velas,0.024793120601503783,,1.3798024942702847,4.520412813226529,25.307668042247528,34.09383227710723,7.149755219475638,,,352977,true,2019-09-18 09:40:00,1342809240,,,true,true,33292431
LRC,LRC,Loopring,,loopring,0.03217049772438161,,-0.03460513943194969,9.301304124917635,22.551131129661968,14.781771164542661,-3.9454789672687403,-45.338629436816696,,2587814,true,2017-08-30 02:20:00,1024708668,,,true,true,32965388
CHZ,CHZ,Chiliz,,chiliz,0.007207245531468532,,2.3830789116104234,12.80166070360876,15.089669085100155,-1.5504396053728493,-34.25081378002616,,,2558609,true,2019-07-01 08:05:00,4567138626,,,true,true,32916489
STRAX,STRAX,Stratis,,stratis,0.3298867132039216,,1.6735426206661175,13.527731296414924,6.556084774765106,-5.037741324437399,0.18294491110576042,-60.91534566748028,,2629185,true,2016-08-12 01:50:00,99776934,,,true,true,32915085
