symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47181,,1.2339824119780292,-4.793442821553962,-17.483967911489987,5.709702977770141,47.474593645751824,102.21052155479555,,44667184937,true,2010-08-16 00:00:00,18904930,,,true,true,891953778429
ETH,ETH,Ethereum,,ethereum,3947.38,,0.6657462567677791,-3.11867875760994,-5.2632191604292755,26.25205706505323,107.75295482090736,501.168149129475,,23808039571,true,2015-08-07 14:55:00,118802231,,,true,true,468957394086
BNB,BNB,Binance Coin,,binance-coin,534.87,,1.001401056965002,-5.51494341789219,-4.842835329279109,40.739980539237244,99.60573485001765,1531.2947989768716,,1908203140,true,2017-08-16 00:09:21,166801147,,,true,true,89217477923
USDT,USDT,Tether,,tether,1.0004441724941702,,0.0010365180826664394,-0.017383851992692777,-0.030594516294744273,0.04102812801260021,-0.0077622075403221856,-0.03854728545238373,,79652995043,true,2017-08-06 00:09:09,77353290049,,,true,true,77387648253
SOL,SOL,Solana,,solana,183.85,,2.87135806908401,7.346610017079938,-10.771164630744028,29.252328251235443,611.3777067071474,10633.844564042502,,2013713148,true,2020-04-09 08:45:00,308010645,,,true,true,56628618594
USDC,USDC,USD Coin,,usd-coin,1.0000428321678299,,0.00511072386121426,-0.0030082305332251977,-0.003025589853336321,0.007095916355504188,0.0013389264905241257,-0.0006363414247479499,,2366451842,true,2018-10-08 12:10:00,42069342363,,,true,true,42071144285
ADA,ADA,Cardano,,cardano,1.2711419588302808,,2.524298436200441,-6.162366150228078,-30.58577400629327,-40.63429133862398,9.161347212011759,660.8370973128175,,1152615449,true,2017-10-01 20:45:00,31463134113,,,true,true,39994109929
XRP,XRP,XRP,ripple,ripple,0.8328964882988936,,1.7302913105436124,0.04507790351883177,-21.83916836123028,-12.85425477236076,42.21214939265498,43.324664261875036,,1556515803,true,2013-08-04 18:55:00,46135372182,,,true,true,38425989478
LUNA2,LUNA,Terra,,luna,74.25,,8.50034609458402,23.81390096479166,77.23510418414944,149.29404326368112,1394.6277584841466,13776.080766957864,,985320905,true,2020-07-09 08:05:00,374468229,,,true,true,27803821154
AVAX,AVAX,Avalanche,,avalanche,111.7,,-0.9956601248754049,30.2690322033602,5.843168097341127,78.13011499404531,932.5528201663366,3106.000989942695,,1887906205,true,2020-09-22 13:10:00,243188657,,,true,true,27164055350
DOGE,DOGE,Dogecoin,,dogecoin,0.17182562347115174,,0.16904705356574082,1.7714184285061219,-24.62143924940852,-20.728342600431446,-10.234286387679406,4273.853937813478,,576649431,true,2013-12-15 14:50:00,132585196034,,,true,true,22781533972
DOT,DOT,Polkadot,,polkadot,25.17,,0.38680045153370435,-11.36417636475426,-37.75787224183277,-16.818927577543143,64.25048739167795,363.6902721322356,,880154539,true,2020-08-21 10:00:00,897657999,,,true,true,22597289609
SHIB,SHIB,SHIBA INU,,shiba-inu,3.143343249247944e-05,,-0.4241681536272366,-10.548186655123379,-31.568442978184752,327.15459427350794,394.03275744655514,46992094.40554064,,484311168,true,2020-06-15 13:50:00,549057475297764,,,true,true,17258761084
BUSD,BUSD,Binance USD,,binance-usd,1.0000421308495677,,-0.015134631350045604,-0.03266501598425731,-0.03755185649169634,-0.08855937916848199,-0.05149172431611433,-0.03807214335232213,,3812124779,true,2019-09-19 10:40:00,14377988824,,,true,true,14378594581
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5255557334815786,,-0.10765615632690403,-10.919332777155066,0.7109298871672755,204.69582731528294,484.0845609416429,695.95512914498,,145353030,true,2018-12-14 13:00:00,25263013692,,,true,true,13277121691
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,47191,,1.1950482063240837,-4.815232340820634,-17.629199990763624,5.710329292406343,46.97114605737786,102.1385561603597,,299539075,true,2019-01-31 11:35:00,258939,,,true,true,12219571549
MATIC,MATIC,Polygon,,matic-network,2.23,,2.1799084293709794,6.914449836893037,42.10679140612738,84.17211430756552,101.08289718032613,10817.482484798755,,1995459691,true,2019-04-26 15:35:00,4952830773,,,true,true,11032603708
LTC,LTC,Litecoin,,litecoin,153.53,,3.886726542130713,-2.628634850148937,-27.688402435384436,-6.051525185204974,26.1264044043512,36.2749121449408,,1208980489,true,2013-04-28 18:50:00,69222536,,,true,true,10627952338
