symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EOS,EOS,EOS,,eos,3.49,,10.478381292938971,15.261750532917425,39.98067124091207,32.25712677993871,-17.99014912801162,-2.613474861526028,,5755368041,true,2017-08-07 00:09:36,935210134,,,true,true,3264586673
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16653156014930562,,1.9957906058551116,0.9916553654186404,17.204110003715627,148.60732604018764,178.655604582942,265.194870233857,,83928338,true,2018-12-14 13:00:00,18850863063,,,true,true,3139263636
XTZ,XTZ,Tezos,,tezos,4.08,,-0.2864118638553466,27.90029315004205,30.29056530901259,54.46990589693399,35.266821852301824,241.59909649214183,,508458755,true,2017-10-02 16:04:41,739900746,,,true,true,3022098186
XLM,XLM,Stellar,,stellar,0.10535240046875,,1.5611576441304873,2.3905046179081273,11.744992078975116,51.491163560420276,49.124164626743884,53.13576386006352,,213574768,true,2014-08-05 05:50:00,20544224880,,,true,true,2164383407
OKB,OKB,OKB,,okb,5.95,,3.0870513702061086,0.9317570150274009,16.168353101370194,13.549876420096163,-7.924458350281181,97.17846443908604,,103974248,true,2018-04-17 10:27:11,282838289,,,true,true,1682473674
TRX,TRX,TRON,,tron,0.024449847583333347,,1.4619437222816398,20.981285883614667,42.50585421335238,62.72328747303742,15.161501318786625,43.90723433662739,,1092635116,true,2017-09-13 01:20:00,66671432937,,,true,true,1630106373
XMR,XMR,Monero,,monero,90.72,,-0.7544625245215668,-3.275171685145421,31.33663208685756,38.43875632221536,8.267207030895598,11.474042826761881,,132773999,true,2014-05-21 01:45:00,17665865,,,true,true,1602582579
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2796787383484312,,2.175858311001567,-0.3608156966550683,9.919540247591673,17.547619048583226,30.487038484849656,6.197292643354359,,12595322,true,2019-05-21 18:40:00,999498893,,,true,true,1279037482
ATOM,ATOM,Cosmos,,cosmos,6.11,,-2.1110036603965483,48.64947526002281,53.46386972145511,137.30710932987037,46.13409059232444,108.0750035477335,,476971247,true,2016-10-09 22:35:00,201702362,,,true,true,1231463457
USDC,USDC,USD Coin,,usd-coin,0.9991966079960628,,0.102107289545814,-0.03518139313064109,-0.06479330285715877,-0.07052861978240343,-1.4802401132997145,-0.04688443348831107,,416397801,true,2018-10-08 12:10:00,1200931772,,,true,true,1199966954
IOT,MIOTA,IOTA,,iota,0.4113139930210527,,6.211006661999545,26.34438864480657,72.51359930992027,104.18813165409553,52.191670541115506,72.30883617866178,,29431527,true,2017-06-13 14:35:00,2779530282,,,true,true,1143259699
VET,VET,VeChain,,vechain-token,0.019847587499999996,,-1.757569456547136,1.269139503154562,7.84229647587474,341.59142586885287,192.35715232755894,337.6436827401945,,164298668,true,2018-07-24 04:10:00,55454549400,,,true,true,1100639021
NEO,NEO,NEO,,neo,15.09,,0.11732065018752291,16.7048976030593,41.46818686079472,47.86126569903373,5.518884954698013,54.42188868662695,,391763276,true,2016-09-09 03:15:00,70538831,,,true,true,1064157501
HT,HT,Huobi Token,,huobi-token,4.77,,2.1265512873103316,1.0945631668677014,13.82764824812499,16.68285096873834,1.204075711973087,-3.4627021370083133,,204795832,true,2018-02-03 20:00:00,213835621,,,true,true,1019545869
DASH,DASH,Dash,,dash,93.42,,1.7311620045479714,-4.846176114056601,34.07095244058597,23.184007846211955,-14.18009907124896,-0.3441339296762302,,489543902,true,2014-02-14 13:50:00,9654006,,,true,true,901895831
ZEC,ZEC,Zcash,,zcash,85.61,,0.5903380707734569,-10.154835446962096,44.05994170024636,87.76589364483665,42.0973320460311,72.05059405754086,,489907706,true,2016-10-29 15:25:00,9818911,,,true,true,840586489
ETC,ETC,Ethereum Classic,,ethereum-classic,7.06,,2.6739562204353704,2.6375134160225886,16.094601607848777,5.45254206094019,-24.194575353519824,27.44695373427113,,873308777,true,2016-07-24 13:50:00,116313298,,,true,true,820721407
MKR,MKR,Maker,,maker,704.16,,-4.8410861049220415,21.12794229460283,56.88279925462,107.73813277117897,16.69191563737273,42.83451309474716,,87923960,true,2017-08-27 23:15:00,1005576,,,true,true,708083615
SNX,SNX,Synthetix,,synthetix,6.76,,20.84446402343893,55.9859348558563,125.60461787244233,701.5978615566391,612.1238527610797,2384.8940361175332,,248939161,true,2018-11-30 14:10:00,93200995,,,true,true,629734514
LEND,LEND,Aave [old],,aave,0.474726148868055,,12.435492355707657,18.71562145298563,85.19270726725368,661.0774573509244,1267.451146642693,13184.192224169388,,136904454,true,2017-11-30 07:05:00,1299999942,,,true,true,617143966
ONT,ONT,Ontology,,ontology,0.8229864084310955,,-0.026646172447667944,15.992555647692965,16.56255495710726,73.11903094993075,-3.429293082481587,8.278494027982127,,197146972,true,2018-03-08 07:20:00,699029876,,,true,true,575292088
XEM,XEM,NEM,,nem,0.06287556783516482,,1.6208490612685877,0.7229578118260033,40.14831407038869,60.10725858880341,0.3106775130539851,16.77840500066388,,9646194,true,2015-04-01 00:35:00,8999999999,,,true,true,565880110
COMP,COMP,Compound,,compound,197.8,,-3.0610794079774366,27.709208631677445,26.165416973652043,,,,,185792380,true,2020-07-15 13:40:00,2561279,,,true,true,506628101
ALGO,ALGO,Algorand,,algorand,0.6460896198298612,,-6.157244437525251,60.73330927346434,115.64740473802225,222.7194330106502,104.53410057752654,-7.451724413004662,,504546044,true,2019-06-19 09:40:00,771817006,,,true,true,498662957
DGB,DGB,DigiByte,,digibyte,0.0357270890173611,,11.7476627933183,29.85127037998594,78.02301522723972,73.23583268300392,374.0350984258581,286.85904647568566,,27831136,true,2014-02-06 13:20:00,13448916698,,,true,true,480490644
BTT,BTT,BitTorrent,,bittorrent-token,0.00046993040277777784,,-0.7076609999682816,9.139896610640962,22.36475441798749,73.10327937889237,-9.395644612970063,-24.6275735481747,,25103452,true,2019-01-31 10:10:00,986714545771,,,true,true,463687164
DOGE,DOGE,Dogecoin,,dogecoin,0.003552917246527779,,1.845087325190824,1.5628247581933925,19.2259200957742,40.061044106595034,33.43679203774395,34.14340274557177,,89415933,true,2013-12-15 14:50:00,125841008901,,,true,true,447102691
BAT,BAT,Basic Attention Token,,basic-attention-token,0.276853623525,,1.7730825714532132,7.328707800954827,9.784401522477003,33.78911595619583,8.85298606073762,51.447564826931014,,97254769,true,2017-08-08 00:09:19,1493246378,,,true,true,413410671
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.8939120331388897,,-0.8614752636337187,19.66424473761316,20.617980821565556,196.23200973133316,387.8971329205311,1161.4008154360522,,212274279,true,2017-09-24 14:15:00,195519137,,,true,true,370296048
ZRX,ZRX,0x,,0x,0.5165915181643352,,8.59231306134902,26.37355839040363,33.943362230814465,34.51566885047268,84.58174552467187,190.93297352574692,,227833869,true,2017-08-16 14:15:00,715994632,,,true,true,369876754
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8922603530934152,,-0.7142843535112352,19.624468119770285,20.44379871439587,196.33394947236118,375.0258465140476,1111.1575021332721,,139898582,true,2017-10-27 16:00:00,195167508,,,true,true,369307739
EWT,EWT,Energy Web Token,,energy-web-token,11.85,,0.6363710958086003,0.1332174452972094,109.25928787014716,546.1591572829115,,,,2009526,true,2020-03-30 12:25:00,30062138,,,true,true,356118461
WAVES,WAVES,Waves,,waves,3.46,,-0.6227495461718661,89.08355143145043,155.80995567877872,227.26523065655115,164.37250499188784,186.45906947667385,,395072891,true,2016-06-02 21:20:00,102742201,,,true,true,355160778
THETA,THETA,Theta Token,,theta-token,0.39083791637192977,,-2.0280541030805,24.549734290739384,68.36598851419848,106.61537158681949,194.25614085820123,256.5072978444167,,53382663,true,2018-01-17 17:40:00,870502689,,,true,true,340225458
FTT2,FTT,FTX Token,,ftx-token,3.49,,0.2800859805653349,1.1946908564272825,16.566616752844066,17.096924735690212,28.602209271283,133.19320058643171,,7396194,true,2019-08-01 09:25:00,94346958,,,true,true,329013197
HYN,HYN,Hyperion,,hyperion,1.0148160086027869,,-2.3948879535159824,12.887990548511889,63.35004195174885,68.99861553888931,1061.849776072957,1415.0197220778869,,22130015,true,2019-01-14 23:50:00,316765917,,,true,true,321459124
QTUM,QTUM,Qtum,,qtum,3.12,,4.246622350859086,16.76532859358611,39.14165878467623,100.62932550988113,28.854107012672635,35.33129183874919,,538171507,true,2017-08-06 00:09:30,96944615,,,true,true,302773997
ICX,ICX,ICON,,icon,0.5202874452614842,,0.4435367346634144,35.31864629965924,35.570396515147564,89.50536951027166,56.09329585376701,164.46714480926505,,40760658,true,2017-10-27 00:25:00,560803894,,,true,true,291779226
BAND,BAND,Band Protocol,,band-protocol,14.21,,1.164645101013389,40.40389493361167,469.9063950808755,1273.763743076476,4773.944889366557,,,362377789,true,2019-09-18 12:05:00,20494033,,,true,true,291297120
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11909,,0.7687530803342618,1.7077619226614393,30.262099223412775,24.490018742773305,23.2368806860053,15.473338927469374,,2669131,true,2019-01-31 11:35:00,23605,,,true,true,281113604
OMG,OMG,OMG Network,,omisego,1.9595643309965027,,1.1205693644742918,24.10846973139647,31.443261729825007,104.87548006086847,74.66425556353161,69.90545804328332,,143144738,true,2017-07-14 04:40:00,140245398,,,true,true,274819880
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.05275248181881529,,2.1176097187581915,20.208858339900672,34.048084419471586,46.3647908015537,2.0493022523675344,,,35186531,true,2019-09-17 08:55:00,5042866907,,,true,true,266023745
TUSD,TUSD,TrueUSD,,trueusd,1.0002065617258062,,0.05085191865275534,0.05724495427832549,-0.11007797091382139,0.07313848505077461,0.16758307126352917,-0.03022902289293622,,63039362,true,2018-03-06 04:40:00,262709477,,,true,true,262763744
ZIL,ZIL,Zilliqa,,zilliqa,0.024954959857638893,,-1.3946595264492232,3.5464429798800836,36.6410896666754,135.01177598900352,242.7855139821371,242.3466561466741,,52907178,true,2018-01-25 13:40:00,10355602746,,,true,true,258423651
PAX,USDP,Pax Dollar,,pax-dollar,0.9992625406586348,,0.04786324057998451,0.002002454583281137,-0.19342803627797076,-0.027845596697186243,0.023737938861547833,-0.261278693200249,,168304605,true,2018-09-27 21:00:00,244951954,,,true,true,244771312
REP,REP,Augur,,augur,22.24,,4.887234109912721,6.167437071613178,14.331645999597036,73.79063076046504,64.6794789669976,126.57609716154101,,30180885,true,2017-08-07 00:09:14,10999999,,,true,true,244644511
SXP,SXP,Swipe,,swipe,3.62,,-11.138634834031249,87.64585063032571,366.4331491144989,628.520941354157,159.27905731332606,,,612740200,true,2019-08-27 09:35:00,65982751,,,true,true,238541322
LRC,LRC,Loopring,,loopring,0.19167723175347218,,11.740087016618512,49.179247848216626,60.51913894715768,411.8842458279845,431.11687465420596,427.96983678624736,,46777474,true,2017-08-30 02:20:00,1142208072,,,true,true,218935281
LSK,LSK,Lisk,,lisk,1.6949672524006965,,-2.967373947610721,12.54396192738174,43.3321481466273,51.334749620570165,-3.784597529813326,44.62576577938892,,8442006,true,2016-06-05 00:09:26,125219520,,,true,true,212242986
DCR,DCR,Decred,,decred,16.89,,0.3017227194472539,4.1806305724859945,9.77355319823507,19.64835260086703,-15.171733099002187,-32.231965085878485,,3968008,true,2016-02-10 20:05:00,11877376,,,true,true,200654999
REN,REN,Ren,,ren,0.31705799034375,,12.225777838369451,44.08061039748775,94.27816811873583,280.26708912091283,412.0209940145107,216.20418106215672,,35152209,true,2018-02-21 16:25:00,632504822,,,true,true,200540708
LUNA2,LUNA,Terra,,luna,0.510665823484,,-1.130515086122166,41.70434513197379,121.47655299641909,,,,,4575714,true,2020-07-09 08:05:00,385440502,,,true,true,196831291
ANT,ANT,Aragon,,aragon,5.97,,-9.794694805449437,80.51888976642266,331.62033009589464,429.7475251411745,730.8389048889412,771.0420218198248,,101872952,true,2017-08-15 00:09:18,32924120,,,true,true,196534300
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.05,,1.7834891946724913,7.012613615986324,22.65627819242532,20.76580856518086,5.193869739085765,-19.040174077858115,,6347074,true,2017-10-23 19:45:00,17513924,,,true,true,193490266
BUSD,BUSD,Binance USD,,binance-usd,1.0007368725488721,,0.05449850597585935,0.005663420696678057,-0.23327040684169206,0.05045309277578443,0.12271922379088315,,,252749025,true,2019-09-19 10:40:00,192348230,,,true,true,192489966
CEL,CEL,Celsius Network,,celsius-network,0.4153403138159722,,1.7048381813280948,5.395950190767725,8.520548864189248,228.7020109973406,174.72784152255664,523.5777883067874,,780328,true,2019-05-17 13:55:00,448913478,,,true,true,186451865
CKB,CKB,Nervos Network,,nervos,0.009176980121863805,,7.498831348748972,48.463517548236055,76.15522941250302,119.92709244993812,33.14507709587032,,,40792220,true,2019-09-24 10:30:00,20298665033,,,true,true,186280446
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20650308896453906,,-2.1722963165122464,-3.071760964747341,14.067374984307039,27.856460964209617,75.1467214168968,240.60806473067908,,28022775,true,2017-11-01 05:55:00,821201678,,,true,true,169580683
AMPL,AMPL,Ampleforth,,ampleforth,0.6712296209405593,,-3.746083957702114,2.2106641672343943,-64.6267093053845,-36.31813081010368,-37.18442678710763,-4.37123242397498,,6891321,true,2019-06-27 11:30:00,252058732,,,true,true,169189287
STX3,STX,Stacks,,stacks,0.2938894092822302,,2.2690100342359036,33.405391279576335,109.72524801744605,148.1108086987923,86.82451872551736,,,6121425,true,2019-10-25 08:55:00,574811340,,,true,true,168930965
RVN,RVN,Ravencoin,,ravencoin,0.024363904635416673,,-3.12490803029759,10.301745337504222,22.821117428562584,26.612652898418037,-25.79158014406808,-27.679474682068054,,40971098,true,2018-03-10 20:45:00,6821574753,,,true,true,166200197
JST,JST,JUST,,just,0.0698418466527778,,-1.8384516351819264,62.329904684304985,915.5668355700066,890.013021912341,,,,484320772,true,2020-05-07 14:15:00,2260326705,,,true,true,157865391
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8228042488958335,,0.49730357631637817,-0.34450830644399916,-2.64604983302661,48.98644160776834,9.690706288494335,18.42845032071121,,6805922,true,2017-11-24 16:40:00,186492897,,,true,true,153447149
RLC,RLC,iExec RLC,,iexec-rlc,1.9033289726354166,,1.9433431708994995,31.9280850365725,61.076318168456744,413.7891210630861,209.0390346788252,765.8064208291967,,51789048,true,2017-06-11 00:09:51,80070792,,,true,true,152401060
NANO,NANO,Nano,,nano,1.1310258239686415,,-2.358999662292967,10.803385080375676,13.788731946365965,51.854124975116555,15.499495105100912,11.388900084252837,,9799344,true,2017-03-07 00:40:00,133248296,,,true,true,150707265
RUNE,RUNE,THORChain,,thorchain,0.9484228738437499,,2.9611951118845035,47.13167705450677,130.91190597847972,759.7932841838659,782.4704563219549,5055.2610884126725,,11611687,true,2019-07-23 20:45:00,158432087,,,true,true,150260616
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4247638547038325,,-3.7637983608675687,12.202929965869702,278.9616214106953,468.4252251013689,650.3444587818549,1985.3138262810382,,1767461,true,2019-05-06 08:45:00,352937273,,,true,true,149914997
BNT,BNT,Bancor Network Token,,bancor,2.14,,-4.286854103024575,-14.372902649348365,43.39094166400246,833.215706811718,603.396162194586,455.8111382913954,,71424727,true,2017-08-08 00:09:20,69148529,,,true,true,148215748
KAVA,KAVA,Kava,,kava,4.4,,3.12549807861437,11.735899259144816,120.24870799203794,686.558802253264,350.36581435344897,,,156774760,true,2019-10-25 02:05:00,33485395,,,true,true,147498727
SC,SC,Siacoin,,siacoin,0.003464170817543859,,3.69439467448556,9.304899783176692,2.8521692118677047,67.78089822536948,28.662030558378394,71.76250307825272,,4315613,true,2015-08-26 18:25:00,41817047634,,,true,true,144861396
HOT2,HOT,Holo,,holo,0.0008658524027777783,,0.7172561824477114,0.24976977807581213,24.52621477034505,61.050984763317665,12.094340356315941,4.620422659732654,,3742761,true,2018-04-30 22:20:00,165914383068,,,true,true,143657367
BTM,BTM,Bytom,,bytom,0.10687651258188152,,-0.05578345889816514,3.4500448445577656,6.659956967791716,68.13122013863833,14.194053590825906,32.751178317665406,,31794036,true,2017-08-10 00:09:24,1325251308,,,true,true,141638238
YFI,YFI,yearn.finance,,yearn-finance,4671.55,,-6.626199510891903,6.081987807093181,,,,,,34246341,true,2020-07-20 12:20:00,29956,,,true,true,139944513
MANA,MANA,Decentraland,,decentraland,0.0967558116794425,,2.9215416523825475,14.797752216144122,149.5672792817508,167.46156234331937,85.45488409791707,173.45495237243424,,49721509,true,2017-09-17 00:45:00,1440725337,,,true,true,139398549
BAL3,BAL,Balancer,,balancer,19.92,,-4.871011338406434,32.30004317003188,143.52053841839106,,,,,18971889,true,2020-06-24 08:40:00,6943830,,,true,true,138301436
HUSD,HUSD,HUSD,,husd,0.9992557748425924,,0.054028591968185755,0.007821144902081618,-0.2008352617503079,-0.07832163799522408,-0.0006936488226969354,,,14668714,true,2019-10-15 10:50:00,135004005,,,true,true,134903532
NMR,NMR,Numeraire,,numeraire,46.06,,-3.4565280905130056,139.08684503467768,131.78753911420418,64.67119431510197,791.5542631629949,812.2801005924726,,3527510,true,2017-06-23 04:55:00,2909712,,,true,true,134025917
QNT,QNT,Quant,,quant-network,10.79,,17.41356393538366,43.17943540944083,49.63068481858664,99.5717959182397,171.79791151379104,63.59108499724708,,4479020,true,2018-06-30 10:30:00,12072737,,,true,true,130263014
DIVI,DIVI,Divi Project,,divi-project,0.07003797075088969,,-0.8873055820397386,13.856866600415282,0.10308893063086395,326.57543999257894,375.84595284923347,750.0004790875496,,74888,true,2018-10-12 19:45:00,1840685351,,,true,true,128917867
MONA,MONA,MonaCoin,,monacoin,1.9552860319125482,,1.2076401292116263,0.810618896150676,15.967843785435635,36.005101276198445,-14.498184853736559,27.686325163667796,,617725,true,2014-03-20 05:15:00,65729675,,,true,true,128520315
SNT,SNT,Status,,status,0.033861866104166666,,11.353387017976978,24.64434328014977,33.93373711160661,18.138959515783544,88.87339759797847,89.04421799852365,,19844271,true,2017-06-28 21:25:00,3470483787,,,true,true,117517057
XVG,XVG,Verge,,verge,0.007083731930313587,,-2.278431331897906,11.571300137292294,18.216143193193133,104.05887271699802,51.01481145495374,39.43286355697809,,3746935,true,2014-10-25 22:20:00,16342069375,,,true,true,115762839
ZB,ZB,ZB,,zb,0.2496571040590277,,0.8156252538345401,1.5538926355827987,14.348790775513487,11.719915207440417,-22.034412111386374,-29.5900293218959,,8545689,true,2018-09-27 21:00:00,463288810,,,true,true,115663343
RSR,RSR,Reserve Rights,,reserve-rights,0.016749005585365868,,6.667351549432539,49.845701709312316,78.32475496844549,388.80335265521245,466.02368653830996,505.9821777792491,,26245827,true,2019-05-22 14:05:00,6849998999,,,true,true,114730672
GT2,GT,Gatechain Token,,gatechaintoken,0.6009971102612439,,11.4692970328968,9.53198121103256,17.753682399737336,29.119095644051264,-1.6298928620103292,-30.710600630875017,,21832370,true,2019-04-26 13:45:00,187562586,,,true,true,112724573
KSM,KSM,Kusama,,kusama,13.14,,0.08350874446999215,8.645296352103493,78.10533840781254,85.07315572310783,687.5072301203228,,,7645208,true,2019-08-26 13:10:00,8470098,,,true,true,111282171
MATIC,MATIC,Polygon,,matic-network,0.029522671416666677,,7.65641654761665,33.70374697502624,36.90708122486114,44.8418234024407,50.674105102827994,109.70857546747507,,82054238,true,2019-04-26 15:35:00,3762794751,,,true,true,111087753
IOST,IOST,IOStoken,,iostoken,0.00693151182986111,,6.537281950321182,14.189305924040308,18.64313087291391,94.96992940259213,7.958319353671193,-18.678807313539757,,91586322,true,2018-01-16 01:50:00,15103955428,,,true,true,104693246
BTS,BTS,BitShares,,bitshares,0.03435677924475526,,4.884736323501375,32.70362749475117,47.69309049565912,82.66049118477605,9.577508072007836,-11.069800191313606,,28484734,true,2014-07-21 03:50:00,3001883658,,,true,true,103135054
SOL,SOL,Solana,,solana,3.4,,-4.094263118425852,54.6767691206975,165.53803473809037,456.4362766111063,,,,33865698,true,2020-04-09 08:45:00,29238276,,,true,true,99543862
IRIS,IRIS,IRIS Network,,iris-network,0.11966250576041676,,-2.9555065123720787,83.9763384473684,239.56073264913647,949.697986325988,461.7437844410959,375.61621038290247,,14280869,true,2019-04-09 09:15:00,812079804,,,true,true,97175504
TOMO,TOMO,TomoChain,,tomochain,1.3556666127118056,,-5.346535293954595,28.591828346183707,82.88563413887911,249.59454000409815,160.47948387521828,214.68794558648,,19136074,true,2018-03-08 22:40:00,71615170,,,true,true,97086296
HIVE,HIVE,Hive Token,,hive-token,0.26103362830313603,,1.163542182392507,4.218397190991068,23.426859332621895,-16.190933517925295,,,,6246880,true,2020-03-23 13:35:00,366596333,,,true,true,95693971
KMD,KMD,Komodo,,komodo,0.7838927477222225,,-2.663982129232671,14.44568751330119,19.657988448396296,45.322514719081134,3.251288353001902,-2.000536393620855,,6399186,true,2017-02-05 23:55:00,121297012,,,true,true,95083849
XAUT,XAUT,Tether Gold,,tether-gold,1937.19,,-0.09192047282064436,-2.7719341596188802,7.681158571558442,11.276398321528664,22.191361061729204,,,283503,true,2020-01-27 13:40:00,48450,,,true,true,93856698
LPT,LPT,Livepeer,,livepeer,4.54,,4.233674792364019,140.4695887193647,109.38575771827949,169.59608750780518,132.7953408358508,-26.025141675543615,,1470724,true,2018-12-19 22:45:00,20240633,,,true,true,91967312
CHZ,CHZ,Chiliz,,chiliz,0.018667645093750004,,-1.961110929490124,41.21107387123204,54.08981351657266,89.88736695985993,35.01205472032942,154.51916933984506,,21177617,true,2019-07-01 08:05:00,4916402860,,,true,true,91777664
XIN,XIN,Mixin,,mixin,174.35,,0.05129351934209976,-33.74577404024761,1.0389592429657954,7.813309112287473,-30.582666923376213,-23.583333467904122,,1175688,true,2018-01-09 07:10:00,517752,,,true,true,90269584
SRM,SRM,Serum,,serum,1.7740107298229173,,-10.23241458220438,,,,,,,153946663,true,2020-08-12 07:55:00,49999999,,,true,true,88700536
KCS,KCS,KuCoin Token,,kucoin,1.0889917053307991,,4.692157470596082,12.352735748810737,41.66409859981454,16.34987108973867,-12.795630302957386,-34.014870095332064,,8156151,true,2017-10-24 17:45:00,80728393,,,true,true,87912551
STEEM,STEEM,Steem,,steem,0.23292655261971817,,2.0826613408835373,7.394264194628124,16.02254783862462,32.76652876416341,9.21504290548355,36.60755721929693,,5293143,true,2016-04-18 16:25:00,372045476,,,true,true,86659270
MCO,MCO,Crypto.com,,monaco,5.48,,1.9292249326306217,1.3567113615672368,35.28726341503328,-1.651143985038798,-1.3107062537503544,70.94727334556671,,7194984,true,2017-08-10 00:09:22,15793831,,,true,true,86587848
NEXO,NEXO,Nexo,,nexo,0.1513225240105262,,-1.5310496281486996,-6.500776698618374,-20.999148328925415,36.85925757753294,-23.268421983697678,104.5695058726097,,3953071,true,2018-05-03 10:30:00,560000011,,,true,true,84740615
CHSB,CHSB,SwissBorg,,swissborg,0.11741011444561401,,0.048735802537896764,6.245355978083004,-7.462355166090445,312.568723045979,454.3416739035111,1452.3352965764434,,666885,true,2018-02-03 19:10:00,715981685,,,true,true,84063492
PNK,PNK,Kleros,,kleros,0.1545464367777777,,-7.390284839189598,68.26692326676718,243.27239425796887,724.3534292469863,546.0817223612723,2153.608585100547,,3347724,true,2018-05-28 10:00:00,525168878,,,true,true,81162979
ONE,ONE,Harmony,,harmony,0.012963966322916668,,-3.989628352803444,29.29164688306953,123.18383997635391,290.2665629576644,126.87372484133681,29.044571766877965,,16727998,true,2019-06-01 04:05:00,6255461110,,,true,true,81095587
ZEN,ZEN,Horizen,,horizen,10.27,,-1.4300764689854206,-2.5849417505015757,39.9134905199378,86.75571800690072,-17.059685746931137,93.38761888210429,,5755236,true,2017-06-01 16:20:00,7886674,,,true,true,81001341
FIRO,FIRO,Firo,,firo,7.02,,-4.100025237679219,-8.033926709843419,32.34325746085037,69.10618086086073,9.385970911730883,6.129001865011585,,19868445,true,2016-10-06 20:40:00,11065329,,,true,true,77640996
PNT,PNT,pNetwork,,pnetwork,1.2023277545122806,,-2.100369720136255,-7.590040012838367,64.96576331123786,483.5249931324395,453.1141174774773,197.77218303476167,,10773221,true,2020-06-19 11:00:00,62609341,,,true,true,75276949
GLM,GLM,Golem,,golem,0.07531768233680561,,1.1134018261419962,12.804707870156182,35.538729654236114,61.91800207554332,17.17675864418757,54.08491487474561,,3776683,true,2017-08-07 00:09:22,990669999,,,true,true,74614968
UTK,UTK,UTRUST,,utrust,0.16452851541319433,,9.3906631567411,83.40365766504699,130.82083215944795,1405.1824875976222,896.0952017378619,633.5624482850096,,4087610,true,2017-12-29 19:50:00,450000000,,,true,true,74037832
AOA,AOA,Aurora,,aurora,0.011151564305555552,,-3.488285616061109,-23.45760754541455,-23.908078809540907,539.4527928075976,463.49882902109937,-34.013286073026336,,11850589,true,2018-06-26 17:45:00,6542330148,,,true,true,72957215
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.5184268829062497,,-0.05197716308130328,20.1662355456759,191.77424033491798,,,,,4608584,true,2020-07-14 08:10:00,140610067,,,true,true,72896039
