symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.22300597646014503,,-3.946303128516542,9.379386282972648,50.48422737237582,244.06125123222705,49.7583814099762,368.31085412400944,,185283490,true,2018-12-14 13:00:00,25263013691,,,true,true,5633803037
EOS,EOS,EOS,,eos,5.87,,-2.487329973910164,42.21355055691393,60.29443943556878,106.71573474405484,126.22659552711875,152.50758040329967,,8645220330,true,2017-08-07 00:09:36,952243598,,,true,true,5594412341
UNI,UNI,Uniswap,,uniswap,30.51,,-2.1024027452207035,8.260753427310586,11.32062953010513,459.4221192313927,903.3589016332684,,,1364832980,true,2020-09-17 07:15:00,182511945,,,true,true,5567915558
VET,VET,VeChain,,vechain-token,0.09295425732608699,,-2.0610214080338087,1.9965567521049041,86.78053454939227,283.7986618485802,756.9180329029848,2785.889703940608,,662024156,true,2018-07-24 04:10:00,55454549400,,,true,true,5154736455
AAVE,AAVE,Aave,,aave-token,397.83,,-2.2016267882140306,14.853763019605667,11.1260720963818,290.322827693708,720.7573962826013,,,811711453,true,2020-10-05 11:00:00,12470364,,,true,true,4961092560
XMR,XMR,Monero,,monero,259.27,,-0.35227435003580093,16.025256054936637,24.751499810864228,89.58856100081479,134.43810456072544,383.2678900183084,,568436018,true,2014-05-21 01:45:00,17878796,,,true,true,4635490383
OKB,OKB,OKB,,okb,16.38,,-3.626411552304564,22.594164785900993,-3.183868529510824,118.55141534387866,167.0266279648888,257.04677462454515,,281554148,true,2018-04-17 10:27:11,282838290,,,true,true,4632479037
ATOM,ATOM,Cosmos,,cosmos,20.94,,-2.1273071950057063,9.23430980901941,11.671475644625069,257.91988173156483,309.83765172068104,948.9695268653905,,1148076791,true,2016-10-09 22:35:00,212003141,,,true,true,4438491874
HOT2,HOT,Holo,,holo,0.026212293465277793,,6.282284016412676,161.52593367452093,853.1402085353749,3440.4785940101533,5695.223951279145,7903.5802541514895,,1242777597,true,2018-04-30 22:20:00,169164199064,,,true,true,4434181630
IOT,MIOTA,IOTA,,iota,1.5276786237580653,,-3.684630634005568,7.09708924083306,14.395542040186532,391.0162560819628,481.29790829614717,930.1722990265599,,79194444,true,2017-06-13 14:35:00,2779530282,,,true,true,4246228997
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,226.61,,-5.458193794421675,13.275710922211234,26.173936567962446,32.087705077728046,40.84772778777001,27.970479907398378,,490787518,true,2018-11-09 02:40:00,18696307,,,true,true,4236837271
BUSD,BUSD,Binance USD,,binance-usd,0.9966488583824876,,-0.24051510106613896,-0.34128390870629977,-1.8120895922205098,-0.4280446973684367,-0.5579223627913198,-0.3236554397026017,,7490800926,true,2019-09-19 10:40:00,3989496782,,,true,true,3976127414
XTZ,XTZ,Tezos,,tezos,5.07,,-3.221655088506201,20.05349233260545,37.32811822483608,130.95316008395866,138.93268714541333,201.07531633043104,,512955376,true,2017-10-02 16:04:41,765318015,,,true,true,3878388835
KSM,KSM,Kusama,,kusama,454.36,,-2.734530100963624,-6.941228246155156,104.54895877860866,560.4629260995721,1380.2323610910205,16544.99052837771,,600402424,true,2019-08-26 13:10:00,8470097,,,true,true,3848486742
FTT2,FTT,FTX Token,,ftx-token,40.74,,-2.0863158040165275,11.636835387402762,41.668539826590724,469.485388476338,1066.5487413207143,1526.568696408295,,70941861,true,2019-08-01 09:25:00,94346958,,,true,true,3843248654
NEO,NEO,NEO,,neo,53.11,,-1.4466364274512333,22.417058702339283,42.80403380665503,227.35644800778286,210.73294338561178,655.7564855265576,,1089515134,true,2016-09-09 03:15:00,70538831,,,true,true,3746297329
AVAX,AVAX,Avalanche,,avalanche,29.22,,-4.543073016882302,2.435086515146122,18.770567304303917,731.4290821365817,691.2001158174292,,,443655337,true,2020-09-22 13:10:00,128027418,,,true,true,3740350585
XEM,XEM,NEM,,nem,0.3986432263395524,,-1.649722507861048,9.525259716057434,-42.158464069872224,95.03522788793126,231.28824524033882,956.8949046747173,,540950839,true,2015-04-01 00:35:00,8999999998,,,true,true,3587789037
ALGO,ALGO,Algorand,,algorand,1.3146626550481932,,-4.358270385605542,8.861971718840527,25.076223141407812,217.75842769031755,338.2390335989501,695.1563184030301,,515918333,true,2019-06-19 09:40:00,2618247204,,,true,true,3442111822
DAI,DAI,Multi-Collateral Dai,,dai,1.0027884408447498,,0.22525471544068126,0.22246076560153671,-0.1756908877240348,-0.01755373167975434,-0.7573951280248306,-0.2035755971469577,,295086761,true,2017-12-27 01:40:00,3177241224,,,true,true,3186100774
HT,HT,Huobi Token,,huobi-token,16.01,,-4.499182475507412,18.41505585814392,5.662352465123723,227.5911116565349,248.2797432816928,347.7958588637318,,528612865,true,2018-02-03 20:00:00,182827443,,,true,true,2926965233
CHZ,CHZ,Chiliz,,chiliz,0.4830292979814816,,-2.368223266725477,-9.140469189888277,308.78648718762355,2447.122776930242,4401.411867039014,7053.145393147412,,1299873305,true,2019-07-01 08:05:00,5586361318,,,true,true,2698376186
COMP,COMP,Compound,,compound,528.69,,8.739848815240142,44.7992036474825,15.2686946241087,255.68866376289586,371.7481604238523,,,540280248,true,2020-07-15 13:40:00,5049659,,,true,true,2669704807
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3324633108644068,,-3.3971553200139044,-1.9735432843039427,121.39832011434575,916.5504377348896,995.9277646467484,895.203474469539,,215580751,true,2019-09-17 08:55:00,7916866132,,,true,true,2632067526
DASH,DASH,Dash,,dash,250.93,,4.351732629370245,24.376890086444618,22.648896656518037,179.45382967181592,276.7211290205916,268.8490261177246,,1354443860,true,2014-02-14 13:50:00,10061645,,,true,true,2524813615
CEL,CEL,Celsius Network,,celsius-network,5.52,,6.366043751555226,15.134526678245845,21.45407175165443,-10.501062702081423,336.13284204318114,7058.46493013114,,14711172,true,2019-05-17 13:55:00,448913478,,,true,true,2477815173
CAKE,CAKE,PancakeSwap,,pancakeswap,16.41,,-1.6320032803998556,-1.7409100574282714,47.36726647650992,2561.5958869538968,3268.9071267390264,,,211058759,true,2020-09-29 11:50:00,148946971,,,true,true,2444510689
FEI,FEI,Fei Protocol,,fei-protocol,0.9656723221820253,,-0.337917276745869,,,,,,,580054308,true,2021-04-03 00:05:00,2435244508,,,true,true,2351648219
FEI1,FEI,Fei USD,,fei-usd,0.9656723221820253,,-0.33877180985899397,,,,,,,580054308,true,2021-04-02 16:00:00,2435244508,,,true,true,2351648219
SNX,SNX,Synthetix,,synthetix,20.45,,0.17810923353477168,20.83304634500579,-0.8647922321988407,106.3470678714713,432.0255443400958,3009.738604118814,,250894495,true,2018-11-30 14:10:00,114841533,,,true,true,2348679161
DCR,DCR,Decred,,decred,182.07,,-0.14644786709404448,9.032400657050605,27.45896169120276,296.56239869090183,1500.495772948363,1444.4193669418412,,21819392,true,2016-02-10 20:05:00,12782651,,,true,true,2327310785
MKR,MKR,Maker,,maker,2287.02,,-4.7719031985569345,9.891353156252327,8.916203357972105,234.37498565329838,325.7284220065687,652.2181744093123,,281975499,true,2017-08-27 23:15:00,995238,,,true,true,2276131393
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.431094930561182,,-4.332887958783608,7.199142346909583,186.84880013451462,1289.7108776097693,4435.490571790126,25210.685399862334,,333325225,true,2019-03-20 14:25:00,5270590399,,,true,true,2272124803
RUNE,RUNE,THORChain,,thorchain,9.66,,10.967470531049276,55.061607231299504,83.46111889049101,557.1337260398032,2420.7632491917993,12201.510872174176,,226741149,true,2019-07-23 20:45:00,231775760,,,true,true,2239840081
EGLD,EGLD,Elrond eGold,,elrond-egold,165.58,,-3.0209227057586983,15.335940620695492,14.142368476221904,477.37514798807456,1998.8054652092326,,,354737032,true,2020-09-03 08:10:00,13508333,,,true,true,2236715030
ZIL,ZIL,Zilliqa,,zilliqa,0.2008690905645757,,2.8758774218358525,18.17587925339771,75.47517647655206,183.32249488067964,934.9765179698626,4997.706208357797,,383792778,true,2018-01-25 13:40:00,11129997557,,,true,true,2235672487
GRT,GRT,The Graph,,the-graph,1.7446527437215689,,-5.61728886695665,8.429333746017333,-3.268399413500366,461.1343808407474,,,,431247575,true,2020-12-18 10:30:00,1245666866,,,true,true,2173256117
ZEC,ZEC,Zcash,,zcash,183.96,,8.135411814331475,36.00572343564025,55.02996109669647,205.83157717715648,189.641333969686,463.75877749229267,,1396846911,true,2016-10-29 15:25:00,11480510,,,true,true,2112010263
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.07,,-0.4965782998888927,-4.058317496298535,11.024144316182458,53.380208534531995,70.81564524386474,101.99241827806745,,774327,true,2019-05-21 18:40:00,999498893,,,true,true,2072367475
ENJ,ENJ,Enjin Coin,,enjin-coin,2.42,,-3.5841044543198213,-1.3757485903338789,95.1035421726738,1633.0883369848088,1526.850929816397,2529.679949165281,,301279744,true,2017-11-01 05:55:00,834313756,,,true,true,2018529034
NEAR,NEAR,Near Protocol,,near-protocol,5.94,,-1.5624121361987828,7.24152089365153,40.849231871204964,318.38295104002214,,,,128389329,true,2020-10-14 07:00:00,339242315,,,true,true,2014426464
MATIC,MATIC,Polygon,,matic-network,0.36179701408786585,,-3.636019204323373,6.17498492725567,77.04164801249439,1568.6618898306065,1889.0337347126597,3033.269133585921,,273767515,true,2019-04-26 15:35:00,4952830774,,,true,true,1791919385
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1695957509342707,,-3.4261559082454056,5.070956681553581,74.49954070790929,439.1620955299887,439.62939613276797,706.5518203231753,,339819552,true,2017-08-08 00:09:19,1490891170,,,true,true,1743739978
UST,UST,TerraUSD,,terrausd,1.0011444416801625,,0.08270604454764506,0.047450645796744476,-0.007237375739308951,10561.989926370483,10659.924105439337,9416.086128593637,,22422404,true,2018-03-24 03:22:40,1676926160,,,true,true,1678845305
ETC,ETC,Ethereum Classic,,ethereum-classic,14.2,,-3.9888371599003483,19.11009999414818,31.794892857533302,105.35951818560349,174.40796205614348,177.1753062317122,,1417617014,true,2016-07-24 13:50:00,116313299,,,true,true,1651086586
HBTC,HBTC,Huobi BTC,,huobi-btc,57759,,-2.014592471615828,3.608122265710804,20.64703221981078,82.92562041209706,,,,8289537,true,2020-10-12 09:05:00,27906,,,true,true,1611834862
DENT,DENT,Dent,,dent,0.016959421131944444,,3.3239815226918608,64.95991925415872,902.9338357988754,7680.056810523395,7924.8605409884685,14532.283910312568,,916743106,true,2017-08-12 23:45:00,93690412211,,,true,true,1588935157
RVN,RVN,Ravencoin,,ravencoin,0.1868583658958333,,-1.9208195629828209,-7.003344105351041,23.75990512414239,1274.9801091243135,1303.0753097514016,1109.1011097373662,,208177419,true,2018-03-10 20:45:00,8481788774,,,true,true,1584893190
MANA,MANA,Decentraland,,decentraland,0.9906274112015799,,-2.9690798598878105,-1.9937528075564968,159.91947206765923,1132.9809280107913,1252.6824732826292,3726.103464994132,,285890843,true,2017-09-17 00:45:00,1578125514,,,true,true,1563334393
ICX,ICX,ICON,,icon,2.62,,-0.44814121835666293,7.429950599986224,43.119068086420135,434.14470872304605,580.0866503470411,1002.628592347527,,230174815,true,2017-10-27 00:25:00,596060196,,,true,true,1559862326
NEXO,NEXO,Nexo,,nexo,2.7,,-1.8362268801258619,8.245912513140171,28.146784227206084,336.8374113476024,1919.279909222763,2328.140008016161,,7880175,true,2018-05-03 10:30:00,560000010,,,true,true,1513561646
UMA,UMA,UMA,,uma,25.18,,-1.9891407774407837,14.643270322909732,25.3418535956428,184.42062973956527,262.6723171587108,,,93123420,true,2020-05-14 09:30:00,60023074,,,true,true,1511668158
ONE,ONE,Harmony,,harmony,0.1600438632313167,,-4.266124834063071,-12.264436709255106,386.52082012627204,3150.7128942994655,3167.4025239298294,6703.46582397801,,177281230,true,2019-06-01 04:05:00,9390395003,,,true,true,1502875094
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.1840350146118881,,-7.828969426845302,-28.042346178721345,-39.60651417811276,895.8436723797017,1384.414577151745,,,5412882,true,2020-09-17 06:35:00,8002167205,,,true,true,1472678958
LEND,LEND,Aave [old],,aave,3.89,,-3.893141637851347,12.272695514267506,9.127851733663157,282.21795800714,696.9775105702328,18110.41560174843,,50376,true,2017-11-30 07:05:00,373380206,,,true,true,1453417574
ZRX,ZRX,0x,,0x,1.8354311990961536,,-3.8720937190658216,26.21350242547023,36.81460708018814,371.1823641183964,403.8144641519601,1083.7995905996156,,301435870,true,2017-08-16 14:15:00,760547658,,,true,true,1395932902
BNT,BNT,Bancor Network Token,,bancor,7.9,,-3.0616895455064714,8.202382430784239,18.896449339759204,458.52754808328405,652.1588107629651,4213.038095882299,,77849031,true,2017-08-08 00:09:20,173794323,,,true,true,1373810827
SC,SC,Siacoin,,siacoin,0.028944169548736465,,-2.7343269288616145,13.54809489893873,179.01637431799023,560.0297346564761,958.6417486215296,2066.0872105752837,,215364187,true,2015-08-26 18:25:00,47355293018,,,true,true,1370659630
ONT,ONT,Ontology,,ontology,1.693944397791667,,-4.881260584351336,9.279869857303364,78.85711617798677,242.67444948991997,193.19923230445787,341.96946243251574,,747189333,true,2018-03-08 07:20:00,808731958,,,true,true,1369946971
YFI,YFI,yearn.finance,,yearn-finance,37046,,-2.5250135253818984,12.212686095299937,17.82124773580688,54.84835550801716,105.2115861353968,,,389896526,true,2020-07-20 12:20:00,36634,,,true,true,1357192314
OMI,OMI,ECOMI,,ecomi,0.008062882083003957,,-9.632715445194865,-30.21402857358214,241.20736691555842,21650.76521533883,17361.780084661845,29899.51797157617,,29376244,true,2019-05-13 11:15:00,166285821195,,,true,true,1340742968
WAVES,WAVES,Waves,,waves,12.25,,-3.1980919608913263,2.7724861668210257,30.518836505198614,121.55002931385069,437.44922160959294,1188.9852895236186,,183283102,true,2016-06-02 21:20:00,104753320,,,true,true,1283151341
STX3,STX,Stacks,,stacks,1.1494033997723214,,-3.8101584478693766,-8.892967123830045,-7.169005978237,142.43168946922214,678.0244465610413,1079.5183295565466,,194121,true,2019-10-25 08:55:00,1086114431,,,true,true,1248383620
DGB,DGB,DigiByte,,digibyte,0.08488549519157092,,1.9486678150263559,23.938670446770804,52.72269218348923,195.937402743829,240.11750081989084,1498.814019274955,,70870651,true,2014-02-06 13:20:00,14186064946,,,true,true,1204191148
RSR,RSR,Reserve Rights,,reserve-rights,0.08469113377734382,,-1.9953025684884662,0.15916481491416906,48.25101289574524,168.9385789692514,894.3506865049595,3234.8068773770287,,202049418,true,2019-05-22 14:05:00,13159998999,,,true,true,1114535236
CHSB,CHSB,SwissBorg,,swissborg,1.0865210556666658,,5.426367424202473,-7.9141444436001,0.9829858341762504,294.1947191588082,1407.8313261787125,4374.611420308589,,6432505,true,2018-02-03 19:10:00,1000000000,,,true,true,1086521056
REV,REV,Revain,,revain,0.012493352610619467,,0.16065361503154715,0.1301075896859649,0.34300743671572115,7.160163550934216,18.28288877801852,18.583040753503642,,2987105,true,2017-11-01 20:55:00,85061485689,,,true,true,1062703134
FTM,FTM,Fantom,,fantom,0.4051451214849624,,-4.314022738764313,5.15712753945954,-11.125830541866383,2033.6063414304217,1381.0763564104604,12588.00560770094,,130776972,true,2018-10-30 00:25:00,2545006272,,,true,true,1031096876
QTUM,QTUM,Qtum,,qtum,10.45,,-0.5121156685334403,24.886947064103364,80.59382492447818,318.89734539495504,368.8836513517727,724.0730937274116,,1136849062,true,2017-08-06 00:09:30,98256586,,,true,true,1027122074
OMG,OMG,OMG Network,,omisego,7.3,,0.2746830578031526,27.550133221369684,61.50947247821568,134.63206890661502,103.30604649374276,1227.8033140712514,,620811602,true,2017-07-14 04:40:00,140245398,,,true,true,1023825026
PAX,USDP,Pax Dollar,,pax-dollar,1.0198567554928255,,-0.91040371174982,-0.19217846386644016,1.2739827656885192,1.9605553866536813,2.0247465432406244,2.1339827772403073,,79922798,true,2018-09-27 21:00:00,984537048,,,true,true,1004086760
FLOW,FLOW,Flow,,flow,32.78,,3.915817187007689,12.64751650343402,-9.979284522879135,,,,,88243549,true,2021-01-27 14:45:00,30431018,,,true,true,997606453
AMP,AMP,Amp,,amp,0.02732734176167878,,-7.956083531539939,9.66715038609668,26.993119707288344,239.76904699120763,340.3822970696742,,,4107600,true,2020-09-08 10:00:00,36325945776,,,true,true,992691535
XSUSHI,XSUSHI,xSUSHI,,xsushi,17.12,,-4.3762967317514105,-4.04196336148722,-7.42049033053479,,,,,98854,true,2021-01-20 16:00:00,55802439,,,true,true,955158706
AR,AR,Arweave,,arweave,27.87,,2.8968853300099835,0.09212734283308362,94.04084064768799,958.9535685092301,610.0823453062059,,,17603429,true,2020-04-23 10:45:00,33394700,,,true,true,930634417
ASD,ASD,AscendEX Token,,ascendex-token,1.235813776617393,,4.600194855397914,-50.60421875877141,82.57892196197412,3320.4280215687595,2685.8977901073577,2955.8064589326113,,10686269,true,2019-01-08 03:40:00,749317255,,,true,true,926016588
VGX,VGX,Voyager Token,,voyagertoken,4.03,,-0.6179903727003521,-17.513346062643116,-28.80272215829643,2534.941151908642,3462.767993669978,13821.591163414485,,12722556,true,2017-07-18 17:55:00,222295207,,,true,true,896148530
CELO,CELO,Celo,,celo,4.36,,-3.3730764200680845,19.875204743932628,15.893422630556364,,,,,24247676,true,2021-01-05 10:55:00,204757368,,,true,true,893744446
MEDX,MEDX,Medibloc,,medx,0.25133160452054826,,-5.387478340732872,255.05111923144037,1033.3229171936157,5356.908090608346,4644.442129585577,7161.270730749293,,429.64,true,2018-06-06 18:05:00,3434635925,,,true,true,863232558
IOST,IOST,IOStoken,,iostoken,0.052082289101562484,,-4.303242860689835,5.347309938107531,12.01830621459809,810.9682340350112,867.6199146694718,1521.4970927230675,,292254488,true,2018-01-16 01:50:00,16374175761,,,true,true,852804556
CKB,CKB,Nervos Network,,nervos,0.0339464370496454,,2.2963802624870273,22.73590300657398,235.72218422638537,766.1650865504853,620.0559222037289,578.3086424155954,,66636123,true,2019-09-24 10:30:00,24532470857,,,true,true,832789978
LPT,LPT,Livepeer,,livepeer,38.21,,0.131948043512668,48.02488111062237,903.8959766457917,2307.443211671279,1294.3020864052571,3584.805532912675,,26721817,true,2018-12-19 22:45:00,21164654,,,true,true,808696062
CRV,CRV,Curve DAO Token,,curve,3.03,,-5.788174688716788,-2.8226263882540468,49.782420893859054,361.5657814380982,442.3466488080049,,,456919726,true,2020-08-15 07:50:00,264742041,,,true,true,802167981
CFX2,CFX,Conflux Network,,conflux-network,1.096908083117871,,1.7015254915468199,-24.39601211810296,70.7825488426296,784.3827622795769,,,,6264716,true,2020-11-11 13:35:00,730732190,,,true,true,801546046
HUSD,HUSD,HUSD,,husd,1.0000979168863635,,0.0015852253399501672,0.003691549229060449,-0.053752999705987285,0.03685833319778347,-0.03576929426719922,0.14330675948343438,,155475407,true,2019-10-15 10:50:00,789850825,,,true,true,789928165
LSK,LSK,Lisk,,lisk,6.19,,1.3652328456912615,23.77326649799303,106.24457339942033,416.0092401654488,462.0365696288276,535.0600747833737,,84392871,true,2016-06-05 00:09:26,127690300,,,true,true,789796237
TON3,TON,Tokamak Network,,tokamak-network,24.39,,5.50926895023698,182.89295899197037,305.73256488221017,861.2921963393625,591.8098929042138,,,553070913,true,2020-08-26 16:00:00,31416024,,,true,true,766320957
XVG,XVG,Verge,,verge,0.045911394409722264,,0.29025103210943015,40.605896335235926,123.1614515853933,408.7800719641936,1003.6908324348735,1680.965738564026,,64711313,true,2014-10-25 22:20:00,16442242779,,,true,true,754886293
STORJ,STORJ,Storj,,storj,2.93,,-3.2096068862789178,-10.945454333256613,356.77626033040667,844.515779140306,524.1832898368997,3093.8165407500796,,425087382,true,2017-07-02 01:00:00,255469204,,,true,true,747379845
MED,MED,Medibloc,,medibloc,0.26908769067708355,,4.071550106783447,209.41359185262013,1350.6951073042653,5460.9215105146395,5724.222095470133,856512.519266175,,335039376,true,2017-12-22 20:30:00,2738131490,,,true,true,736797480
BTG,BTG,Bitcoin Gold,,bitcoin-gold,41.79,,-3.773900290060673,23.20605826233619,52.25957507928977,370.37538461544483,436.13566520774543,467.57876049556444,,62607744,true,2017-10-23 19:45:00,17513923,,,true,true,731905954
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.42,,1.891665055120764,33.55949943943119,58.717295534284816,309.6486824142036,284.68009961170344,685.7218823591415,,512052907,true,2017-09-24 14:15:00,205048084,,,true,true,701137296
NANO,NANO,Nano,,nano,5.23,,-2.547585879791306,14.86518695598304,1.7087207393024348,243.06247199264783,595.2217290777236,794.7377635519468,,59596877,true,2017-03-07 00:40:00,133248297,,,true,true,696565511
ZKS,ZKS,ZKSwap,,zkswap,3.5,,-4.530367345484873,22.93648911123758,0.5548034584339027,,,,,104137071,true,2021-01-07 15:05:00,197439999,,,true,true,691336134
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.36,,2.0082004769783075,31.598183819835917,55.85215339990619,303.9148872267826,278.7378388420584,674.3651290313873,,311789388,true,2017-10-27 16:00:00,204548131,,,true,true,687818498
STMX,STMX,StormX,,stormx,0.08110931260424027,,-0.5512696240230973,41.179191787608744,719.120434774365,2992.061801450762,3937.720467564801,,,267679418,true,2020-08-28 07:35:00,8412333047,,,true,true,682318551
REN,REN,Ren,,ren,1.0762998849143979,,-0.6057666830326569,7.832919226454954,4.200024217452626,225.54256202959436,347.96654225471855,2000.0994772710349,,254807055,true,2018-02-21 16:25:00,632504823,,,true,true,680764868
LRC,LRC,Loopring,,loopring,0.5545035636046513,,-2.26969550437168,13.099995694056629,2.5889199678126267,81.66854294571257,204.10250863602982,1876.0898123482839,,136703474,true,2017-08-30 02:20:00,1222038453,,,true,true,677624678
TRIBE,TRIBE,Tribe,,tribe,2.18,,7.605947667334694,,,,,,,468541900,true,2021-04-03 00:10:00,308923071,,,true,true,674298121
RENBTC,RENBTC,renBTC,,renbtc,57636,,-2.124312577662325,3.458753910640818,20.943312534019515,80.431738032786,437.94467242654207,,,9197960,true,2020-08-17 07:10:00,11651,,,true,true,671560743
WRX,WRX,WazirX,,wazirx,2.82,,57.35787452538583,502.8279497435114,953.3113311517398,4005.4348111835666,2952.2556780964583,1960.9586292998933,,1154605714,true,2020-02-05 10:25:00,237516595,,,true,true,670469641
1INCH,1INCH,1inch Network Token,,1inch,4.44,,-3.3442578277775596,7.636244000467209,20.151180931803104,308.4466375990464,,,,242564916,true,2020-12-28 07:15:00,150828797,,,true,true,669959433
GLM,GLM,Golem,,golem,0.6332614501203018,,-3.586841299338589,2.413072668412619,70.72373819972144,467.2257520461724,602.4829369186862,1676.4575110711182,,51457809,true,2017-08-07 00:09:22,999999999,,,true,true,633261450
