symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09285903293884888,,1.6914668335035212,-0.2845395181370248,158.3647329203615,495.907090818186,284.907688774025,3298.290911609781,,1401423,true,2019-05-22 10:25:00,2152875408,,,true,true,199913928
ZIL,ZIL,Zilliqa,,zilliqa,0.018044231000000015,,4.884995435675228,1.7369003933265497,-7.027231928348451,-15.317006964543165,153.38370251864345,179.72034275046875,,14950304,true,2018-01-25 13:40:00,10599691723,,,true,true,191263286
EWT,EWT,Energy Web Token,,energy-web-token,6.33,,5.240423497110602,0.46141129073877785,-9.072302364961478,-45.39350988188664,284.28638444025086,,,605381,true,2020-03-30 12:25:00,30062137,,,true,true,190377027
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.45419151184615375,,2.8242989263654885,-9.92971956573467,50.352743031523225,35.91538141124653,642.750584657799,1086.54919972196,,2463271,true,2019-05-06 08:45:00,414026837,,,true,true,188047475
QTUM,QTUM,Qtum,,qtum,1.8728373115594394,,2.570075049687955,-9.519902774242674,-15.995073797430729,-30.99929722306691,13.959934650723346,-17.664643986020202,,225243714,true,2017-08-06 00:09:30,97365924,,,true,true,182350537
ICX,ICX,ICON,,icon,0.31223108216370127,,0.4891730812616149,-8.18694245412309,-18.858274835030393,-19.095797179874832,4.701248931696662,73.48525851401263,,14664640,true,2017-10-27 00:25:00,572754473,,,true,true,178831749
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.029114342131944453,,2.4707389307322596,-2.797045491523835,-4.0278585662172395,-34.36341958295444,-26.26955050454371,-16.31173191448848,,5876189,true,2019-09-17 08:55:00,6006191294,,,true,true,174866308
REN,REN,Ren,,ren,0.256106163013986,,1.1960709511496062,-5.060554613082258,6.593890702332702,12.534361512050033,237.64592175669802,423.3714133611425,,36292024,true,2018-02-21 16:25:00,632504823,,,true,true,161988383
DCR,DCR,Decred,,decred,13.2,,4.58544126950843,11.647108647237182,16.03646274364173,-18.35175200908327,-11.917527969147134,-30.6447522970555,,6204665,true,2016-02-10 20:05:00,12211860,,,true,true,161196357
QNT,QNT,Quant,,quant-network,13.24,,2.440694689559436,-4.136671796579907,49.08776040893325,77.26266955218937,188.5818896747304,86.64963409242874,,6001429,true,2018-06-30 10:30:00,12072738,,,true,true,159838936
NXM,NXM,Nexus Mutual,,nexus-mutual,19.65,,1.802926954628103,-19.86121657110154,-35.652202718371456,,,,,853793,true,2020-09-16 13:35:00,7497901,,,true,true,147328865
REP,REP,Augur,,augur,13.22,,-1.5848668652510542,3.7088757260718093,-4.148936378129988,-37.11767594728946,-0.23056633087296063,9.569589400869416,,8478255,true,2017-08-07 00:09:14,11000000,,,true,true,145387786
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7193861883958335,,-0.06748458781887343,-14.826128753553666,-19.069082979414855,-54.45879541227826,7.554885228154534,321.463932560142,,31324173,true,2017-09-24 14:15:00,198344627,,,true,true,142686385
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7180050339556887,,-0.08467671756092214,-14.923236705577041,-19.12992407975947,-54.55673645431084,7.623289432166443,298.0873351624383,,16908324,true,2017-10-27 16:00:00,197965120,,,true,true,142139953
LRC,LRC,Loopring,,loopring,0.12327306053658535,,-1.9669406827627856,-10.80716262268179,-32.39421814943532,-4.829992839980224,251.0981841685126,271.97516436068037,,20987407,true,2017-08-30 02:20:00,1145686385,,,true,true,141232267
AMPL,AMPL,Ampleforth,,ampleforth,1.2207658460771924,,2.15492774014858,15.2326760075812,54.71777058134775,66.11431042262907,29.415031821421884,141.86479990734506,,3075422,true,2019-06-27 11:30:00,112562763,,,true,true,137412778
VITAE,VITAE,Vitae,,vitae,7.02,,5.446233226112113,69.51638571079711,150.08900211362018,192.85791487779292,372.305451133425,734.2239895670813,,1395207,true,2018-08-14 22:35:00,19471178,,,true,true,136663019
LSK,LSK,Lisk,,lisk,1.006580600465278,,0.507408344700356,-5.2404278859224895,-8.53478072025935,-27.993741306271335,-17.526788186441713,24.192364244529507,,3300339,true,2016-06-05 00:09:26,126323098,,,true,true,127154380
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.06,,1.4584657336570872,-1.7440037420396952,-9.450746002140239,-32.69020650314508,-29.122111013867137,-16.739779910481918,,5013847,true,2017-10-23 19:45:00,17513924,,,true,true,123613373
REV,REV,Revain,,revain,0.010265805268292684,,-0.5969426167747289,-4.388173110776785,-2.8067852872318686,-6.257181640851854,-2.9210001166087043,-81.43377949407038,,362714,true,2017-11-01 20:55:00,11484410729,,,true,true,117896724
ZB,ZB,ZB,,zb,0.2455064728020836,,0.3145826878517243,-4.746930860871054,-11.228437863149855,-0.962553100688667,2.488963926824952,-18.17814398235496,,9718384,true,2018-09-27 21:00:00,463288809,,,true,true,113740402
ANT,ANT,Aragon,,aragon,2.82,,0.47416815286860664,-9.375391111334386,-18.886309360321043,-4.613590974620174,128.2652253494802,254.91126874197536,,40174359,true,2017-08-15 00:09:18,39609522,,,true,true,111592092
LUNA2,LUNA,Terra,,luna,0.2846816008732395,,0.6580630253098865,-6.911872991120325,-5.920093919919149,-16.875329202018364,,,,844873,true,2020-07-09 08:05:00,386225884,,,true,true,109951403
SC,SC,Siacoin,,siacoin,0.0024352920104166688,,1.273193235698394,-3.710349976098025,-10.928458736032814,-23.824047434252087,9.562201501401038,18.374135141369255,,2574050,true,2015-08-26 18:25:00,44998077982,,,true,true,109583460
NEAR,NEAR,Near Protocol,,near-protocol,0.6222930573368058,,14.167524296051035,-11.47591286230709,,,,,,33497043,true,2020-10-14 07:00:00,174876442,,,true,true,108824396
LEND,LEND,Aave [old],,aave,0.2809257623566431,,2.6120997569516193,-7.998606739999166,-42.48269638499977,-25.546904117650847,334.52784308883383,1806.885766612348,,392499,true,2017-11-30 07:05:00,373380206,,,true,true,104892119
RSR,RSR,Reserve Rights,,reserve-rights,0.01085590302430555,,5.870786866968273,-17.627699558076763,27.458142823177162,-5.17481344994481,284.29373534040246,398.2803637304066,,44226304,true,2019-05-22 14:05:00,9349999000,,,true,true,101502682
STX3,STX,Stacks,,stacks,0.1530159138085106,,1.1779663207390094,4.034894442454295,3.5755781473070276,-28.17483462346096,39.56541578602552,-29.62635197879952,,437060,true,2019-10-25 08:55:00,656150147,,,true,true,100401414
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1214852051358886,,4.558954771120068,-9.637778932044117,-18.310628374192074,-39.996025969047935,-17.023636131974502,82.01814180803075,,14033749,true,2017-11-01 05:55:00,823130410,,,true,true,99998167
MANA,MANA,Decentraland,,decentraland,0.06677582994444448,,6.363254779860015,1.2849049842512077,-8.818902259942488,0.12168277558448719,74.75022737642301,114.59716157543063,,16351258,true,2017-09-17 00:45:00,1484070839,,,true,true,99100062
EGLD,EGLD,Elrond eGold,,elrond-egold,7.31,,1.2954165257812913,-4.3236685873072895,-7.308623223894585,,,,,13755330,true,2020-09-03 08:10:00,13508332,,,true,true,98781997
NEXO,NEXO,Nexo,,nexo,0.17627186340972212,,2.0987597981482353,7.66680830504656,31.69444041306044,0.9085523673041518,66.76870379776202,66.95007670998191,,6804489,true,2018-05-03 10:30:00,560000010,,,true,true,98712245
STRONG,STRONG,Strong,,strong,20.68,,35.07239239355537,-8.632924065270329,-32.915016950921014,,,,,507585,true,2020-08-18 11:00:00,4711723,,,true,true,97440968
NANO,NANO,Nano,,nano,0.7119989512187496,,0.26815764018890426,-7.304889015960832,-5.310376255505094,-30.543970211708405,5.2542241172676585,-30.110613686780617,,5803957,true,2017-03-07 00:40:00,133248297,,,true,true,94872648
XAUT,XAUT,Tether Gold,,tether-gold,1921.91,,1.5178943485678773,2.417198546291063,1.271430702233342,-4.253373996132854,12.487983203561596,,,290567,true,2020-01-27 13:40:00,48449,,,true,true,93116397
RVN,RVN,Ravencoin,,ravencoin,0.01194119217013889,,1.4885602440239039,4.8847178540321545,-10.336410025877056,-46.82846785916537,-44.71823235293977,-59.45844625792739,,18697878,true,2018-03-10 20:45:00,7407932591,,,true,true,88459547
NMR,NMR,Numeraire,,numeraire,23.78,,-0.45982606496472467,-3.0349485987884597,-15.29733570954646,22.412235673104334,-28.503049823294646,340.6250434087792,,13619889,true,2017-06-23 04:55:00,3681483,,,true,true,87539979
BDX,BDX,Beldex,,beldex,0.08845631581944444,,3.024803226052978,-0.504247288775736,6.70214201629753,66.94613656064186,112.59636774296173,27.560356973698575,,219195,true,2019-02-11 13:40:00,980222594,,,true,true,86706879
MONA,MONA,MonaCoin,,monacoin,1.314618467592335,,3.9390682166972466,0.9074287154072531,6.061762708162257,-33.01228963890299,-7.4499474181804635,19.940149509407508,,338282,true,2014-03-20 05:15:00,65729674,,,true,true,86409445
BAND,BAND,Band Protocol,,band-protocol,4.11,,1.2472671384243466,-15.4651290617113,-30.325456996688548,-48.974730076175824,292.41633367857054,1013.129824463895,,57996469,true,2019-09-18 12:05:00,20494032,,,true,true,84208230
DX,DX,DxChain,,dxchain,0.0016721387230769233,,0.3510713064202926,-3.4547912623122095,-18.904620493638,-29.468649983644312,-7.946741854000116,118.03039351909135,,135426,true,2018-08-13 10:40:00,50000000000,,,true,true,83606936
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.42997771875694446,,4.57829430741316,-11.722988328453763,-20.223599563041642,-48.57429734827106,-26.5982649817533,-18.21931066051706,,2688039,true,2017-11-24 16:40:00,186492898,,,true,true,80187791
AVAX,AVAX,Avalanche,,avalanche,3.21,,0.12756245232401886,-18.17532149191134,-13.182929973191321,,,,,26756533,true,2020-09-22 13:10:00,24499999,,,true,true,78540595
VLX2,VLX,Velas,,velas,0.03646701408992806,,-5.2811290045998005,-15.736683225366985,-28.78804135868322,-22.77088495439246,-16.126731698874703,21.22225349500967,,2094048,true,2019-09-18 09:40:00,2106296362,,,true,true,76810339
GT2,GT,Gatechain Token,,gatechaintoken,0.4099492552013891,,1.306835154229673,-14.403689829243104,-20.47080708508088,-25.93315198062468,-9.6653726210305,-31.788513311213702,,6699936,true,2019-04-26 13:45:00,186595026,,,true,true,76494492
GLM,GLM,Golem,,golem,0.07655056577083338,,2.681963676524561,-9.560036874833727,-15.081730847083355,19.840893713575767,67.4736053263106,65.04061906449954,,6209753,true,2017-08-07 00:09:22,990669999,,,true,true,75836349
IOTX,IOTX,IoTeX,,iotex,0.0076870259340277814,,3.756526309579205,5.698829486222859,8.657842970314876,3.8341858697119764,177.32921883174853,47.19159715733123,,7597361,true,2018-05-25 15:55:00,9726091164,,,true,true,74764715
BTM,BTM,Bytom,,bytom,0.05395810951736106,,1.9958302215961705,-9.200221439281746,-16.511159265115612,-42.9387646653649,-22.26055558398664,-57.78652447673193,,26449928,true,2017-08-10 00:09:24,1384694597,,,true,true,74715503
XDC,XDC,XinFin Network,,xinfin-network,0.006093842243055555,,0.1121700240020785,-5.600946944468289,29.114820969020442,-1.5079094707228597,447.0249985803738,1213.6876349896575,,16600737,true,2019-04-16 10:15:00,12205658319,,,true,true,74379356
EVR,EVR,Everus,,everus,0.15951570253496516,,-1.9141710627801196,39.46709813270504,259.46229134261813,704.0214015841483,2087.7706850525383,1312.9781066290693,,99792,true,2017-10-19 04:20:00,465776852,,,true,true,74298722
HOT2,HOT,Holo,,holo,0.0004408021188811188,,-1.755540104338758,-3.983592473015728,-2.5439341849904773,-43.71996215008811,-16.435117561781695,-53.6951630623028,,868585,true,2018-04-30 22:20:00,166657723161,,,true,true,73463077
PAXG,PAXG,PAX Gold,,pax-gold,1938.44,,1.4553452931405055,2.707217096193254,1.1723115767864356,-6.03220174293169,13.613259693488674,29.90657290269063,,6110736,true,2019-09-10 09:25:00,37839,,,true,true,73348494
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,10.395640041022114,4.491981810107417,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
UQC,UQC,Uquid Coin,,uquid-coin,7.17,,5.865524286320962,11.307094512577128,42.53074908753061,285.18027846153814,810.7840755619318,6186.653896379136,,4094960,true,2017-12-13 05:10:00,9999999,,,true,true,71702580
SNT,SNT,Status,,status,0.020524320093749982,,5.637641892354079,-7.71037502109241,-11.236401391587787,-24.16761874610579,-29.141500662902086,46.64484546767389,,6709422,true,2017-06-28 21:25:00,3470483788,,,true,true,71229320
XIN,XIN,Mixin,,mixin,135.64,,3.0286272007538284,3.1028665126141433,-0.3035031656737989,-46.69885544899006,-20.135079738954172,-34.98507191101852,,3391.06,true,2018-01-09 07:10:00,523225,,,true,true,70971581
QC,QC,QCash,,qcash,0.15228290360073263,,0.7574470225376746,1.4267526938298503,3.208749461625586,5.745556816755126,7.7659014285222305,5.770685750398258,,551372206,true,2019-05-21 14:50:00,460000199,,,true,true,70050166
KCS,KCS,KuCoin Token,,kucoin,0.840438084988095,,1.2730373049563375,-1.1467624135141934,1.1031633373106067,-11.944877656386668,-9.886838191101276,-37.80754735087448,,5586517,true,2017-10-24 17:45:00,80728393,,,true,true,67847217
IOST,IOST,IOStoken,,iostoken,0.004442234652777779,,2.463268105181226,-11.398684360158287,-17.469166777969996,-23.617601206517072,16.530172265817573,-35.339606460859,,30107304,true,2018-01-16 01:50:00,15251031557,,,true,true,67748661
CHSB,CHSB,SwissBorg,,swissborg,0.07300790126736106,,4.843565624896684,8.4760767038282,1.3175032507258928,-33.773483100535906,207.7942698882353,695.6651470395642,,346262,true,2018-02-03 19:10:00,923440447,,,true,true,67418449
HBTC,HBTC,Huobi BTC,,huobi-btc,11209,,0,0,,,,,,0,true,2020-10-12 09:05:00,6010,,,true,true,67367395
RUNE,RUNE,THORChain,,thorchain,0.4121240125400698,,12.868256756795116,2.316971352789221,7.500623204787807,-30.124878796558914,268.55968326937125,1521.0371177848451,,13019716,true,2019-07-23 20:45:00,158432088,,,true,true,65293668
BXK,BXK,BitBook AG,,bitbook-ag,0.18254298803819446,,5.624730689550775,10.300651776461178,37.04602818379084,39.76565534988286,39.96542327167806,-10.070402111991655,,19530,true,2019-05-16 09:30:00,357687491,,,true,true,65293343
XVG,XVG,Verge,,verge,0.003936727763888888,,2.871913671704541,-0.30556920467693666,-5.362701380380728,-36.4675789477552,8.63860305618533,-13.572320397886228,,1275795,true,2014-10-25 22:20:00,16383529608,,,true,true,64497496
