symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.08396916510104532,,3.1378140222711357,-22.971818419087906,62.25702439419477,3338.4594345094933,,,,530033536,true,2017-09-13 01:20:00,66210888396,,,true,true,5559673019
ICX,ICX,ICON,,icon,9.88,,21.608606572014647,-0.8185754765227802,269.16819025358336,,,,,103904714,true,2017-10-27 00:25:00,383496423,,,true,true,3789396353
BTG,BTG,Bitcoin Gold,,bitcoin-gold,244.64,,1.6554493646872708,-23.316117184135457,-42.27578872626101,,,,,259062445,true,2017-10-23 19:45:00,15009967,,,true,true,3671986231
ETC,ETC,Ethereum Classic,,ethereum-classic,36.49,,12.189115560384916,-15.866704253036378,-16.438731278203523,235.31808397137834,130.4104600905131,2840.1406525112066,,387034781,true,2016-07-24 13:50:00,95351725,,,true,true,3479081136
NANO,NANO,Nano,,nano,18.91,,9.339390177029541,-22.738771421733407,299.2476289944518,16988.43219420161,44502.15055960286,,,31290611,true,2017-03-07 00:40:00,136603953,,,true,true,2582820182
OMG,OMG,OMG Network,,omisego,19.4,,7.926287369048395,-20.59114376261764,11.14017486422566,155.56883561421154,1234.5631412519006,,,75253655,true,2017-07-14 04:40:00,103745050,,,true,true,2012783066
ZEC,ZEC,Zcash,,zcash,576.44,,8.918094261112856,-25.655251390867566,-22.610714686713493,171.08410415116845,176.50098584832833,1222.800429670463,,142462877,true,2016-10-29 15:25:00,2980565,,,true,true,1718117824
XVG,XVG,Verge,,verge,0.10997083820116621,,-0.13035877176330973,-30.737165506086978,-19.83923625122557,2218.9832002732787,3203.677510044185,565616.9332365673,,71415931,true,2014-10-25 22:20:00,14784394934,,,true,true,1625852303
USDT,USDT,Tether,,tether,1.0043367986111111,,-1.3221014695467472,-0.07496735290187595,0.4336798611111137,0.033965190849925005,,,,2916299722,true,2017-08-06 00:09:09,1618090822,,,true,true,1625108157
SC,SC,Siacoin,,siacoin,0.05003965018413599,,0.27422078399724026,-25.75392747928239,100.78235091565129,1244.2713491652773,381.4592710436342,13683.517750646792,,56997242,true,2015-08-26 18:25:00,31757200681,,,true,true,1589119213
STRAX,STRAX,Stratis,,stratis,15.93,,6.935695760408353,-18.26687590300885,26.78968494520662,424.44980646942906,164.82517659034826,22547.918438848155,,24963911,true,2016-08-12 01:50:00,98559453,,,true,true,1569615482
BCN,BCN,Bytecoin,,bytecoin-bcn,0.007790413800000002,,3.785109793391013,-32.732180779425825,36.08175668254777,427.4100221800315,372.04342920185957,16555.09016870964,,6156506,true,2014-06-17 13:05:00,186402009816,,,true,true,1452148790
STEEM,STEEM,Steem,,steem,5.46,,19.543984652282454,-12.60838576643961,46.87450181571442,457.51395617930336,248.59709565306915,3239.433221667633,,22549011,true,2016-04-18 16:25:00,247099577,,,true,true,1348820467
SNT,SNT,Status,,status,0.3418376231452991,,5.538513708302192,-29.459106428368305,89.03284174489482,1234.908844021877,336.79253851679874,,,27570275,true,2017-06-28 21:25:00,3490119543,,,true,true,1193054169
BTS,BTS,BitShares,,bitshares,0.4128721942755682,,14.963516695441658,-34.203985123272204,-32.040621710624286,689.0660362797475,145.9647963779036,10616.07579657003,,21396796,true,2014-07-21 03:50:00,2655610852,,,true,true,1096427880
MKR,MKR,Maker,,maker,1665.05,,3.120043797349078,10.609353696991523,49.71955893591909,,,,,1166577,true,2017-08-27 23:15:00,611842,,,true,true,1018748661
ZRX,ZRX,0x,,0x,1.9726870213757233,,14.178599016969024,-16.321767804351097,233.5010316112427,874.6067412880329,,,,25828250,true,2017-08-16 14:15:00,501625473,,,true,true,989550061
KCS,KCS,KuCoin Token,,kucoin,10.45,,9.073081574228874,-41.75045336286518,1053.023952064083,,,,,10815359,true,2017-10-24 17:45:00,92233896,,,true,true,964304662
DOGE,DOGE,Dogecoin,,dogecoin,0.008476187623931623,,6.316778380046544,-34.303934512782504,12.504553400288131,729.3300493637963,329.1435837902275,3973.5498620644776,,21324556,true,2013-12-15 14:50:00,112958769693,,,true,true,957459726
WAVES,WAVES,Waves,,waves,9.79,,5.819432322383947,-19.449292289326834,-38.6980497914141,174.42477721794876,178.09903819650285,4001.8308068007195,,18677021,true,2016-06-02 21:20:00,95246245,,,true,true,932793313
ETN,ETN,Electroneum,,electroneum,0.14947007065384613,,24.01875678984261,-12.569845318519521,72.11911112976537,,,,,12637121,true,2017-11-02 00:30:00,6049329666,,,true,true,904193733
VERI,VERI,Veritaseum,,veritaseum,454.86,,15.549113612011045,-0.13689447071433017,24.27916372262661,614.5375903528183,147.59999703466974,,,1234676,true,2017-06-11 03:00:00,1972445,,,true,true,897182843
KMD,KMD,Komodo,,komodo,8.01,,21.972790003784652,-11.676618697895933,-24.115825977281474,366.031211521499,563.5194106628005,,,10949210,true,2017-02-05 23:55:00,102692840,,,true,true,822578205
DCR,DCR,Decred,,decred,113.14,,16.400291071103506,-8.425058860994687,14.818906704942972,357.25829239954356,299.57249790807646,11539.444141905113,,5432552,true,2016-02-10 20:05:00,6600166,,,true,true,746757569
LRC,LRC,Loopring,,loopring,1.285446938769453,,29.6457715338523,-8.161375632597046,276.5075308157983,691.0367203040663,,,,25906092,true,2017-08-30 02:20:00,562952776,,,true,true,723645923
DRGN,DRGN,Dragonchain,,dragonchain,3.04,,1.7978933939829012,-27.136058538566875,215.03028292761348,,,,,4525812,true,2017-12-03 15:55:00,235590200,,,true,true,717151805
ARK,ARK,Ark,,ark,7.06,,10.433809397397418,-23.099441582398498,-12.807196393420908,168.41627294859248,1085.415454640031,,,7338550,true,2017-03-22 14:25:00,97359028,,,true,true,687603284
SALT,SALT,SALT,,salt,9.1,,9.266465789394342,-26.629879249936117,-3.5034481484760653,237.2550660307358,,,,21771325,true,2017-09-29 06:00:00,70860118,,,true,true,645052953
DGB,DGB,DigiByte,,digibyte,0.0654757649914529,,3.2801869065788947,-37.17628570947999,24.028376357823547,637.7649415916655,220.8953571108378,23595.607215484994,,14435843,true,2014-02-06 13:20:00,9839649528,,,true,true,644258580
WTC,WTC,Waltonchain,,waltonchain,25.71,,14.570969565069452,-16.69910379079875,73.0346648416525,285.4954718419554,,,,43340012,true,2017-08-27 21:25:00,24435476,,,true,true,628276466
SMART,SMART,SmartCash,,smartcash,1.583360582390133,,-7.476324041812503,-30.43609226418778,1159.4676621016356,2086.23595168029,3535.6744450310402,,,479799,true,2017-07-21 02:00:00,393009603,,,true,true,622275914
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,4.49,,20.327416909446814,-3.803845548467962,86.26324506441108,344.90511909941483,,,,50515390,true,2017-09-24 14:15:00,134918440,,,true,true,606198554
GBYTE,GBYTE,Obyte,,byteball,886.36,,7.558965528416456,-17.274375040077498,25.60538218150295,363.38635842144424,60.228122544409516,2223.9463927528573,,794873,true,2016-12-27 21:00:00,649641,,,true,true,575815168
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,4.16,,-4.421914905867499,-9.41447876264431,88.43868690579126,,,,,25733753,true,2017-10-27 16:00:00,134132697,,,true,true,558446441
PIVX,PIVX,PIVX,,pivx,10.06,,8.26936060895347,-23.65196110904659,4.642067372113031,191.53870506378536,362.99414617859094,82712.22075246315,,2220872,true,2016-02-13 21:20:00,55134336,,,true,true,554926202
ZCL,ZCL,ZClassic,,zclassic,164.79,,11.788565414614073,-19.394159215463,3313.371284578702,9344.77594785994,9877.72947737178,15486.373032904132,,13587720,true,2016-11-10 00:25:00,3150093,,,true,true,519110002
REV4,REV,RChain,,rchain,2.05,,6.078550159656585,-22.113745784044532,171.45471700456469,1216.3596337551223,,,,922692,true,2017-10-06 22:45:00,249115075,,,true,true,511352534
FCT,FCT,Factom,,factom,57.02,,16.366963680523362,-10.609171531534447,31.664777481144764,272.7698801554863,154.69183974087585,1839.69386976034,,16780218,true,2015-10-06 01:40:00,8806056,,,true,true,502084012
DENT,DENT,Dent,,dent,0.04514537649279539,,-2.9098051092883246,-33.54803105164301,324.05768598129936,10920.031945808458,,,,3832497,true,2017-08-12 23:45:00,10703711511,,,true,true,483223086
ELF,ELF,aelf,,aelf,1.8368459812144917,,23.090193941728373,-2.7280030329386418,,,,,,75498193,true,2017-12-21 19:10:00,248165816,,,true,true,455842383
POWR,POWR,Power Ledger,,power-ledger,1.2641971883390808,,9.353562193863524,-21.736762497310398,5.5254756959994715,,,,,23351341,true,2017-11-01 17:15:00,359301129,,,true,true,454227478
MONA,MONA,MonaCoin,,monacoin,7.8,,24.7367772351038,-3.453678065430828,-46.92642873404694,166.79855375591274,1241.645952620075,30375.08195683841,,16207153,true,2014-03-20 05:15:00,56548327,,,true,true,441159299
KIN,KIN,Kin,,kin,0.0005849464363636364,,8.133591533542937,-17.410896631923986,324.8308234774828,846.4209608143588,,,,1165948,true,2017-09-27 19:35:00,740169680444,,,true,true,432959617
AION,AION,Aion,,aion,6.04,,11.941822598105102,-25.383367663368013,59.60144867289697,905.1888492979419,,,,12115581,true,2017-10-18 16:40:00,71647193,,,true,true,432888437
RDD,RDD,ReddCoin,,reddcoin,0.014670708937142863,,0.050071657014881144,-31.085878162863946,34.588799882922565,1400.5628863264376,1012.9951701303471,64633.38425848138,,8629801,true,2014-02-10 01:05:00,29330670926,,,true,true,430301736
AE,AE,Aeternity,,aeternity,1.7344182074849626,,15.784756554200833,-22.126587740276797,55.155664598382,494.4770306025175,,,,2941510,true,2017-08-12 00:10:00,236901547,,,true,true,410886358
ENG,ENG,Enigma,,enigma-project,5.24,,5.679074913755595,-23.11741452278499,340.66681952376274,1099.7885480415996,,,,11314278,true,2017-10-13 01:15:00,75356826,,,true,true,395017331
SYS,SYS,Syscoin,,syscoin,0.7271867821436783,,10.009609057974385,-18.52686553089108,10.800702181867532,318.7609429889876,442.5547700516412,8258.96167078735,,3349478,true,2014-08-20 11:10:00,536079737,,,true,true,389830099
REQ,REQ,Request Network,,request-network,0.5954932094899714,,-0.5634802668659186,-21.616984202836246,97.05676789030345,1052.214052309854,,,,20084612,true,2017-10-20 15:55:00,636446961,,,true,true,378999844
NEBL,NEBL,Neblio,,neblio,29.64,,9.315264579228604,-11.725287920623138,540.0657791596406,643.1692394867695,,,,13221178,true,2017-09-12 13:55:00,12764833,,,true,true,378309566
NAS,NAS,Nebulas Token,,nebulas-token,10.37,,23.3100389680045,-16.97333933361908,,,,,,16426332,true,2017-08-23 04:35:00,35301193,,,true,true,366148737
NXS,NXS,Nexus,,nexus,6.73,,2.9805786435274015,-28.879624963359422,68.14821149699479,459.74920432630347,636.250571507582,5819.006773700879,,901001,true,2015-01-25 19:00:00,54277847,,,true,true,365276169
EMC,EMC,Emercoin,,emercoin,8.89,,15.927886938294591,5.252940974539428,381.2282781509658,1726.3974648538997,754.9946730519607,4739.375919180413,,3883799,true,2014-08-23 21:30:00,40625313,,,true,true,361271111
GXC,GXC,GXChain,,gxchain,5.99,,10.414410070000004,-38.64161201740757,-6.9887525113620645,262.65172833430313,138.08005795048325,,,10609882,true,2017-06-25 00:35:02,60000000,,,true,true,359495147
MED,MED,Medibloc,,medibloc,0.1272263358778625,,-11.095504301431417,-51.63033987896989,,,,,,3502428,true,2017-12-22 20:30:00,2821120000,,,true,true,358920761
NXT,NXT,Nxt,,nxt,0.338952201495575,,6.940223319156651,-25.95164015682507,-72.47516230190666,451.55592331970604,170.57391681435436,5716.871168805718,,11232993,true,2013-12-04 05:50:00,1023306889,,,true,true,346852123
FIRO,FIRO,Firo,,firo,86.39,,13.661118488816248,-16.424334855234157,4.695948221443395,630.1340986722752,980.9740189322746,9236.985082027119,,4112489,true,2016-10-06 20:40:00,3979316,,,true,true,343789705
SUB,SUB,Substratum,,substratum,1.4493919966752136,,1.266311133762098,-34.27076924220782,130.1539929341706,963.736892112178,,,,8537255,true,2017-09-25 03:35:00,226752488,,,true,true,328653242
LINK,LINK,ChainLink,,chainlink,0.9369150638927538,,15.325951160774807,-19.81117334398125,130.4933830464823,270.83782259288404,,,,7777126,true,2017-09-20 21:00:00,350649224,,,true,true,328528540
QSP,QSP,Quantstamp,,quantstamp,0.5263011686676216,,2.3238619324938496,-9.553714670490114,183.06337309954844,,,,,12717590,true,2017-11-21 07:50:00,617326401,,,true,true,324899607
BTX,BTX,BitCore,,bitcore,29.65,,6.442373276123811,15.91879996175955,93.30665946260784,392.12584687950584,1794.5360595352795,,,4876210,true,2017-04-27 21:30:00,10853571,,,true,true,321799500
GAME,GAME,GameCredits,,gamecredits,4.75,,7.838801863670608,-27.92347255520066,28.35438762544877,146.8025308231479,94.26201380495401,2660.8015779123184,,2892144,true,2014-09-01 17:00:00,65670287,,,true,true,311667236
CND,CND,Cindicator,,cindicator,0.21179854974220969,,1.4132156932446542,68.92790652713194,235.7463255076313,1216.6497064677424,,,,162706331,true,2017-10-13 04:05:00,1450848385,,,true,true,307287584
PART,PART,Particl,,particl,33.72,,3.806445508453351,-13.969110270059387,186.39283070559583,407.6553842606712,379.23138096258936,,,488397,true,2017-07-20 23:50:00,8886708,,,true,true,299627761
PAC,PAC,PAC Global,,paccoin,0.00011061442013888888,,-2.8353680026271793,-13.01450655967763,4842.3720797504575,63448.679433473015,76960.84421867435,1763585.476658942,,1638365,true,2015-11-02 22:05:00,2575250030665,,,true,true,284859789
XDN,XDN,DigitalNote,,digitalnote,0.0382080988426966,,6.67746768924542,-35.56780806928603,155.54357505646513,2717.474219700977,1516.652264998467,36828.75222939459,,16528338,true,2014-06-24 13:05:00,7220061103,,,true,true,275864808
POE,POE,Po.et,,poet,0.12223068782954538,,4.307715081575299,-17.66239642417173,207.59440446940073,1976.0193441788463,,,,49368832,true,2017-09-01 00:35:00,2213662396,,,true,true,270577477
VEE,VEE,BLOCKv,,blockv,0.17126901021608024,,7.371682272522233,-15.817312532560946,379.71820668974647,,,,,5049226,true,2017-11-28 20:05:00,1547921006,,,true,true,265110899
RDN,RDN,Raiden Network,,raiden-network,5.2,,9.383791958050551,-23.372789519708597,28.857251260686574,,,,,14704216,true,2017-11-08 19:10:00,50402450,,,true,true,262118311
SKY,SKY,Skycoin,,skycoin,33.95,,8.742629957296439,-16.912217463344287,58.898962191599466,897.4694720723398,762.4926889587788,,,301893,true,2017-04-17 18:05:00,7496475,,,true,true,254520706
STORJ,STORJ,Storj,,storj,1.8564559863923296,,14.657764388755915,-19.45147720296541,11.261708608859667,463.5135930264967,285.62348595906786,,,23233867,true,2017-07-02 01:00:00,134952780,,,true,true,250533898
VIBE,VIBE,VIBE,,vibe,1.3930980588645836,,27.54860836986773,18.95537167553126,1460.9504775949415,4364.108904370589,,,,106776006,true,2017-09-25 03:20:00,178439692,,,true,true,248583989
SPHTX,SPHTX,SophiaTX,,sophiatx,1.3055861805555558,,11.546756075798271,-7.5107617067720716,,,,,,1731517,true,2017-12-26 03:40:00,184657813,,,true,true,241086690
VTC,VTC,Vertcoin,,vertcoin,5.48,,21.499979611162896,-15.46324831197322,-38.97245925903457,62.6874171965429,821.066230833722,16936.0359504722,,6017131,true,2014-01-20 05:35:00,42759023,,,true,true,234138816
COB,COB,Cobinhood,,cobinhood,0.7264141921609905,,7.640661595010062,-45.47857441295894,215.23708709966397,1075.8057001464067,,,,18926,true,2017-10-01 00:30:00,315972966,,,true,true,229527247
TEL,TEL,Telcoin,,telcoin,0.01075262519827586,,46.44737347423135,,,,,,,33597951,true,2018-01-15 00:25:00,20166911369,,,true,true,216847239
ACT,ACT,Achain,,achain,0.6874909315859868,,7.745967246624256,,,,,,,14660107,true,2017-08-27 19:50:00,308440014,,,true,true,212049713
NAV,NAV,NAV Coin,,nav-coin,3.35,,8.141523152174996,-24.32467062949647,19.52361698852161,326.38545286118716,1080.7402058023665,8465.040257415169,,3106629,true,2014-06-12 11:50:00,62200679,,,true,true,208245018
PPP,PPP,PayPie,,paypie,2.48,,4.648246802790882,-28.370406147457384,23.06080399925125,1102.2487331026243,,,,382612,true,2017-10-10 17:30:00,83028265,,,true,true,205656046
STORM,STORM,Storm,,storm,0.07944388216081873,,15.42672908002368,-39.05854910192282,236.41575562462748,,,,,668973,true,2017-12-20 20:20:00,2499617286,,,true,true,198579301
OST,OST,Simple Token,,simple-token,0.7709084006846593,,27.88467055064341,-29.686707584303402,139.43582269733213,,,,,16207269,true,2017-12-19 19:20:00,256465394,,,true,true,197711327
LEND,LEND,Aave [old],,aave,0.1946935301566952,,3.859676820303627,-32.58867419951003,188.1224365950787,,,,,18137177,true,2017-11-30 07:05:00,1011633987,,,true,true,196958592
UBQ,UBQ,Ubiq,,ubiq,4.96,,18.386316809746855,-16.794936341838447,28.610619601779348,290.728748428695,250.4522480786449,3602.2466739264914,,2706785,true,2014-09-07 21:45:00,39390811,,,true,true,195332879
ENJ,ENJ,Enjin Coin,,enjin-coin,0.25610496807183913,,3.8565745979171497,-34.606840066391534,132.93150637102434,,,,,6772830,true,2017-11-01 05:55:00,759978046,,,true,true,194634153
APPC,APPC,AppCoins,,appcoins,1.940383485783476,,29.87898610056105,-27.04725774252168,,,,,,54131496,true,2018-01-08 15:50:00,100004758,,,true,true,194047583
BLOCK,BLOCK,Blocknet,,blocknet,38.74,,9.134748847000063,-20.714500512422223,6.945773988795806,75.00227870830287,367.89426971938684,49238.68544424979,,233300,true,2014-11-01 21:25:00,4988300,,,true,true,193259879
AST,AST,AirSwap,,airswap,1.2580043766076692,,25.44460339149175,-29.391268435542873,288.46287316360093,417.74437349403877,,,,11296635,true,2017-10-17 17:00:00,151505524,,,true,true,190594612
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,8.34,,5.259232327591421,-35.72199203814015,,,,,,5756432,true,2018-01-09 05:55:00,22227564,,,true,true,185423150
XBY,XBY,XTRABYTES,,xtrabytes,0.4192007109735293,,5.358327728693733,-28.158569208998465,172.20808851602135,1884.4294193904855,3102.9036900774804,,,663621,true,2017-04-20 21:30:00,436733683,,,true,true,183079071
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.8059595763853216,,14.176557972002819,-6.402788643525255,,,,,,10767081,true,2017-12-28 05:15:00,100865553,,,true,true,182159112
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.32374918118466905,,23.505923161404525,-42.04735697420238,72.6703804494869,,,,,4130270,true,2017-10-28 21:45:00,543348498,,,true,true,175908631
EMC2,EMC2,Einsteinium,,einsteinium,0.7475151124057137,,19.556917056051642,-17.04584657217192,-45.56025730464567,903.7131978997596,2411.040886273555,71243.48990217005,,13376006,true,2014-04-09 04:15:00,225234143,,,true,true,168365926
BIX,BIX,Bibox Token,,bibox-token,1.6045540473771445,,0.16856108458620497,-45.43750333026956,,,,,,35539005,true,2017-12-24 20:15:00,104321313,,,true,true,167389185
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.183352616713793,,12.417167362255132,-40.80835523964951,,,,,,8231074,true,2017-12-28 20:20:00,888340159,,,true,true,162879493
WABI,WABI,Tael,,wabi,3.57,,21.1271390609308,-21.494118378862247,103.322226434001,,,,,12428592,true,2017-12-12 17:20:00,45480355,,,true,true,162238321
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.3259174730632183,,12.015305412286988,-21.221869675524516,35.66745952262384,,,,,13346201,true,2017-10-26 16:00:00,491496572,,,true,true,160187321
REV,REV,Revain,,revain,0.8474763996151606,,5.9313023206523905,-26.98563725519299,64.5358156720357,,,,,1333608,true,2017-11-01 20:55:00,184468909,,,true,true,156333048
MANA,MANA,Decentraland,,decentraland,0.14577026323809536,,8.383160169937856,-21.468616689309286,27.641171400838182,1409.9288486770602,,,,28271957,true,2017-09-17 00:45:00,1043399285,,,true,true,152096589
XCP,XCP,Counterparty,,counterparty,58.08,,2.6478133442971954,-23.32323678454072,63.32016730236894,640.0597753894234,411.3425875116799,2902.3864358408464,,2681897,true,2014-02-15 14:05:00,2614286,,,true,true,151835197
HTML,HTML,HTMLCOIN,,html-coin,0.0030964803848396514,,5.892891959107401,-32.43819074995127,,,,,,1163628,true,2017-12-28 18:45:00,48736567873,,,true,true,150911826
PPC,PPC,Peercoin,,peercoin,5.88,,5.580253537305405,-36.077225431557416,4.685600039925738,377.8357197158891,200.38915338253597,1980.7072546600655,,959684,true,2013-04-28 18:50:00,24855118,,,true,true,146146390
CMT,CMT,CyberMiles,,cybermiles,0.3266536704212036,,16.613821414425974,-22.497011040198593,51.92111324825225,,,,,7195678,true,2016-06-26 19:45:00,443489411,,,true,true,144867444
SPANK,SPANK,SpankChain,,spankchain,0.476780229748521,,10.189223789044151,-22.89508293947765,212.48159252657294,,,,,310687,true,2017-11-23 19:15:00,299930983,,,true,true,143001163
ITC,ITC,IoT Chain,,iot-chain,3.74,,12.35248700424454,-17.688181236791532,208.92686344006827,,,,,14759590,true,2017-12-10 04:30:00,37139687,,,true,true,138748778
DATA,DATA,Streamr,,streamr-datacoin,0.20029907528853763,,11.475353161715223,-22.669181240712167,-22.973759151424193,,,,,3678537,true,2017-11-03 18:50:00,686093377,,,true,true,137423869
ZEN,ZEN,Horizen,,horizen,43.57,,3.696387160588067,-25.33026019118802,-3.5560549848766483,92.59535163702445,998.2014259288813,,,1416339,true,2017-06-01 16:20:00,3050166,,,true,true,132910529
UTK,UTK,UTRUST,,utrust,0.6493316344583333,,3.5774180853453568,-23.382464788069353,,,,,,3443253,true,2017-12-29 19:50:00,204482965,,,true,true,132777258
INT,INT,Internet Node Token,,internet-node-token,0.831565827815951,,32.54613613621359,,,,,,,43426939,true,2018-01-16 00:10:00,154335103,,,true,true,128339798
FUEL,FUEL,Etherparty,,etherparty,0.263042029174785,,16.956077078930278,-22.311312645318214,150.5104542777733,,,,,6811619,true,2017-10-30 18:10:00,486864421,,,true,true,128065805
ATM,ATM,ATMChain,,attention-token-of-media,0.0276251476517572,,6.423640785570433,-25.287857477811503,50.89623389569189,3.2523166946809323,,,,560698,true,2017-10-04 01:20:00,4629306185,,,true,true,127885267
NULS,NULS,Nuls,,nuls,5.34,,-1.9098023380576812,-17.948174125050414,387.70724453008967,,,,,7502313,true,2017-12-10 14:00:00,23691545,,,true,true,126480531
NLG,NLG,Gulden,,gulden,0.3176591909534881,,3.6397881841146056,-29.605285226740673,84.8331726639321,255.65373561557988,288.4168695486713,1337.7704044480495,,426649,true,2014-04-08 04:15:00,386843075,,,true,true,122884258
LBC,LBC,LBRY Credits,,library-credit,0.8500749010144512,,11.058525453291814,-30.811321465026147,14.723494366525399,498.7826171755483,67.66452843750889,3160.0420454061455,,3702989,true,2016-07-07 05:30:00,143781268,,,true,true,122224848
VIA,VIA,Viacoin,,viacoin,5.12,,13.736814262255919,-24.72247664071218,34.07963652804972,394.19945500465496,353.4618982401581,15536.030471473405,,1281871,true,2014-07-18 12:30:00,23252570,,,true,true,118983367
IOC,IOC,I/O Coin,,iocoin,6.89,,14.140735615423889,31.402587024160795,115.80716470767439,159.2480260256805,583.8694211759027,1877.260803072278,,4949856,true,2014-08-02 18:40:00,16629569,,,true,true,114545508
QLC,QLC,QLINK,,qlink,0.47299275566860494,,0.5334183061619818,-42.59377005494775,,,,,,1752467,true,2017-12-29 22:00:00,239785052,,,true,true,113416593
NGC,NGC,NAGA,,naga,1.8697860466586351,,9.465168554166505,-33.10692204859779,,,,,,699781,true,2017-12-23 22:05:00,59855447,,,true,true,111916880
MTL,MTL,Metal,,metal,5.7,,16.13432013607423,-9.25290587430269,-44.460924015705025,-17.184497518063107,35.03925215435375,,,6677665,true,2017-07-09 18:05:00,19408357,,,true,true,110683712
ETP,ETP,Metaverse ETP,,metaverse,2.81,,12.663106981434552,-32.020969049879014,-27.95815404276037,-45.384552316586145,9.60694644525103,,,2901169,true,2017-06-05 19:15:00,37867133,,,true,true,106263791
PNT,PNT,pNetwork,,pnetwork,4.48,,12.166470783619237,-24.932752330345743,30.364932278228444,102.00094136924034,,,,8510340,true,2020-06-19 11:00:00,23202518,,,true,true,103928820
THC,THC,HempCoin,,hempcoin,0.4474358992369941,,11.01409121291587,-21.55703097042835,25.602728887193,3614.814561474599,5282.0481441249985,127135.75611463316,,1354143,true,2014-06-28 16:40:00,231797728,,,true,true,103714625
BRD,BRD,Bread,,bread,1.7089814010662823,,9.038897325872258,-33.21075889162205,,,,,,11653723,true,2017-12-24 20:15:00,60127953,,,true,true,102757554
CDT,CDT,Blox,,blox,0.1572146910028409,,7.16253584891586,-23.786829004757102,46.351398464772416,335.1535510784559,,,,23404375,true,2017-08-17 00:10:00,650517124,,,true,true,102270849
BURST,BURST,Burst,,burst,0.05674708587392541,,4.902525831133638,-34.08579764540707,45.22283200068288,847.8540435166474,437.28358252704044,10124.550401516606,,2839610,true,2014-08-30 22:30:00,1789941988,,,true,true,101573992
