symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6808.14,,1.522677518391713,1.89409615507042,-22.31611149293106,-7.143964331495001,-14.747840024861999,36.833798113393,,37167518959,true,2010-08-16 00:00:00,18302544,,,true,true,124606219965
ETH,ETH,Ethereum,,ethereum,142.28,,2.779096369678325,3.882095965748937,-36.582019841933494,6.555381801936521,-17.78777570996383,-11.510266490185996,,10602273860,true,2015-08-07 14:55:00,110363669,,,true,true,15702595665
XRP,XRP,XRP,ripple,ripple,0.17917728330633811,,1.2275962278653667,1.9390429928430275,-23.43816148361469,-6.85723731086616,-29.23361441403814,-47.1363962360669,,1593614446,true,2013-08-04 18:55:00,43299885508,,,true,true,7758355853
USDT,USDT,Tether,,tether,0.9999952250176058,,-0.00564140655866904,-0.01735959172083087,-0.01676900906188999,0.003431247680328781,-0.09027112734977243,-0.612653917675673,,41547119707,true,2017-08-06 00:09:09,6365975606,,,true,true,6365945210
BCH,BCH,Bitcoin Cash,,bitcoin-cash,235.76,,3.031341188647156,4.1213522782910745,-27.089081871289245,5.806635938951047,6.768681939359824,-20.564675803958124,,2407760784,true,2017-07-23 16:35:00,18365763,,,true,true,4329928498
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,178.34,,3.744380752005786,3.754653466188234,-25.39742443216217,68.65272216740543,117.1153740320544,107.12073653995809,,1341349650,true,2018-11-09 02:40:00,18363011,,,true,true,3274843120
LTC,LTC,Litecoin,,litecoin,40.42,,1.5967414958109394,1.1672345074455792,-33.14776200760953,-4.563105485926409,-27.278879146207235,-52.907711103990366,,2476047803,true,2013-04-28 18:50:00,64425449,,,true,true,2604371863
EOS,EOS,EOS,,eos,2.32,,1.165576918800987,0.3043557444438007,-35.620917234777636,-11.962549297514636,-21.14679808994124,-54.98628548356032,,2007209692,true,2017-08-07 00:09:36,921472929,,,true,true,2140247077
BNB,BNB,Binance Coin,,binance-coin,13.24,,2.681185297080068,2.084537101259449,-33.32880771588916,-3.3177907774052997,-13.70868493846038,-30.9711196463856,,339281330,true,2017-08-16 00:09:21,155536713,,,true,true,2059993531
XTZ,XTZ,Tezos,,tezos,1.6998444974731184,,2.38928900194151,-0.9465981025750646,-40.81336886496372,34.9877763450319,91.9786971899111,82.21336733055188,,143832272,true,2017-10-02 16:04:41,705020739,,,true,true,1198425625
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.033369053988764,,-0.8479275119077608,1.2078564569623371,7.895032567810209,22.297862328457388,4.641552154934598,,,995771,true,2019-05-21 18:40:00,999498893,,,true,true,1032851226
XMR,XMR,Monero,,monero,52.55,,6.710666475207247,5.4367265346836415,-20.82956601449811,4.545481165473288,-5.809655106897781,-18.81869171896948,,118174457,true,2014-05-21 01:45:00,17508353,,,true,true,919988982
XLM,XLM,Stellar,,stellar,0.041585848806338026,,1.2197026442696521,-1.3383978291158645,-28.84546790127252,-8.605789571715999,-28.895530398996733,-65.61894796382437,,279216910,true,2014-08-05 05:50:00,20295308436,,,true,true,843997628
ADA,ADA,Cardano,,cardano,0.032138217165492956,,1.9069324687544291,5.840552231956415,-34.65382475934375,-5.525563558801992,-18.036976380628413,-63.98380479428525,,70297895,true,2017-10-01 20:45:00,25927070538,,,true,true,833249823
LINK,LINK,ChainLink,,chainlink,2.32,,0.7320863652596783,1.7152421216612215,-50.93815950012285,28.11803239288334,10.821892264420601,312.9118688001693,,230800276,true,2017-09-20 21:00:00,350000000,,,true,true,811627578
