symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,17067,,4.332896691789775,11.490253657232847,49.416045098237824,44.64009103963045,83.72420762555856,103.13825131496685,,45999622881,true,2010-08-16 00:00:00,18545027,,,true,true,316502527418
ETH,ETH,Ethereum,,ethereum,470.8,,3.233309449036539,5.031179958281435,26.137887334815662,14.416606707451157,129.9620388967709,159.25518090330365,,13666803243,true,2015-08-07 14:55:00,113462224,,,true,true,53417731913
USDT,USDT,Tether,,tether,1.000547725694446,,-0.013366758818152927,-0.037250430484647885,-0.014868116424202743,0.03498957279647372,0.03744965707135759,0.0007631808695214404,,62287619501,true,2017-08-06 00:09:09,17901473338,,,true,true,17911278436
XRP,XRP,XRP,ripple,ripple,0.2983775723437498,,7.828984552168386,17.19520380833221,23.28957530866189,1.9826287294187455,50.85046959658365,15.55473710128868,,5780563883,true,2013-08-04 18:55:00,43299885509,,,true,true,12919714721
LINK,LINK,ChainLink,,chainlink,12.88,,3.813648282262326,0.2255152317352329,19.3209476687898,-20.913067040829432,223.35447600876518,325.9148729396306,,1272050917,true,2017-09-20 21:00:00,392509556,,,true,true,5056931556
LTC,LTC,Litecoin,,litecoin,74.03,,7.904641613820681,26.53117844550466,56.19531210882995,18.167595015009987,70.42853913702497,27.76289906125053,,7445178586,true,2013-04-28 18:50:00,65900154,,,true,true,4878335326
BCH,BCH,Bitcoin Cash,,bitcoin-cash,253.54,,2.4883953662406073,-2.5583982769259195,2.326910799038154,-14.186663761565892,8.26545055681119,-2.3240571468917612,,1399584773,true,2017-07-23 16:35:00,18574545,,,true,true,4709467271
DOT,DOT,Polkadot,,polkadot,4.76,,7.0501907667733095,8.372116357072386,17.1855041959076,,,,,485887099,true,2020-08-21 10:00:00,897658000,,,true,true,4275530487
BNB,BNB,Binance Coin,,binance-coin,28.49,,2.2551418750040515,1.1976313692759755,-7.009565421187322,26.33622447349666,72.42441732814063,44.578833843556524,,656941087,true,2017-08-16 00:09:21,144406561,,,true,true,4113452436
ADA,ADA,Cardano,,cardano,0.10871405965277778,,5.763946242430226,2.4115715618263267,2.307184087397438,-17.8491926182432,99.01517553304463,143.77813962264446,,445087362,true,2017-10-01 20:45:00,31463134113,,,true,true,3420485039
