symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,26.48,,1.5982431818417224,-6.463862357454309,39.5261871342493,6.3031745325694475,20.715239094291455,,,598309176,true,2020-09-17 07:15:00,611619219,,,true,true,16194607091
LUNA2,LUNA,Terra,,luna,30.31,,10.303220805228708,1.6360595435865468,212.72381023117427,435.9513869476168,453.2258327305213,6050.307335662106,,750515406,true,2020-07-09 08:05:00,403477335,,,true,true,12230904295
BUSD,BUSD,Binance USD,,binance-usd,0.999797633105444,,-0.0723329228973353,-0.07065435735006924,-0.019634067761660372,-0.02635325894357364,-0.06659610658899169,-0.23057613194906873,,6559767243,true,2019-09-19 10:40:00,12175987733,,,true,true,12173523717
BCH,BCH,Bitcoin Cash,,bitcoin-cash,617.46,,-0.8169388938428624,-7.32934690919642,21.53019788747942,-7.752634670739756,34.772691393404266,128.71786157361296,,1343069790,true,2017-07-23 16:35:00,18829119,,,true,true,11626310482
LTC,LTC,Litecoin,,litecoin,171.09,,-0.1122225749676028,-4.253326027485666,24.669458191927472,-0.9378799536104222,5.482729875188049,200.02038414506438,,2675815910,true,2013-04-28 18:50:00,66752614,,,true,true,11420980814
LINK,LINK,ChainLink,,chainlink,25.11,,-0.350617987263576,-9.550121241551944,30.059273791543195,-6.596404792323049,2.314030506144227,68.76196657540413,,1721052827,true,2017-09-20 21:00:00,447797337,,,true,true,11246268913
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,47749,,0.7569936456852053,0.6352405559184502,20.98228085958324,35.4004440958749,6.45419069591,319.82334156755076,,202442441,true,2019-01-31 11:35:00,197774,,,true,true,9443515693
ICP,ICP,Internet Computer,,internet-computer,58.96,,0.6790338538994826,-12.675526256814532,42.41476448971098,-47.75873677749035,,,,877623532,true,2021-05-10 17:05:00,157140097,,,true,true,9264997110
XLM,XLM,Stellar,,stellar,0.3428465143471669,,-0.062334191642163965,-8.5305261040338,27.600813683515884,-8.717029659071022,-16.169529185985425,260.6188497842129,,519428075,true,2014-08-05 05:50:00,23590917261,,,true,true,8088063753
AVAX,AVAX,Avalanche,,avalanche,45.83,,3.462954120560908,30.040973435759643,278.01374358221153,179.51543377270966,92.07327642047399,,,2426417110,true,2020-09-22 13:10:00,174250180,,,true,true,7985551052
ETC,ETC,Ethereum Classic,,ethereum-classic,61.17,,0.06667051417324162,-10.114537016641503,24.184875663346432,-7.043397953549138,490.8809113208021,841.3933348508202,,4132840366,true,2016-07-24 13:50:00,129217507,,,true,true,7903748071
VET,VET,VeChain,,vechain-token,0.11985766368476163,,-0.35723680075304026,-9.575022077808155,44.4113500566002,15.475134193644646,209.0800543231206,629.3577115498998,,547135637,true,2018-07-24 04:10:00,65241752868,,,true,true,7819724074
FIL,FIL,Filecoin,,filecoin,73.08,,-1.2846048762838573,2.260998484224331,47.18106728448787,8.52692571982055,101.65452108443658,,,696583163,true,2020-10-15 14:45:00,99685558,,,true,true,7285141581
MATIC,MATIC,Polygon,,matic-network,1.4395027917846506,,0.6334915484336668,-4.790701533797443,40.66133363363418,-16.80962568669917,621.8817921468446,5368.028856196731,,1524410467,true,2019-04-26 15:35:00,4952830773,,,true,true,7129613726
DAI,DAI,Multi-Collateral Dai,,dai,1.004436495819482,,0.4742354514485605,0.21810046499099803,0.40888362063103945,0.373414290232445,0.3582524595938749,-0.6714170268891101,,242801977,true,2017-12-27 01:40:00,6069149907,,,true,true,6096075665
THETA,THETA,Theta Token,,theta-token,6.69,,-1.1988832157596674,-7.0468340036834665,13.413030324222817,3.043980477073621,121.49724647486282,1332.0057696377162,,423508735,true,2018-01-17 17:40:00,870502690,,,true,true,5827383850
OKB,OKB,OKB,,okb,20.48,,-0.5759276733358146,-7.028444426380524,13.472650366522885,56.51541825123918,25.856765908150024,275.6672165409987,,208469200,true,2018-04-17 10:27:11,282838290,,,true,true,5793054286
TRX,TRX,TRON,,tron,0.08494668921720905,,0.6004347509395855,-4.086002131042122,39.7783548078076,19.593976661305295,89.23131880950753,263.46762621337723,,1215877991,true,2017-09-13 01:20:00,66671432938,,,true,true,5663517493
XMR,XMR,Monero,,monero,306.15,,2.129460834200439,12.813983503204806,34.238660027620114,15.350119083258257,45.14388511803429,246.62659546814032,,358926661,true,2014-05-21 01:45:00,17981299,,,true,true,5504934151
CAKE,CAKE,PancakeSwap,,pancakeswap,25.31,,0.5641058338401007,10.552519723819415,70.48149545257793,62.78344134818929,170.13858490656526,,,246087459,true,2020-09-29 11:50:00,214487419,,,true,true,5428939278
AAVE,AAVE,Aave,,aave-token,361.69,,-0.2045616059779252,-12.037295930821347,20.76706529972989,16.506514866723958,11.682452869697228,,,486146830,true,2020-10-05 11:00:00,13146865,,,true,true,4755131007
EOS,EOS,EOS,,eos,4.87,,-1.0944618397446397,-8.100496127317799,26.27862807227061,-22.08980398698453,40.29341539871027,60.56435855025214,,2217351652,true,2017-08-07 00:09:36,956532405,,,true,true,4660490059
FTT2,FTT,FTX Token,,ftx-token,47.5,,2.0451448074165843,-6.438746151097774,50.522905844450264,49.64203086330054,82.25613325168436,1225.6395315755294,,145147372,true,2019-08-01 09:25:00,94346958,,,true,true,4481661324
AXS,AXS,Axie Infinity,,axie-infinity,71.05,,1.417681633591106,-2.2430297039374816,52.389193729283335,1312.2421884546452,4872.021727127472,,,1211916553,true,2020-11-04 13:05:00,59993999,,,true,true,4262804364
GRT,GRT,The Graph,,the-graph,0.8952965778482762,,0.8790031963373061,-14.56670839824621,59.2588997245198,38.71487376920912,-42.58692660459198,,,309269297,true,2020-12-18 10:30:00,4715735200,,,true,true,4221981587
ATOM,ATOM,Cosmos,,cosmos,19.07,,2.1414555302646923,-0.8226531358755614,63.74906181853599,50.19652947624726,7.680848665125886,158.053319852406,,508403100,true,2016-10-09 22:35:00,220407594,,,true,true,4202078317
KLAY,KLAY,Klaytn,,klaytn,1.6657068892547038,,-0.46022012231503445,-12.483997787806267,63.669902836436464,16.620016811931198,20.068736323135404,121.62647943046115,,81422181,true,2019-09-26 14:05:00,2499090064,,,true,true,4162751537
XTZ,XTZ,Tezos,,tezos,4.85,,5.115026971541436,32.23165553004504,71.07145240984237,46.583845885896174,42.32147339274223,48.308164814636065,,1176734827,true,2017-10-02 16:04:41,857132021,,,true,true,4153461022
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15122637586179827,,0.06506938529608551,0.09045902881738924,23.88646379595599,33.52975156594338,8.65152580731683,-10.609615435544406,,29722935,true,2018-12-14 13:00:00,25263013691,,,true,true,3820434004
NEO,NEO,NEO,,neo,52.66,,-1.7896536741886615,-5.177794729009606,54.394488085178025,0.1859159711547754,51.63060519673114,204.94729388208435,,629740721,true,2016-09-09 03:15:00,70538831,,,true,true,3714706132
MKR,MKR,Maker,,maker,3687.32,,3.082258866413075,-2.113936180031963,37.84882893013252,15.240678087281262,93.33333861349257,485.3161270575719,,152853281,true,2017-08-27 23:15:00,991327,,,true,true,3655347623
ALGO,ALGO,Algorand,,algorand,1.019222069291193,,1.0520626603293832,-8.38218558147193,19.736195201685817,18.307283385776753,-1.150227362123027,92.00575315133334,,217258696,true,2019-06-19 09:40:00,3450720075,,,true,true,3517050055
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,156.62,,-0.6155818934406296,-4.344418283163829,16.74538344154564,-6.715230818463682,-11.964595032706324,-16.763222008523012,,114461921,true,2018-11-09 02:40:00,18826013,,,true,true,2948452432
AMP,AMP,Amp,,amp,0.06006421370084098,,-1.2202131678212877,-0.5612895894770437,-15.134266686042611,71.82719396080803,169.4006576978426,,,37212912,true,2020-09-08 10:00:00,48047076517,,,true,true,2885909872
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.98,,0.584556677577738,-0.051220766684135347,3.723626715816332,39.78493884927362,52.11131029391278,134.61108524556803,,861668,true,2019-05-21 18:40:00,953954130,,,true,true,2843399020
SHIB,SHIB,SHIBA INU,,shiba-inu,7.185179013272315e-06,,0.01048668986237988,-14.249122207476047,15.16643138181642,-7.7861024525367935,53787.083308637855,8107108.987313677,,267975027,true,2020-06-15 13:50:00,394796000000000,,,true,true,2836679934
IOT,MIOTA,IOTA,,iota,0.9955837403386134,,-1.4818078154289043,-7.344421114917625,19.30698259937674,-1.943167356670468,-10.359029502092277,191.06106575894404,,63861627,true,2017-06-13 14:35:00,2779530282,,,true,true,2767255156
BTT,BTT,BitTorrent,,bittorrent-token,0.00404711032822018,,-0.8616540532480508,-8.304272455384886,43.062889641160425,11.092502877090418,250.39112443084036,868.9038555853525,,398220654,true,2019-01-31 10:10:00,659952625000,,,true,true,2670901085
EGLD,EGLD,Elrond eGold,,elrond-egold,135.85,,-1.2164935825040728,-10.545929253909197,59.6383571818075,44.21549257512568,6.367475615852462,,,135391187,true,2020-09-03 08:10:00,19234369,,,true,true,2613042327
CEL,CEL,Celsius Network,,celsius-network,5.7,,1.62575417983437,-6.157661716794134,-4.285562947913468,-17.93164625641617,26.046197410795823,1293.8419276410295,,5163797,true,2019-05-17 13:55:00,448913478,,,true,true,2559954467
WAVES,WAVES,Waves,,waves,23.41,,-0.9134201947503257,-3.0837494419785894,51.57609564765483,75.41257155683189,161.6500295720404,643.0698386126214,,189021441,true,2016-06-02 21:20:00,106009397,,,true,true,2481502288
KSM,KSM,Kusama,,kusama,291.11,,1.4218510124813015,-12.908377184496231,56.14056999424412,3.7073630499221766,38.97728283211672,887.3646054652461,,364371645,true,2019-08-26 13:10:00,8470097,,,true,true,2465733928
DASH,DASH,Dash,,dash,235.2,,-3.8596305613042414,3.024772924969596,55.382227163879016,23.241100903628574,19.340915832365948,178.64846925624593,,545664857,true,2014-02-14 13:50:00,10299078,,,true,true,2422368590
DCR,DCR,Decred,,decred,176.94,,4.8779109678114585,5.407963916876631,29.903976118816843,27.112021305431956,33.94564723403195,940.0376509200074,,12509436,true,2016-02-10 20:05:00,13254745,,,true,true,2345342305
UST,UST,TerraUSD,,terrausd,1.00150709912109,,0.12003010503363508,-0.3031789987903608,0.16661505707045488,0.322833095283356,0.10010643219181563,3739.1905361656777,,48443756,true,2018-03-24 03:22:40,2339326039,,,true,true,2342851635
QNT,QNT,Quant,,quant-network,190.88,,0.9596318861375605,0.44920879937198316,100.92697157652759,376.115796170639,479.97735583396593,1931.973728116956,,51233226,true,2018-06-30 10:30:00,12072737,,,true,true,2304474620
HT,HT,Huobi Token,,huobi-token,13.82,,2.1454700600525847,-5.686831601596639,26.408358073100118,-8.344940345703016,-2.062943274629957,185.91791187744462,,168548610,true,2018-02-03 20:00:00,166099511,,,true,true,2295688776
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2419947325333394,,-0.45856475868010554,-0.2788207298044462,21.50869995236038,14.770048760767132,112.90924137040608,440.362227292378,,94736572,true,2019-09-17 08:55:00,9467248265,,,true,true,2291024212
RUNE,RUNE,THORChain,,thorchain,10.08,,3.5327855744027588,9.93513720775597,141.71220965207357,-4.910582208806724,139.08753282681977,1070.0698491959815,,389246322,true,2019-07-23 20:45:00,223556160,,,true,true,2253355075
COMP,COMP,Compound,,compound,408.98,,-1.3648320359012749,-13.102677456884523,4.659919828918184,9.768577480993782,8.275297601182139,137.03705323116532,,239959478,true,2020-07-15 13:40:00,5491388,,,true,true,2245886907
NEAR,NEAR,Near Protocol,,near-protocol,5.01,,-2.348309636890375,13.822767109100711,127.39143410182332,82.19937781590757,36.139830543196325,,,282976291,true,2020-10-14 07:00:00,442388383,,,true,true,2217910872
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3172.73,,1.2659386511100206,-2.141795152309848,38.40147133214044,33.028208192080385,130.85146680603054,,,7382123,true,2020-12-22 07:55:00,698630,,,true,true,2216566336
CHZ,CHZ,Chiliz,,chiliz,0.36379386903149613,,-0.9247669881931458,4.268441141191988,45.25948287558353,31.87577209159501,624.240037155824,2326.7092994901263,,518352758,true,2019-07-01 08:05:00,5894516281,,,true,true,2144388884
HNT4,HNT,Helium,,helium,21.56,,2.2768644818020554,-6.997527687928372,80.78721521421339,25.75264190448907,438.29926892699075,1129.5899809701234,,109826677,true,2020-05-19 12:25:00,96426453,,,true,true,2078549669
HBTC,HBTC,Huobi BTC,,huobi-btc,47778,,0.7636343814920853,0.6707274728205604,21.122945949421503,35.65550679910412,7.0540008932856795,,,6450393,true,2020-10-12 09:05:00,39905,,,true,true,1906621201
ZEC,ZEC,Zcash,,zcash,146.75,,-3.132349675570254,-2.485111084577967,42.257698264528265,-10.437176061344541,29.744415194440716,100.68961249439697,,470332735,true,2016-10-29 15:25:00,12518594,,,true,true,1837095180
XDC,XDC,XinFin Network,,xinfin-network,0.1448660619867862,,-0.3449501379659149,-15.471960403515173,83.0525416819544,187.9785689159189,380.0409976717131,1808.7331219256932,,7674405,true,2019-04-16 10:15:00,12290641046,,,true,true,1780496768
HOT2,HOT,Holo,,holo,0.010221533731637996,,-1.3898914170605827,-7.188099904397811,64.16764469407934,24.098122654935043,321.5834570919325,1305.5882670966716,,48318922,true,2018-04-30 22:20:00,172794036340,,,true,true,1766220071
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.32726327458096405,,0.4598146737930907,-1.778306598837277,-1.035574172636612,9.893022701089697,248.39631493413174,2918.857041203237,,49688758,true,2019-03-20 14:25:00,5301214400,,,true,true,1734892784
XEM,XEM,NEM,,nem,0.19216307833050325,,-1.723836441802322,-4.833722616090684,20.740126092802225,7.50519781037106,-66.18448534420624,105.8162422964537,,85390092,true,2015-04-01 00:35:00,8999999999,,,true,true,1729467705
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.884251817686122e-06,,17.57471708989368,47.52559122092017,0.8145200093852136,-31.013144824833528,,,,12100346,true,2021-04-19 13:25:00,585536366402812,,,true,true,1688834329
STX3,STX,Stacks,,stacks,1.3777762714148443,,-1.327707556360449,-3.3767532802285114,22.32040809760859,41.24486300460107,45.020105288390994,459.70402600146423,,1052433,true,2019-10-25 08:55:00,1216667367,,,true,true,1676295430
MANA,MANA,Decentraland,,decentraland,0.8946270964577929,,-2.5471890681292413,8.609807629605658,29.796287082659912,15.638681796392573,279.249008299902,887.8753158133943,,294778740,true,2017-09-17 00:45:00,1795381324,,,true,true,1606196781
ENJ,ENJ,Enjin Coin,,enjin-coin,1.9196452040165701,,0.06946153271069158,19.165854479482107,44.02439445482904,42.141515198210136,263.04030538217364,794.2297860685433,,269519963,true,2017-11-01 05:55:00,834331120,,,true,true,1601619735
XEC,XEC,eCash,,ecash,7.894838078618293e-05,,3.7294957726231996,27.539587380777213,249.13284074402947,,,,,16617814,true,2021-06-30 17:45:00,18823286313486,,,true,true,1486067976
TUSD,TUSD,TrueUSD,,trueusd,1.000321180698912,,0.02192879530021973,-0.03298479655101327,0.09341579177602909,0.06400157175885637,-0.09212228216544155,0.015174752952570305,,59582097,true,2018-03-06 04:40:00,1390876986,,,true,true,1391323709
YFI,YFI,yearn.finance,,yearn-finance,36936,,0.7805671129677567,-6.422663461111669,23.303938286714956,-8.587548247887234,23.74607055136148,150.0805008958233,,527780280,true,2020-07-20 12:20:00,36634,,,true,true,1353155462
SNX,SNX,Synthetix,,synthetix,11.75,,0.1464412923101545,-5.69877394182075,27.818175911740123,1.3728977481084113,-33.459052662397724,93.9112349970308,,178716713,true,2018-11-30 14:10:00,114841533,,,true,true,1349107292
TEL,TEL,Telcoin,,telcoin,0.023410721772025606,,3.2186045787544955,17.587851048385964,19.96638354102712,-14.446739607629697,666.1841940455631,5711.454408086665,,19086957,true,2018-01-15 00:25:00,54227110194,,,true,true,1269495789
ZIL,ZIL,Zilliqa,,zilliqa,0.10866260070884924,,-1.2566041742650909,2.5604913444646153,45.63536469179706,4.3334239486513235,1.48251120145599,418.51990788340777,,179984813,true,2018-01-25 13:40:00,11659252602,,,true,true,1266924710
FLOW,FLOW,Flow,,flow,21.42,,-0.8217870268077111,-6.435018074898667,16.433734854952483,55.256845744728125,3.1928137904887075,,,73424715,true,2021-01-27 14:45:00,57064824,,,true,true,1222389974
RVN,RVN,Ravencoin,,ravencoin,0.12786274386007954,,-1.268987149851915,-10.53665167487373,110.12675552225342,63.59112196747779,-0.37057622984519484,481.8527994219024,,103205551,true,2018-03-10 20:45:00,9518807982,,,true,true,1217100907
BAT,BAT,Basic Attention Token,,basic-attention-token,0.801979330151583,,-1.6365133239697855,4.664762718870017,40.56544195075721,11.779904759568831,63.26902299204106,138.905235474914,,126509990,true,2017-08-08 00:09:19,1489832619,,,true,true,1194814967
QTUM,QTUM,Qtum,,qtum,12.04,,-1.4072270420718656,-10.947556231832941,83.5356638618279,3.4649331068106797,145.13874087089016,241.01694764878863,,395117635,true,2017-08-06 00:09:30,98648014,,,true,true,1187362990
FTM,FTM,Fantom,,fantom,0.4559271268050461,,-1.225605644940591,-10.397025758458039,104.21915158781174,56.47258879507696,7.665319406631012,1575.3647328541974,,249119295,true,2018-10-30 00:25:00,2545006272,,,true,true,1160337398
REV,REV,Revain,,revain,0.013617074470507699,,5.648464123583112,20.98017156106984,110.74276375530643,7.522053810351443,10.395533096458015,29.500869963780296,,2615852,true,2017-11-01 20:55:00,85061485690,,,true,true,1158288585
BTG,BTG,Bitcoin Gold,,bitcoin-gold,65.05,,-0.7118771009941455,-1.6424154312041164,39.38481574027869,14.803506012623918,166.49337667274546,564.1222310658505,,20282529,true,2017-10-23 19:45:00,17513924,,,true,true,1139322830
CELO,CELO,Celo,,celo,3.77,,17.93801472745488,20.161746175007856,43.7511710829655,12.13328982898377,-0.10081481172490572,,,164111094,true,2021-01-05 10:55:00,286702568,,,true,true,1081240149
AR,AR,Arweave,,arweave,31.74,,25.597976152191425,5.603155179465786,196.96730136070173,123.28639030512565,236.26682942967477,501.8685654819991,,131813159,true,2020-04-23 10:45:00,33394700,,,true,true,1060074156
NEXO,NEXO,Nexo,,nexo,1.8823015934400746,,0.620717488619237,-0.08692371656068627,8.105097784546295,1.8309957800664296,-1.7604915519934243,1150.1887410172098,,8630856,true,2018-05-03 10:30:00,560000010,,,true,true,1054088913
ONE,ONE,Harmony,,harmony,0.10068075335469233,,-1.8543275995197395,-5.379286906115838,37.952490173216106,16.17183937345021,320.9676285953503,806.3762965229001,,25614331,true,2019-06-01 04:05:00,10449287954,,,true,true,1052042183
KCS,KCS,KuCoin Token,,kucoin,12.7,,-0.6977380725386746,8.383419333278773,32.45673205372967,91.02499603982129,193.35730094161357,830.289925071143,,19415513,true,2017-10-24 17:45:00,80118637,,,true,true,1017171552
SC,SC,Siacoin,,siacoin,0.020903015676632813,,-3.214036523738532,12.051311862742834,65.0151854228244,27.87056177109494,120.77574245272986,409.0558900078789,,114729352,true,2015-08-26 18:25:00,48638572234,,,true,true,1016692838
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16.91,,3.458503113981509,-9.426512520609265,68.35375940212194,122.5314416721846,261.664650201905,,,77078567,true,2020-09-16 07:05:00,59018750,,,true,true,998199216
BNT,BNT,Bancor Network Token,,bancor,4.25,,-0.7394632912861886,0.6981558929743739,30.992707879801944,-1.052795963635288,-10.12492487600772,136.11382993790616,,53134671,true,2017-08-08 00:09:20,231315254,,,true,true,983318024
AUDIO,AUDIO,Audius,,audius,2.45,,-2.420922876860302,-23.97873509116234,113.35424863948074,141.4035890121775,559.7049256641881,,,111829190,true,2020-10-26 09:05:00,400244276,,,true,true,982019164
MDX3,MDX,Mdex,,mdex,1.4808782474607327,,-4.699138398911798,9.864187140311882,26.24125958206714,-29.24568895911425,-69.20521010642277,,,51149330,true,2021-01-28 14:40:00,650970542,,,true,true,964008117
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.87,,-0.11794536161631068,-16.04198548519985,43.71807546739175,14.421897668387205,-16.931756417588275,,,1290045,true,2021-01-20 16:00:00,69420518,,,true,true,962540436
PAX,USDP,Pax Dollar,,pax-dollar,1.0001517312110226,,0.02579683334087582,0.009061141268502495,0.288964069403161,0.024005126786632032,-1.9922954116507678,-0.02229367638413648,,68038980,true,2018-09-27 21:00:00,945642939,,,true,true,945786424
DGB,DGB,DigiByte,,digibyte,0.0644773788099595,,-3.0416225743820267,-2.567813247662666,48.70851069381143,7.183310813938645,25.83288698398064,134.00577291751583,,48296209,true,2014-02-06 13:20:00,14615627582,,,true,true,942377356
CHSB,CHSB,SwissBorg,,swissborg,0.9178447917257943,,-0.9952865550274489,-1.9083364742745985,25.66712217333505,20.392737109114737,7.715052563105748,685.0442138340001,,4205111,true,2018-02-03 19:10:00,999999999,,,true,true,917844792
ONT,ONT,Ontology,,ontology,1.0436414696957053,,-1.796718364843005,-1.828996821614117,48.669013147229755,-0.44889034273344647,23.20894144047678,22.981504815949283,,207357876,true,2018-03-08 07:20:00,875249523,,,true,true,913446700
NXM,NXM,Nexus Mutual,,nexus-mutual,121.74,,1.3818852943582758,-1.8265929989972256,38.61236409993188,32.8155721271165,130.2651011881287,,,17880,true,2020-09-16 13:35:00,7497900,,,true,true,912757606
ZRX,ZRX,0x,,0x,1.0568208724953416,,-1.7372285757180281,2.0611215941684833,49.53161805164481,13.379814154032113,-14.318020404616494,68.7324476318827,,101271278,true,2017-08-16 14:15:00,845341601,,,true,true,893374649
CRV,CRV,Curve DAO Token,,curve,2.1,,-0.15086916173615267,-5.456980315513798,35.97463859405826,31.65942455202144,19.12736858062303,-43.58573293434082,,271539927,true,2020-08-15 07:50:00,425106398,,,true,true,892531297
C98,C98,Coin98,,coin98,4.81,,-3.594549038172217,120.9221959427893,300.1520985645632,,,,,1721596704,true,2021-07-23 12:05:00,185000000,,,true,true,889107243
ICX,ICX,ICON,,icon,1.3362324342167775,,-3.210232223071099,1.951507051742762,55.819179758318946,26.692788367182978,-5.756942477208424,121.96039880589353,,109488741,true,2017-10-27 00:25:00,659547724,,,true,true,881309061
NANO,NANO,Nano,,nano,6.51,,0.753551745564174,4.418186738270108,60.336953380515,-4.300712589265849,32.87683137731449,448.68136836263926,,54652742,true,2017-03-07 00:40:00,133248297,,,true,true,867935922
VGX,VGX,Voyager Token,,voyagertoken,3.9,,0.8280403565325352,0.6442841226122642,92.30794175222499,74.4045907048939,-31.253545888351837,2179.8108713964693,,3487315,true,2017-07-18 17:55:00,222295207,,,true,true,866176157
OMG,OMG,OMG Network,,omisego,6.16,,-1.1262454918853293,1.151794536941581,57.763969520675396,1.523105751707055,45.530672412103314,18.903340372424633,,396200476,true,2017-07-14 04:40:00,140245398,,,true,true,863312355
ANKR,ANKR,Ankr Network,,ankr-network,0.10267131030809849,,-3.4300887079814215,2.5259479962335614,21.34993532016519,5.1637333183144545,289.06969839711155,747.2020457268043,,108162408,true,2019-03-06 19:25:00,7665905250,,,true,true,787068537
IOTX,IOTX,IoTeX,,iotex,0.08170631496952899,,14.301247032982317,-1.3015233530693524,324.0812894304985,196.03312373348228,288.1950716359943,826.4231295901144,,489561789,true,2018-05-25 15:55:00,9540779324,,,true,true,779541921
UMA,UMA,UMA,,uma,12.35,,0.5949438150315237,-0.25713706634216366,43.724073659599675,-3.711074703251312,-34.428431504580374,61.1086752665545,,49905561,true,2020-05-14 09:30:00,62597797,,,true,true,773243673
ARRR,ARRR,Pirate Chain,,pirate-chain,4.06,,2.0977064987193756,-7.9741505941144,34.23120994799798,5.503648000271315,1231.3622675576853,4383.463372473606,,1385779,true,2019-05-27 08:45:00,186094840,,,true,true,755688186
SXP,SXP,Swipe,,swipe,3.91,,3.1679975572085946,7.381251795957835,118.95918251023294,101.57874172987658,93.4495147105497,38.39900956097965,,278075612,true,2019-08-27 09:35:00,187368788,,,true,true,732467911
IOST,IOST,IOStoken,,iostoken,0.04409596789730732,,-0.7951473644251466,37.68914967620827,91.28474227891284,49.146855585078065,28.30051010324323,571.5885866674665,,389667277,true,2018-01-16 01:50:00,16454275774,,,true,true,725567216
LUSD,LUSD,Liquity USD,,liquity-usd,1.0082389276258037,,0.03680846030387506,-0.396993666437131,0.01728116839570166,-0.3611252017127812,,,,2650510,true,2021-04-04 16:00:00,719446094,,,true,true,725373559
RSR,RSR,Reserve Rights,,reserve-rights,0.05202285317444154,,0.26204670199537317,9.203202329728622,76.29441637778856,59.01521768381488,6.707495308418504,111.64436466180825,,202454927,true,2019-05-22 14:05:00,13159999000,,,true,true,684620696
YGG,YGG,Yield Guild Games,,yield-guild-games,9.95,,1.9661911291784826,23.93480905595512,462.1497013402246,,,,,84835222,true,2021-07-27 16:00:00,67875934,,,true,true,675560386
LRC,LRC,Loopring,,loopring,0.5083407061057322,,7.07099304800497,47.874165735683086,120.23256347944304,48.93448158235031,1.3756849678344343,171.9240500334935,,490652277,true,2017-08-30 02:20:00,1320334861,,,true,true,671179956
RENBTC,RENBTC,renBTC,,renbtc,47728,,0.38609607135089646,0.4824195736526553,20.55996973015177,35.79700092901257,6.530134945194494,319.1416548640569,,732068,true,2020-08-17 07:10:00,13938,,,true,true,665276811
