symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,5.98,,4.773821149586522,13.971226029003503,38.74303006994004,44.686009722205554,31.347062304761238,74.23334135670284,,251943607,true,2018-02-03 20:00:00,195094191,,,true,true,1166270224
IOT,MIOTA,IOTA,,iota,0.4088500094409723,,0.9839658309314872,-7.356962277797817,38.30496218026653,59.303185756488865,38.417110881717655,41.31876979184047,,39930014,true,2017-06-13 14:35:00,2779530282,,,true,true,1136410982
COMP,COMP,Compound,,compound,252.16,,4.857983109003099,28.282460710255492,68.6152528468778,173.7232220565515,93.71855660145594,,,332816515,true,2020-07-15 13:40:00,4505211,,,true,true,1136017379
FTT2,FTT,FTX Token,,ftx-token,11.88,,18.16699711954557,25.701254582150245,110.05541617744194,217.9649709853177,248.7201272504394,402.4019809754239,,80138987,true,2019-08-01 09:25:00,94346958,,,true,true,1121087609
LEND,LEND,Aave [old],,aave,2.91,,0.5876802496177171,59.89879830802655,255.3174929807159,845.3540008353565,816.4292225198099,11597.197143805732,,223920,true,2017-11-30 07:05:00,373380205,,,true,true,1085364069
DASH,DASH,Dash,,dash,105.14,,3.9336705765873523,3.0625706115895635,2.780833117819792,49.59751916887999,20.749475617721437,-14.582864530404033,,572993714,true,2014-02-14 13:50:00,9948257,,,true,true,1045925075
FIL,FIL,Filecoin,,filecoin,22.26,,1.9202336193228438,0.41906216900336424,4.207941459262912,-26.357076836438033,,,,227402034,true,2020-10-15 14:45:00,46621724,,,true,true,1037633312
REV,REV,Revain,,revain,0.011683124779069768,,0.16705938484966112,0.1331594780853117,0.2990981072785309,9.482014499905686,8.116927959454118,-67.1099714737867,,4173663,true,2017-11-01 20:55:00,85061485690,,,true,true,993783951
SOL,SOL,Solana,,solana,3.77,,-0.7910542250784485,17.412594671632235,137.4092577694248,151.70873502569455,134.96827388294685,,,89388723,true,2020-04-09 08:45:00,261900137,,,true,true,987942272
ZEC,ZEC,Zcash,,zcash,86.1,,3.5925875725393546,0.7356710528288257,33.62641822166491,47.309327293160166,1.835606785353974,30.52881386862486,,636580778,true,2016-10-29 15:25:00,11014996,,,true,true,948356219
AVAX,AVAX,Avalanche,,avalanche,11.85,,0.19398567770288186,-2.7062124957949107,309.0380277767466,223.18567703366367,,,,151940897,true,2020-09-22 13:10:00,76937054,,,true,true,911345272
KSM,KSM,Kusama,,kusama,106.76,,0.12166682788601574,7.504788654942517,71.83869940748549,251.3203371534468,955.1248804507493,9734.613635278401,,172601329,true,2019-08-26 13:10:00,8470098,,,true,true,904247831
YFI,YFI,yearn.finance,,yearn-finance,29924,,2.5997923009252655,-1.8085545537068557,36.1160996474507,176.47208088465658,673.0882602103069,,,593376915,true,2020-07-20 12:20:00,29968,,,true,true,896793738
ETC,ETC,Ethereum Classic,,ethereum-classic,7.71,,4.994339735108212,6.706858855633007,35.37095052070601,46.60425293954364,5.0745690542945425,-36.87836142103852,,1999161868,true,2016-07-24 13:50:00,116313299,,,true,true,896300423
EGLD,EGLD,Elrond eGold,,elrond-egold,58.59,,1.7010694285491228,57.28372132060101,141.3834162637262,682.9886177790631,,,,195633204,true,2020-09-03 08:10:00,13508332,,,true,true,791427686
DCR,DCR,Decred,,decred,61.34,,4.647628322264571,22.00629771870707,62.48668511252934,407.05700413218693,283.0864563218776,221.14977222108698,,20908832,true,2016-02-10 20:05:00,12541512,,,true,true,769261255
HBTC,HBTC,Huobi BTC,,huobi-btc,35070,,10.297728402280622,9.648585391625017,25.29388414167515,212.87322446325686,,,,1363111,true,2020-10-12 09:05:00,21886,,,true,true,767569695
LUNA2,LUNA,Terra,,luna,1.5319215751302822,,11.973224611311496,84.7929270826966,125.27798065083606,403.24520698039794,406.27341675792843,,,47523536,true,2020-07-09 08:05:00,484333557,,,true,true,741961026
ZIL,ZIL,Zilliqa,,zilliqa,0.06707866265277773,,2.2424333464592565,1.925312934942653,-14.175113404134931,280.60367343363407,279.2204170776603,1117.7948318655854,,141283170,true,2018-01-25 13:40:00,10889610895,,,true,true,730460536
ALGO,ALGO,Algorand,,algorand,0.5782279917013887,,3.201217530789466,16.496831399930826,70.70329606481313,124.68308666022216,87.40725243332832,140.98806025112347,,286883733,true,2019-06-19 09:40:00,1238014401,,,true,true,715854581
GRT,GRT,The Graph,,the-graph,0.5662349107638887,,6.2061851518525915,16.89311660673775,53.79616806020589,,,,,668899044,true,2020-12-18 10:30:00,1245666867,,,true,true,705340067
WAVES,WAVES,Waves,,waves,6.48,,2.034278593794121,3.8852094825698034,-3.939597293621659,99.9370915959695,305.1250095677869,644.1765486290674,,128482391,true,2016-06-02 21:20:00,104190516,,,true,true,674652951
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.08836091078472223,,-0.13021135792099084,-7.172082573907566,174.10932771744768,199.56802742253439,99.99532116141137,492.66197063445725,,130684854,true,2019-09-17 08:55:00,6942666228,,,true,true,613460311
UMA,UMA,UMA,,uma,10.56,,2.5304818773081936,-9.662443242011909,33.10727732661217,53.950250056775495,138.3021826559706,,,49190241,true,2020-05-14 09:30:00,55733370,,,true,true,588650977
NEAR,NEAR,Near Protocol,,near-protocol,2.18,,-0.3613952453492699,-4.71424480206595,78.599137223071,242.47873107891937,,,,79045328,true,2020-10-14 07:00:00,268922391,,,true,true,587494229
RENBTC,RENBTC,renBTC,,renbtc,34981,,10.14953797896943,9.692104539862605,24.43403489315818,155.9103871397736,,,,19725093,true,2020-08-17 07:10:00,16244,,,true,true,568239101
CHSB,CHSB,SwissBorg,,swissborg,0.5943249844340279,,20.14041813217261,104.56778445331673,107.92454578631497,775.462562445998,460.23202142974856,1908.872940402232,,16347036,true,2018-02-03 19:10:00,933325514,,,true,true,554698672
LRC,LRC,Loopring,,loopring,0.44764621684027794,,4.063471772649781,14.259233288814471,137.911648876806,233.10718654281098,288.07405028256625,1469.112133974977,,128981988,true,2017-08-30 02:20:00,1215392998,,,true,true,544066078
CELO,CELO,Celo,,celo,2.92,,-1.5019339492893655,-7.324772905903975,,,,,,8046053,true,2021-01-05 10:55:00,184447716,,,true,true,538110820
NANO,NANO,Nano,,nano,3.95,,19.5495804705727,27.27089028021116,273.4627484702566,430.93663336141816,307.78315844099467,445.7266500670098,,254019669,true,2017-03-07 00:40:00,133248297,,,true,true,526487694
RUNE,RUNE,THORChain,,thorchain,3.26,,11.763543833414888,65.6630934654902,173.95326893218797,694.512957536871,618.0828955135954,2624.8868426715676,,180541471,true,2019-07-23 20:45:00,158432087,,,true,true,515889112
GNY,GNY,GNY,,gny,2.66,,33.07198051273555,524.7980414893779,1405.708452345311,54409.93837264768,21939.88099581748,5529.279174219289,,3795210,true,2019-05-15 10:40:00,192376656,,,true,true,511892192
OMG,OMG,OMG Network,,omisego,3.54,,7.976160776931455,6.929090081282309,42.001267243640406,20.666387923057044,121.52048876094656,312.7453965175999,,565412872,true,2017-07-14 04:40:00,140245397,,,true,true,495960233
ICX,ICX,ICON,,icon,0.8157863417430555,,-1.450794011075259,14.159004610191136,71.80291663117282,150.7713986158042,118.37768552752837,276.2223364230464,,106968341,true,2017-10-27 00:25:00,585778803,,,true,true,477870347
ONT,ONT,Ontology,,ontology,0.5867212795659722,,5.138607690997387,4.502588367627807,31.903523189913642,30.579641121920574,-16.620831932335715,-19.26736215102402,,274535466,true,2018-03-08 07:20:00,805646908,,,true,true,472690185
HUSD,HUSD,HUSD,,husd,0.9995152333333336,,-0.012369062247054544,-0.06655562906456435,-0.06620979906636935,-0.017618608014105613,0.007726888382194508,-0.23563976468461492,,172940118,true,2019-10-15 10:50:00,452929871,,,true,true,452710306
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3039073466933797,,-1.580819830728983,1.3709765907766873,49.54016627179764,62.0644621416165,21.83480140381209,38.509783461811395,,173229510,true,2017-08-08 00:09:19,1482798565,,,true,true,450633378
ZRX,ZRX,0x,,0x,0.5974606494201391,,-3.6564887177133083,20.489437683500793,66.94637213510904,82.29876116241229,55.13864480034738,162.4347388520028,,197369249,true,2017-08-16 14:15:00,750237562,,,true,true,448237422
NEXO,NEXO,Nexo,,nexo,0.7536246128402776,,1.5421820166660127,12.37225422006513,35.15954768700289,338.16301377697835,239.62048214163988,441.19176476586875,,8923465,true,2018-05-03 10:30:00,560000011,,,true,true,422029791
DGB,DGB,DigiByte,,digibyte,0.029923133000000015,,21.307252653443545,22.911853223789784,11.916001738809324,52.608267692600194,18.545242665703093,371.459968441131,,77586751,true,2014-02-06 13:20:00,13985633891,,,true,true,418493983
TUSD,TUSD,TrueUSD,,trueusd,0.999555355041667,,-0.02979643094665019,-0.0009680425959855465,-0.08554179530638276,-0.07840349040104799,-0.1625745424230313,-0.19293165959536485,,120524755,true,2018-03-06 04:40:00,398536291,,,true,true,398359084
CRV,CRV,Curve DAO Token,,curve,1.9621333758229171,,-1.9205808201603058,3.8915765252654824,263.5210569016286,371.9890758168253,,,,413655554,true,2020-08-15 07:50:00,202421686,,,true,true,397178346
NXM,NXM,Nexus Mutual,,nexus-mutual,52.37,,3.8937306100066857,13.303057535713764,85.84575440969382,138.08016908281994,,,,59607,true,2020-09-16 13:35:00,7497901,,,true,true,392690039
FTM,FTM,Fantom,,fantom,0.15270875984374996,,59.88016207447572,467.7719140091496,847.779270939244,787.8676012841788,1077.9763275438324,1632.8928155767542,,719456958,true,2018-10-30 00:25:00,2545006273,,,true,true,388644752
BTT,BTT,BitTorrent,,bittorrent-token,0.0003879888923611112,,9.219359147514432,15.360179328766513,34.59393287084789,30.33062639816306,0.06113499891158227,4.413483872826358,,134744028,true,2019-01-31 10:10:00,989956695247,,,true,true,384092202
QNT,QNT,Quant,,quant-network,31.1,,27.437797651783875,65.31584514606638,155.19972472760065,127.50480175298131,336.70854478480464,591.2824824245696,,6899543,true,2018-06-30 10:30:00,12072738,,,true,true,375470307
REN,REN,Ren,,ren,0.5705902915972223,,0.1469441353558332,-10.662452336540847,72.47382278544606,110.16127510643241,237.39502130429756,1224.55647286018,,140012515,true,2018-02-21 16:25:00,632504823,,,true,true,360901111
SC,SC,Siacoin,,siacoin,0.007503422006944444,,50.107258610756446,66.25076678005567,121.19439062442294,196.96432083167713,134.66870682041468,381.90228494186226,,351947483,true,2015-08-26 18:25:00,45365579933,,,true,true,340397091
STX3,STX,Stacks,,stacks,0.4438119691909721,,0.5334740919289379,-6.924045501448474,12.233254169039178,174.74108376716154,161.8169310568206,377.1365718610325,,6254890,true,2019-10-25 08:55:00,739781894,,,true,true,328324059
QTUM,QTUM,Qtum,,qtum,3.35,,3.2028548253796822,18.62546151796145,50.55349017004822,70.42201785136272,34.93733758251377,59.77564389716512,,601253242,true,2017-08-06 00:09:30,97595445,,,true,true,327325530
RSR,RSR,Reserve Rights,,reserve-rights,0.03409861584722224,,-0.5289498876444724,-8.105602691835278,76.72350713261443,186.32028172251117,213.26143240862376,1611.496299903506,,226498279,true,2019-05-22 14:05:00,9349999000,,,true,true,318822024
1INCH,1INCH,1inch Network Token,,1inch,3.04,,-0.43434844708777354,77.57080597532868,196.78636569522337,,,,,500468313,true,2020-12-28 07:15:00,101412838,,,true,true,307811839
ENJ,ENJ,Enjin Coin,,enjin-coin,0.3586543907083334,,-3.685421691104208,-2.045315360928936,171.55896526601865,179.57713578904193,104.9371339141943,285.7072109956402,,89839278,true,2017-11-01 05:55:00,834185857,,,true,true,299184420
XVG,XVG,Verge,,verge,0.01738232918055556,,51.61192408290767,54.10579633730741,124.31916214039217,356.71492178762696,194.4625833962472,365.43051963027295,,106320199,true,2014-10-25 22:20:00,16425817684,,,true,true,285518970
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.6314170649479156,,0.21977019623521332,122.62254275913203,783.3679739029822,5543.956399407325,,,,411244329,true,2020-10-10 05:05:00,174136442,,,true,true,284089163
IOST,IOST,IOStoken,,iostoken,0.01716768699652778,,2.0139998969854624,10.998357777670945,200.33999978385785,251.02215157138025,210.92645383314715,209.18944885648693,,257283205,true,2018-01-16 01:50:00,16374175761,,,true,true,281106724
ZEN,ZEN,Horizen,,horizen,34.37,,-0.3184269160876652,24.252864657291624,205.7574481106092,520.3151033969758,298.5038903962635,206.31829044591038,,95751725,true,2017-06-01 16:20:00,7886674,,,true,true,271034623
UST,UST,TerraUSD,,terrausd,1.0285862466319442,,1.8027766946273491,2.521032200466585,10071.65564161424,15131.343051439964,31607.47128863165,7555.456294023402,,46695132,true,2018-03-24 03:22:40,259139148,,,true,true,266546964
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2644681218188156,,-1.5189105975875694,-7.467933151529627,55.20428181576037,57.582385508048915,-11.044129560681993,367.47102421016115,,103234351,true,2017-09-24 14:15:00,201780615,,,true,true,255145156
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2649481917560006,,-1.2652382018247805,-7.282088331885827,55.08180735290817,58.13674020333072,-10.952661422445285,351.13175447662115,,76825690,true,2017-10-27 16:00:00,201103311,,,true,true,254385270
DDX,DDX,DerivaDAO,,derivadao,9.41,,-4.312824302695188,62.17616820068762,234.57778484208575,,,,,1597124,true,2020-12-22 16:00:00,26100353,,,true,true,245501479
PAX,USDP,Pax Dollar,,pax-dollar,1.0002901642743052,,-0.023055750835803447,-0.0346205289745879,-0.04271780963339793,0.09761657074144316,0.06680798958520141,-0.10921766989796629,,205012573,true,2018-09-27 21:00:00,244951954,,,true,true,245023030
MANA,MANA,Decentraland,,decentraland,0.1552604986585365,,-0.9014312339058763,6.073114678270876,97.51139018270815,141.06929751981724,248.1289953464868,347.1282718544868,,56609080,true,2017-09-17 00:45:00,1534041938,,,true,true,238176116
EWT,EWT,Energy Web Token,,energy-web-token,7.68,,-1.8536092406479303,-0.5094749727841661,22.147010589647344,21.919020244623105,-18.247608065982856,,,1888119,true,2020-03-30 12:25:00,30062138,,,true,true,230779831
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5476846591354169,,-1.6119793933596052,8.974158993387624,67.53889467665371,25.98115525594601,158.52458651274637,1112.965720516792,,1838610,true,2019-05-06 08:45:00,419026837,,,true,true,229494570
BNT,BNT,Bancor Network Token,,bancor,1.9608286342951387,,2.8795031302815395,18.668787168909645,48.77396895057507,229.29975122763295,4.754142115648066,710.1238668470255,,72769785,true,2017-08-08 00:09:20,116795166,,,true,true,229015307
REP,REP,Augur,,augur,19.18,,2.3517323833920925,0.0013109400196439308,13.393417979835862,52.02913708954935,-2.407250082880153,33.62767166113688,,28147440,true,2017-08-07 00:09:14,10999999,,,true,true,210990122
SUSHI,SUSHI,Sushi,,sushi,8.19,,4.824998417980584,26.21694494194128,222.4850230828646,1248.772994805638,,,,853934752,true,2020-08-31 12:05:00,25338499,,,true,true,207511097
AMPL,AMPL,Ampleforth,,ampleforth,0.9906741973298614,,-2.895798874108274,6.0305504250112465,-3.056823569789105,-1.9471698642590642,-15.668664598723609,-0.059500317188263256,,13942894,true,2019-06-27 11:30:00,203407506,,,true,true,201510568
MATIC,MATIC,Polygon,,matic-network,0.039921243670138905,,-5.117930199393956,29.628443093611857,118.02739070860603,187.75607046497709,95.5835045700871,127.56920930535318,,128702555,true,2019-04-26 15:35:00,4877830773,,,true,true,194729071
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.89,,6.616825529914776,3.9528719726405024,28.409193152227434,52.95221641750103,3.6079103200792133,-8.068395613248315,,21669062,true,2017-10-23 19:45:00,17513923,,,true,true,190756769
AR,AR,Arweave,,arweave,5.44,,-4.763217850045982,10.736959747145278,133.50940077351913,147.18691327469767,252.272224170609,,,13115979,true,2020-04-23 10:45:00,33394700,,,true,true,181542491
RVN,RVN,Ravencoin,,ravencoin,0.02232421943055555,,39.79841203255554,32.604857260741085,73.9601243376221,98.28316665515531,6.0073540675923365,-18.673584906654828,,126777078,true,2018-03-10 20:45:00,8016229145,,,true,true,178956058
BAND,BAND,Band Protocol,,band-protocol,8.73,,-1.190540113058249,4.196064153934587,59.53534065650216,98.26345796803304,119.08904143122056,3645.7292922552333,,146225053,true,2019-09-18 12:05:00,20494033,,,true,true,178851944
GNO,GNO,Gnosis,,gnosis-gno,114.69,,2.82572053875371,9.965618256015423,52.405443437641466,140.25259522945612,272.08904108556527,751.7394402104371,,468000,true,2017-08-08 00:09:19,1504589,,,true,true,172563479
SNT,SNT,Status,,status,0.04958874559374999,,9.570970717359351,5.971167324425316,55.834478525361206,134.69554266515294,85.35481607816486,355.04321407336187,,29792040,true,2017-06-28 21:25:00,3470483788,,,true,true,172096938
LSK,LSK,Lisk,,lisk,1.3402473118645823,,5.131719008312984,2.6469882081874854,17.695284898202882,28.56888123936599,5.276639259483361,40.35132053340179,,10824168,true,2016-06-05 00:09:26,127129784,,,true,true,170385351
BAL3,BAL,Balancer,,balancer,24.29,,15.97576682965074,25.62929451525502,76.43413864062771,139.76533994462213,131.41348765086286,,,152530144,true,2020-06-24 08:40:00,6943830,,,true,true,168670353
ABBC,ABBC,ABBC COIN,,abbc-coin,0.19612152288888898,,2.8673943040479757,1.666517896290479,-12.1404394168424,-48.8011695402959,44.798537524066155,78.87698367921178,,50959495,true,2018-10-11 11:45:00,854341258,,,true,true,167554709
VGX,VGX,Voyager Token,,voyagertoken,1.6889017248472227,,63.31684866143459,70.40650006259878,977.4753835718625,964.8373533269453,985.0879878527621,6532.370106061639,,58099729,true,2017-07-18 17:55:00,97621898,,,true,true,164873792
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.35498790663194457,,8.68283250683623,15.408544704771732,18.54954181509645,235.8742803461543,214.60790647233364,202.5368411360318,,763495,true,2017-08-07 00:09:05,452552411,,,true,true,160650633
FLOW,FLOW,Flow,,flow,6.7,,-4.984999433264539,,,,,,,3840670,true,2021-01-27 14:45:00,23301001,,,true,true,156029487
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.029448493739583297,,-2.046839739815315,12.44241387249941,6.4035447844648195,215.76701504747126,244.03710656250092,1080.4873688378439,,17867320,true,2019-03-20 14:25:00,5233022722,,,true,true,154104637
CAKE,CAKE,PancakeSwap,,pancakeswap,1.4835950710104169,,0.9039907039794841,89.65670414831197,157.097214637298,270.0838366880103,,,,4016463,true,2020-09-29 11:50:00,103376095,,,true,true,153368265
FUN,FUN,FUNToken,,funtoken,0.023055501305555563,,30.961772357092197,50.70806467338955,420.757738235466,619.4622225267466,442.08538605549643,716.8360096966887,,10209909,true,2017-08-08 00:09:22,6548879188,,,true,true,150987693
ANT,ANT,Aragon,,aragon,3.75,,-0.7853239180193858,12.052204940782682,25.186736515533326,21.415350933817212,51.31943159616343,431.8160490078243,,40202651,true,2017-08-15 00:09:18,39609523,,,true,true,148528102
EUM,EUM,Elitium,,elitium,4.82,,9.572517010134122,4.9971005988921995,39.321180702454164,330.7316754908489,319.4127502145304,423.3115691839335,,294344,true,2019-03-28 14:05:00,30086253,,,true,true,145068369
ENG,ENG,Enigma,,enigma-project,1.9299936618506948,,10.269781095914897,9.918161451672065,24.32932422149569,141.2652563364069,602.9595117745923,445.033719249896,,2770207,true,2017-10-13 01:15:00,74836171,,,true,true,144433336
YUSRA,YUSRA,YUSRA,,yusra,3.77,,2.8136230340578563,2.832946723774421,36.1973121319163,6.169240671271731,,,,81174,true,2020-10-15 09:30:00,38175863,,,true,true,144067714
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.2989404512666065,,2.3966340174567184,78.37368120106063,285.310126614687,533.018818041412,,,,1596580,true,2020-10-26 16:00:00,475317145,,,true,true,142091522
