symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.0600634412048611,,-1.8529561157184267,6.145192222099137,63.075569056905834,37.49158960561333,17.515183354882407,47.2621746582888,,173685990,true,2017-10-01 20:45:00,25927070537,,,true,true,1557269077
XMR,XMR,Monero,,monero,84.8,,1.406523978224519,10.983114880315124,41.426266285552764,35.40066757260909,2.6021923914565313,79.5288058722976,,142125295,true,2014-05-21 01:45:00,17340589,,,true,true,1470435980
TRX,TRX,TRON,,tron,0.021750002298611112,,-1.3334113105927998,13.453052598128723,47.95695615617188,12.544518739088822,10.856812829913059,-14.614851247135514,,863619418,true,2017-09-13 01:20:00,66671432938,,,true,true,1450103820
XLM,XLM,Stellar,,stellar,0.07103892304513894,,-1.8924541884523052,11.31453958032825,47.1347783109927,-8.327738961300653,-2.115112864346128,-9.359088201457483,,371237217,true,2014-08-05 05:50:00,20054779553,,,true,true,1424669941
ETC,ETC,Ethereum Classic,,ethereum-classic,11.71,,-0.15729733260109288,-0.9078839852799541,109.43660217311866,139.17704389085475,99.2907849070656,193.17913109748764,,3078702089,true,2016-07-24 13:50:00,115633321,,,true,true,1354361013
LINK,LINK,ChainLink,,chainlink,3.38,,0.6891101513610287,20.66182276916681,48.37311072141623,17.824896151937093,37.34203004741713,637.3953545504743,,206662887,true,2017-09-20 21:00:00,350000000,,,true,true,1183323098
DASH,DASH,Dash,,dash,125.73,,-1.1034221802148383,8.996350811268494,105.37928241884845,79.12432837271074,25.890667032181362,74.90034258728248,,768249102,true,2014-02-14 13:50:00,9194792,,,true,true,1156023253
HT,HT,Huobi Token,,huobi-token,4.35,,11.099520399975136,25.451279236690578,38.12517792253667,14.235574105529313,-13.386261606783236,332.26753009488516,,564512051,true,2018-02-03 20:00:00,241284046,,,true,true,1049515220
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9943894425461844,,3.627430131002233,11.942725018200997,14.437377651068353,4.064276879534925,-20.76853098933005,,,824334,true,2019-05-21 18:40:00,999498892,,,true,true,993891147
NEO,NEO,NEO,,neo,13.59,,1.7568597005261615,13.187022140023416,39.14781977975958,15.260826128687278,33.67349507629248,77.58325241465819,,773583237,true,2016-09-09 03:15:00,70538830,,,true,true,958520405
ATOM,ATOM,Cosmos,,cosmos,4.69,,-0.3199232676494208,7.494920781277117,7.8089208287995255,12.342905558832479,49.001745903212225,,,198018935,true,2016-10-09 22:35:00,190688439,,,true,true,894524630
IOT,MIOTA,IOTA,,iota,0.31178911241811874,,-0.6659520401768305,-7.547223012640599,65.01601732666205,20.21744476990449,25.34873788650488,12.434825640284192,,19449127,true,2017-06-13 14:35:00,2779530282,,,true,true,866627280
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06039790614930555,,-0.9078917090523448,12.015152117738005,49.45036253703077,60.35378354973964,26.408081799338717,371.87526558942767,,23930686,true,2018-12-14 13:00:00,10351598174,,,true,true,625214855
ONT,ONT,Ontology,,ontology,0.9234712867351919,,3.1000763955268447,18.179704630177227,59.64812960900859,6.046184492040677,9.936295906647107,61.54828042208415,,245746594,true,2018-03-08 07:20:00,637351169,,,true,true,588575505
XEM,XEM,NEM,,nem,0.06464853135069443,,5.163404630741192,34.627082032318114,97.01519010111556,62.87869470216288,17.235678729657884,64.00698030453172,,59554486,true,2015-04-01 00:35:00,8999999999,,,true,true,581836782
MKR,MKR,Maker,,maker,569.85,,-2.499187734950552,3.279854449753356,19.076400881808578,-12.270626923997021,21.051639248236587,26.99832320108368,,5221809,true,2017-08-27 23:15:00,1000000,,,true,true,569846172
ZEC,ZEC,Zcash,,zcash,69.6,,-1.4192729830949153,4.921272527400888,101.04180498363424,88.83379948617223,28.31728953637777,42.05338216789312,,525062390,true,2016-10-29 15:25:00,8001180,,,true,true,556903848
USDC,USDC,USD Coin,,usd-coin,1.0243496521267605,,-0.39699914224366184,-1.1228763846230623,2.344039174728056,2.5051062758536746,2.3063652661037475,1.885864083928796,,636887545,true,2018-10-08 12:10:00,463222572,,,true,true,474501882
DOGE,DOGE,Dogecoin,,dogecoin,0.0030400445381944465,,-7.519903312900861,24.291043884999794,39.04105076232776,12.610899460560587,6.084601254264372,58.75595729594387,,94760519,true,2013-12-15 14:50:00,122340936802,,,true,true,371921897
VET,VET,VeChain,,vechain-token,0.006586159861209961,,-2.6109576131094228,6.112632325315592,21.488087638895635,3.4917309798823646,38.17767376231389,65.54145910129557,,57311940,true,2018-07-24 04:10:00,55454549400,,,true,true,365232527
BAT,BAT,Basic Attention Token,,basic-attention-token,0.26161552832740226,,0.46672701114339415,15.430527744579514,38.734761790797585,6.886892465684215,39.072456128175396,113.91006015731311,,70316142,true,2017-08-08 00:09:19,1360949188,,,true,true,356045441
LSK,LSK,Lisk,,lisk,2.24,,20.596645359651124,115.50333444525268,259.68229447288263,196.2736644069111,86.083900676259,93.85503750027743,,39125501,true,2016-06-05 00:09:26,121859039,,,true,true,272560200
QTUM,QTUM,Qtum,,qtum,2.61,,-1.8430989232680919,13.803270204443951,49.116212914419044,20.23886896977704,2.0322598980494835,36.19552777339054,,311894715,true,2017-08-06 00:09:30,96214068,,,true,true,250693550
PAX,USDP,Pax Dollar,,pax-dollar,1.0003178870361005,,0.01912487277913972,-0.08855973122743693,-0.008352254132779624,-0.1984796566506622,-0.1848771382812561,1.0824800605568836,,310340774,true,2018-09-27 21:00:00,234353871,,,true,true,234428369
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.29,,1.3003174441025676,18.10432167448436,92.41546310434411,55.917630056869804,-15.731535043878136,33.68067436708312,,52691409,true,2017-10-23 19:45:00,17513924,,,true,true,232749579
DCR,DCR,Decred,,decred,21.18,,-0.2676659655871992,10.51746896932559,30.33935295550933,-7.513231073312269,-17.68871666011612,30.247957224403184,,61936206,true,2016-02-10 20:05:00,10771697,,,true,true,228182944
ICX,ICX,ICON,,icon,0.4171103951324044,,-2.242804389710235,22.39687179670881,247.46996622888054,158.98040813877435,114.16891826656573,91.83919731203028,,79353788,true,2017-10-27 00:25:00,508015117,,,true,true,211898387
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9819731909027786,,9.98878547063795,53.87914203702952,156.62076119919732,92.65905069354955,28.934222049654117,28.613460810062076,,85413249,true,2017-11-24 16:40:00,186492897,,,true,true,183131026
REP,REP,Augur,,augur,16.34,,-1.1380067854581293,13.232345507522647,68.40277195754476,30.41877975338358,55.12517703166642,22.065428739252255,,18680044,true,2017-08-07 00:09:14,11000000,,,true,true,179715419
ZRX,ZRX,0x,,0x,0.2842863939436621,,0.5834181559742415,19.82866232701758,37.94086657362453,-11.800050135822683,61.594736265572,16.132663199330214,,26869137,true,2017-08-16 14:15:00,602160070,,,true,true,171185915
RVN,RVN,Ravencoin,,ravencoin,0.03334128358680555,,-2.2326933594469276,12.801807490456055,38.78531129165933,17.847981593167663,-7.453734635123937,199.35187659927186,,30778951,true,2018-03-10 20:45:00,5004025000,,,true,true,166840617
FTT2,FTT,FTX Token,,ftx-token,2.43,,1.2842469570268613,5.661982529916205,12.943299107487688,77.8267340019081,53.20671787267346,,,3519852,true,2019-08-01 09:25:00,67288489,,,true,true,163323235
ZB,ZB,ZB,,zb,0.3509961311643358,,12.122310158624575,31.677960414568663,63.04368626209402,20.354160716103255,-10.819073073012028,172.41246639497322,,130159885,true,2018-09-27 21:00:00,463288809,,,true,true,162612580
TUSD,TUSD,TrueUSD,,trueusd,0.9999958924940711,,0.08531024046073946,-0.07555654389007649,-0.10430352205981074,0.02953003789937161,-0.4385957499352981,-0.6436574633687749,,1694993536,true,2018-03-06 04:40:00,158554187,,,true,true,158553537
OMG,OMG,OMG Network,,omisego,1.1091158464738675,,-2.595659372460674,15.49472748149244,67.37894301062485,15.951991676372101,-13.691075539244228,-3.7674864927160288,,112108612,true,2017-07-14 04:40:00,140245398,,,true,true,155548393
ALGO,ALGO,Algorand,,algorand,0.3355632772638886,,3.8731418180563892,31.696293807239645,48.2362434282859,24.360680465722623,-57.74130246402427,,,87076813,true,2019-06-19 09:40:00,456046432,,,true,true,153032435
SNX,SNX,Synthetix,,synthetix,0.9140187756292134,,-5.490336682627497,-18.935826616054715,10.600481178016699,20.514313034062134,222.79921108326891,2063.030069463797,,1144748,true,2018-11-30 14:10:00,149784174,,,true,true,136905547
NANO,NANO,Nano,,nano,0.9628225028745652,,0.805594089157934,18.832827523026626,53.293799092076085,-5.147289732098336,-6.615554379799462,17.392902998097757,,5533281,true,2017-03-07 00:40:00,133248296,,,true,true,128294459
HOT2,HOT,Holo,,holo,0.0007869230208333335,,-5.254200283586889,17.741938734597134,14.089305301355454,-18.01352816508051,-13.327585986048376,-30.83555126011934,,4842818,true,2018-04-30 22:20:00,161496951786,,,true,true,127085669
XIN,XIN,Mixin,,mixin,273.19,,-1.110151905456329,11.06096797593461,51.59877497243399,5.827467864094464,16.73267351909495,173.07266805927063,,3059483,true,2018-01-09 07:10:00,465126,,,true,true,127066945
WAVES,WAVES,Waves,,waves,1.2521216242771938,,14.736338401859442,27.771596018841855,49.52036256558519,60.91256407945548,-0.5094678892177282,-52.2232157582352,,111445504,true,2016-06-02 21:20:00,100517139,,,true,true,125859685
GT2,GT,Gatechain Token,,gatechaintoken,0.6270897225154407,,11.280962556115096,43.77093275225024,57.62614754272444,9.770998405017341,-33.11822227470411,,,21516634,true,2019-04-26 13:45:00,200599087,,,true,true,125793626
MONA,MONA,MonaCoin,,monacoin,1.9008742883533833,,2.9548247614609355,4.121340331126944,123.23055140968656,80.378158943363,17.755285739968304,248.98684390986904,,1585908,true,2014-03-20 05:15:00,65729675,,,true,true,124943849
BTM,BTM,Bytom,,bytom,0.10931046986111116,,-1.823517183455398,8.179353910101845,50.532762441897425,-4.123618438776374,22.528843482137557,38.808277977268176,,44764709,true,2017-08-10 00:09:24,1002499274,,,true,true,109583667
THETA,THETA,Theta Token,,theta-token,0.12258290549819499,,3.289836482723442,15.441184409829647,29.026854075891677,38.36518262976924,6.47017073812364,44.513087087006845,,9427176,true,2018-01-17 17:40:00,870502689,,,true,true,106708749
NEXO,NEXO,Nexo,,nexo,0.18929789237090913,,5.388497092241022,20.125163559728364,56.436214172782876,76.13503987977793,141.6626257743995,216.878977085139,,16467264,true,2018-05-03 10:30:00,560000010,,,true,true,106006822
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13265310518750006,,2.5430767252946684,20.456870470362638,82.22058178293462,113.44605320473849,106.29383525838124,369.86866969416803,,11800781,true,2017-11-01 05:55:00,784764641,,,true,true,104101467
KCS,KCS,KuCoin Token,,kucoin,1.251152212138059,,1.6541752197958373,8.890497348374073,21.262414518388763,7.687871090877921,-26.811835367465747,239.46698729445296,,9566007,true,2017-10-24 17:45:00,82363551,,,true,true,103049339
OKB,OKB,OKB,,okb,5.03,,27.85157880891805,52.823264582043414,73.9539582804823,58.36042589040547,65.09988566283405,698.8638515411245,,389992091,true,2018-04-17 10:27:11,20000000,,,true,true,100592411
DGB,DGB,DigiByte,,digibyte,0.00799714332291667,,5.750654456746702,22.33981250565234,39.65360502430073,11.429468088557005,-19.175831697313285,-15.377151124078292,,1094526,true,2014-02-06 13:20:00,12566645076,,,true,true,100497262
HC,HC,HyperCash,,hypercash,2.23,,-4.56827314784551,28.333544765567687,84.13358786965628,17.096421059439738,,,,100313463,true,2019-10-23 13:05:00,44446564,,,true,true,99242052
BTT,BTT,BitTorrent,,bittorrent-token,0.0004562724561403509,,-3.365122447762534,15.602799826986697,54.109103413025274,4.387648189709062,-31.380332312965702,-43.02654179877722,,20328078,true,2019-01-31 10:10:00,212116499999,,,true,true,96782916
BTS,BTS,BitShares,,bitshares,0.03462675987108015,,0.2503426705261008,12.423885110912073,117.61109365137034,28.334464626488163,-17.11378271944334,-11.198391652739211,,30085367,true,2014-07-21 03:50:00,2748969999,,,true,true,95187924
ZEN,ZEN,Horizen,,horizen,12.04,,3.664460417978526,14.964759576261596,35.926902870579056,121.48408720797366,119.99862270209864,173.15116500641759,,1848187,true,2017-06-01 16:20:00,7886675,,,true,true,94957484
KMD,KMD,Komodo,,komodo,0.8050356838919864,,3.893108628458841,21.02166691899325,55.14278227275244,0.6573230612914766,-4.599975788478691,25.502423955499754,,3282815,true,2017-02-05 23:55:00,117293460,,,true,true,94425422
MCO,MCO,Crypto.com,,monaco,5.89,,1.444825417728976,7.214017017913024,32.15361357726192,32.21060747557313,65.45190699120624,178.66963529494703,,26321765,true,2017-08-10 00:09:22,15793831,,,true,true,93024704
SC,SC,Siacoin,,siacoin,0.002127939400000001,,-1.8406024610391223,10.122385100379109,58.4838368059004,8.490804997052276,-3.7867377736682286,-7.6956100043021225,,4175856,true,2015-08-26 18:25:00,41817047633,,,true,true,88984143
VSYS,VSYS,V Systems,,v-systems,0.04754871067013891,,-7.2808458700371474,12.448848156420487,47.96661339801954,-43.43623615713431,-77.38856019378086,,,6839752,true,2019-03-05 16:40:00,1867824098,,,true,true,88812628
IOST,IOST,IOStoken,,iostoken,0.007372201743055555,,0.042159792496154515,21.287263646037875,46.66291449317366,15.759160864720617,-14.91288683231382,14.949955061870778,,58820810,true,2018-01-16 01:50:00,12013965608,,,true,true,88569378
SXP,SXP,Swipe,,swipe,1.4355464323715283,,-1.099185069653317,-20.112008659609803,-1.846031798995668,10.421370705060117,,,,1110422,true,2019-08-27 09:35:00,61135910,,,true,true,87763439
CKB,CKB,Nervos Network,,nervos,0.006722254368055555,,-1.601223635791476,5.376069147846485,2.794250228348018,-50.749122063034335,,,,12304995,true,2019-09-24 10:30:00,12905367476,,,true,true,86753163
DGD,DGD,DigixDAO,,digixdao,40.94,,-1.2209959666190406,18.586574065226998,102.1261402215468,233.0073836342652,96.97032118520127,149.3123345383192,,1124867,true,2017-08-08 00:09:10,1999999,,,true,true,81877130
XVG,XVG,Verge,,verge,0.004684616024305557,,1.3600252935734949,12.813909645602667,37.786087591555436,9.136162907700331,-8.45624460156575,-22.141964581870266,,2326442,true,2014-10-25 22:20:00,16089510168,,,true,true,75373177
EON,EON,Dimension Chain,,dimension-chain,0.3068765361666666,,-0.6841390459396105,0.7704433532432797,10.053282198376532,-3.1833296425398174,,,,2320783,true,2019-10-07 10:10:00,244783561,,,true,true,75118331
ZIL,ZIL,Zilliqa,,zilliqa,0.00756787041549296,,-0.06789512485003174,21.787060549973745,62.99042465645901,26.540193457179566,-10.455808469216429,-55.445799978342514,,23037296,true,2018-01-25 13:40:00,9730526506,,,true,true,73639364
STEEM,STEEM,Steem,,steem,0.20150700662937046,,0.27929074004822496,12.734793526837732,56.98175093190198,43.2351656119977,4.461349088141793,-30.290152584197216,,2040494,true,2016-04-18 16:25:00,353090473,,,true,true,71150204
FIRO,FIRO,Firo,,firo,7.61,,-2.1816808298033186,-2.0542375365939307,124.37515807820752,59.793753620135945,5.377804110346021,52.2821454126588,,20516825,true,2016-10-06 20:40:00,8956392,,,true,true,68193933
SEELE,SEELE,Seele,,seele,0.09683241870786521,,-3.9716067479083765,13.63019091929292,-32.581562292744856,12.716847579608137,295.3635953201487,2858.1704179271674,,31850745,true,2018-05-31 21:45:00,699562205,,,true,true,67740300
AE,AE,Aeternity,,aeternity,0.22454585559722207,,2.3301906033392905,18.54957297222187,65.46685936745932,-3.3774846997393158,-12.612842303097882,-42.03685452071606,,37465194,true,2017-08-12 00:10:00,293398742,,,true,true,65881472
GAP2,GAP,GAPS,,gaps,6.48,,2.632001064844467,2.958161237236461,1.3153526919829575,-16.749332119885672,,,,917813,true,2019-09-23 09:10:00,10000000,,,true,true,64832354
ARDR,ARDR,Ardor,,ardor,0.06166700046996472,,2.5559274448519376,8.274079420918358,57.050580796934916,13.633538497955456,11.090531659790049,16.59514067058794,,1826453,true,2017-08-08 00:09:12,998999494,,,true,true,61605302
MANA,MANA,Decentraland,,decentraland,0.05757912211805552,,-7.376741362309282,55.66397372827756,83.10115234335846,91.8373439226134,48.682263574125855,66.77274229144304,,60274625,true,2017-09-17 00:45:00,1050141509,,,true,true,60466226
BDX,BDX,Beldex,,beldex,0.06166003817343171,,3.6072362743315622,-9.740077417476224,-36.286684100152264,-10.643852638979356,-31.537311455790807,,,2702.39,true,2019-02-11 13:40:00,980222595,,,true,true,60440563
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.34910945767068174,,-0.3203542127098847,14.95049757070636,74.06438030417316,97.02837231864281,111.79326521539055,159.58270273958973,,23063531,true,2017-10-27 16:00:00,173071966,,,true,true,60421060
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00032136523357664245,,-7.487087178044264,0.7101190480118259,17.90888427182951,-18.746710488164943,-46.426926808264895,-48.89749958696444,,21548,true,2014-06-17 13:05:00,184066828813,,,true,true,59152679
ASD,ASD,AscendEX Token,,ascendex-token,0.08870831146875008,,-0.6155411977789065,13.564016756008643,71.55127697454022,30.297457680390483,-23.263211171737865,385.6143721292594,,4033514,true,2019-01-08 03:40:00,666156378,,,true,true,59093608
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10450683261648747,,0.9221398355513425,1.7940914432965633,-9.886868497680513,-54.58075557205174,-31.870608552208303,100.89381486976154,,31955537,true,2018-10-11 11:45:00,556626634,,,true,true,58171286
SNT,SNT,Status,,status,0.016644706381944444,,-0.1533221963769081,20.197974281828973,81.07616096612045,29.542276460550138,-12.821859840546997,-11.408387189819331,,13401187,true,2017-06-28 21:25:00,3470483787,,,true,true,57765184
RLC,RLC,iExec RLC,,iexec-rlc,0.7160683391950355,,-3.1635363078234926,3.9519006491650135,69.77544422734813,-0.36939384269492287,196.6321696376349,190.02440022547836,,909668,true,2017-06-11 00:09:51,80070793,,,true,true,57336160
MOF,MOF,Molecular Future,,molecular-future,1.3062945862342648,,12.17534247437177,7.989731332107673,-24.755013736597668,58.73394426369322,6944.628099400195,4204.721663337787,,16566939,true,2018-01-22 17:44:26,43852875,,,true,true,57284773
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.3276594972708333,,-5.961340267101168,14.17658813034486,73.36393336539552,94.57838796201854,107.89064736986418,142.49787355000086,,17441450,true,2017-09-24 14:15:00,168568043,,,true,true,55232921
MATIC,MATIC,Polygon,,matic-network,0.021379651274305536,,-0.8833533742136739,5.640501659195239,43.70598579252151,41.8951719630259,32.31476177460049,,,33871336,true,2019-04-26 15:35:00,2539297092,,,true,true,54289286
BXK,BXK,BitBook AG,,bitbook-ag,0.14407024663541673,,-5.0788990828926215,1.1585591823883061,-2.8178685515798723,-27.14585630946804,-22.924415131084164,,,585416,true,2019-05-16 09:30:00,368387491,,,true,true,53073677
GLM,GLM,Golem,,golem,0.0540163751597222,,3.1017669715321334,18.89775916517183,92.27617402895099,18.888486441581456,-3.332541753054226,-8.124746173243635,,3634004,true,2017-08-07 00:09:22,980050000,,,true,true,52938748
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11532881307638881,,0.8554197248532066,-6.894863486059783,31.95769935318428,-10.439165271567811,-31.552435869480554,-5.467245972536946,,335359,true,2017-08-07 00:09:05,452552412,,,true,true,52192333
ELF,ELF,aelf,,aelf,0.09519342600000001,,1.2860527689701342,28.49709559837245,69.89827960207556,13.629891222440138,10.09936014985958,-11.73481439964783,,58246901,true,2017-12-21 19:10:00,544480199,,,true,true,51830936
QNT,QNT,Quant,,quant-network,4.28,,6.12846632734632,-9.03850473053126,37.4445989170363,-26.92117376667906,-46.456701906769055,-1.1520592706933388,,2024739,true,2018-06-30 10:30:00,12072737,,,true,true,51655513
RIF,RIF,RIF Token,,rif-token,0.0927124408402778,,0.3756180974990274,9.339813406480388,21.195377430333373,2.908729707840634,-25.056235244972353,10.157871508970098,,6659488,true,2019-01-17 00:00:00,536980015,,,true,true,49784728
DAI,DAI,Multi-Collateral Dai,,dai,0.9973407609652786,,-1.1673760167731873,0.06456476237631804,-1.021768116329908,0.2406780635240162,0.32846606427354147,0.9755218461718146,,30681401,true,2017-12-27 01:40:00,49413425,,,true,true,49282024
AION,AION,Aion,,aion,0.13568943041319448,,9.429323750833678,19.531678756383176,138.9879545237509,64.69913567213045,69.8910967937152,14.967081395018447,,12456252,true,2017-10-18 16:40:00,362749957,,,true,true,49221335
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7716595797877704,,-1.1305912614581926,8.761734595159544,31.711045890547922,18.819283382827898,-2.3003216484270195,,,119774,true,2019-06-27 11:10:00,62409781,,,true,true,48159106
STRAX,STRAX,Stratis,,stratis,0.45175964637500055,,4.686059834725951,18.84877547201498,52.30216377415719,47.89811003013922,12.953494783908972,-42.6302065817265,,2763226,true,2016-08-12 01:50:00,99591130,,,true,true,44991254
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NRG,NRG,Energi,,energi,1.9029418339594097,,-1.4566218023952595,5.085023740497208,1.9083921936429704,-23.673988628131745,-71.89849693157481,235.54317280257519,,505707,true,2018-08-24 03:05:00,23312930,,,true,true,44363150
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.008341605337078657,,12.728609786799042,28.286228381897526,47.75268602037378,7.384091972080322,-31.199254732057742,213.65463609472437,,3103962,true,2019-02-01 16:30:00,5058798287,,,true,true,42198499
EKT,EKT,EDUCare,,educare,0.04193500778125,,-6.503682827036449,13.601791939145174,97.42311890791598,-59.62899297413933,-73.38699638530699,457.4909121907492,,7690388,true,2018-01-25 00:05:00,1000000000,,,true,true,41935008
BEAM,BEAM,BEAM,,beam,0.8524998966992751,,4.60223682556319,15.275698841568799,56.48828753450693,26.81868836582051,-22.347158907933956,-39.89108970846267,,42591680,true,2019-01-15 12:15:00,48218960,,,true,true,41106658
ETN,ETN,Electroneum,,electroneum,0.004057569381118881,,-0.5469755350083517,-3.677036181896561,10.08197963751425,13.27356444204245,-2.4724141610560046,-41.711032828573984,,253736,true,2017-11-02 00:30:00,9911019203,,,true,true,40214648
ELA,ELA,Elastos,,elastos,2.33,,-4.157628424133828,30.3628163884043,54.396436101492455,20.008064093506604,-18.67989982200896,4.2462105304973425,,8599965,true,2018-02-01 23:00:00,16939145,,,true,true,39390751
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019546524595588224,,3.402004015441891,3.161997063460294,8.426842140287064,4.972049643741787,10.370059268384784,52.772783948734045,,34918,true,2018-10-09 19:35:00,2010775988,,,true,true,39303682
SOLVE,SOLVE,Solve,,solve,0.11753165636776847,,-3.0078708594484573,3.8798330689444382,21.131053912415897,-11.698934509786243,-3.8917200817519717,-15.674106187305275,,1233049,true,2019-02-04 16:55:00,327424138,,,true,true,38482701
GRIN,GRIN,Grin,,grin,1.3758142397052637,,-2.5738809233655027,20.303589704878906,42.411790179637094,9.665182570124683,-49.94864310244041,-75.40359717841159,,60578212,true,2019-01-23 13:15:00,27890219,,,true,true,38371762
CHZ,CHZ,Chiliz,,chiliz,0.01014864807665506,,0.814441860698099,27.68371153621937,46.56600542974817,-25.653470724550452,32.803070568760994,,,2085882,true,2019-07-01 08:05:00,3763769181,,,true,true,38197169
GXC,GXC,GXChain,,gxchain,0.5860443496249994,,-1.3501158785929495,12.548849090898134,51.654171290893444,4.447266659990425,-50.909318892671564,1.4593418501385302,,412928,true,2017-06-25 00:35:02,65000000,,,true,true,38092883
LEND,LEND,Aave [old],,aave,0.03287578123239434,,1.5782093742169756,5.114792149290186,48.16159946106225,100.13107544920557,756.3592639391838,329.19992785884483,,531553,true,2017-11-30 07:05:00,1128357877,,,true,true,37095647
WICC,WICC,WaykiChain,,wayki-chain,0.19487963905902767,,1.1817198756653788,40.67199874115583,74.07706088346792,42.79260044046445,26.05295910554224,,,32924440,true,2019-06-17 08:40:00,189000000,,,true,true,36832252
REN,REN,Ren,,ren,0.05673365749122811,,-0.6370576197542405,19.91673272563853,23.8815595262107,15.372247596842131,-43.06382457961937,229.34970117595412,,1233168,true,2018-02-21 16:25:00,632504822,,,true,true,35884312
EURS,EURS,STASIS EURS,,stasis-eurs,1.0967538276788622,,-0.7500200926818847,-0.7562547914709361,-0.8092731283487195,0.26021319981339275,-1.344472798871664,-1.9605897279016609,,517813,true,2018-07-30 18:50:00,31979206,,,true,true,35073318
NEX,NEX,Nash,,nash,0.96478932515625,,-5.000073156036135,-2.28692018299142,5.48441164676829,0.722279273563793,-60.20885304506337,,,1722307,true,2019-03-27 09:45:00,36196677,,,true,true,34922169
FCT,FCT,Factom,,factom,3.67,,12.716373872458977,78.16278780101045,77.37995599782359,24.66893548385295,14.764461270095799,-39.919092251058544,,218991,true,2015-10-06 01:40:00,9480945,,,true,true,34817628
BHD,BHD,BTCHD,,btchd,6.45,,-2.363587912043932,2.6328875068280957,88.66545439397974,15.663074326453042,-51.57958123776031,,,5673931,true,2019-03-29 09:55:00,5398655,,,true,true,34796259
