symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,85.62,,1.1972972861778026,29.94769162076362,27.78661108918022,-3.6590547233975452,,,,89182183,true,2018-11-09 02:40:00,17670347,,,true,true,1512983367
DASH,DASH,Dash,,dash,134.16,,1.2782505698115132,25.569066558107323,66.91291322429672,60.366429550295194,-26.13550908120513,-55.63069885819281,,383645926,true,2014-02-14 13:50:00,8737940,,,true,true,1172256633
XMR,XMR,Monero,,monero,69.03,,0.9906585110506708,26.376736502625985,40.44560044867,30.390500395161478,-39.27415870765234,-59.170799626713766,,290431202,true,2014-05-21 01:45:00,16903448,,,true,true,1166773084
IOT,MIOTA,IOTA,,iota,0.35956076174825174,,2.774910665875234,15.255138542141475,28.878858959943333,-3.905413635860629,-39.46445809980694,-63.22792086896046,,12448839,true,2017-06-13 14:35:00,2779530283,,,true,true,999410026
NEO,NEO,NEO,,neo,13.1,,-1.2311767384905974,29.446376651393123,45.323365962799414,50.822306126662276,-28.598072200126772,-72.01670267442904,,202093489,true,2016-09-09 03:15:00,65000000,,,true,true,851184327
ETC,ETC,Ethereum Classic,,ethereum-classic,7.04,,21.976780757894797,44.15200428825758,63.12955919863524,34.49842478352653,-35.595187500646524,-49.837453688206054,,852503118,true,2016-07-24 13:50:00,109541965,,,true,true,771466576
MKR,MKR,Maker,,maker,770.12,,-0.7379376356167469,6.7833203963412165,12.041559843114623,51.504458449151954,1.2447792954503256,53.05204740106092,,325312,true,2017-08-27 23:15:00,999999,,,true,true,770122926
ONT,ONT,Ontology,,ontology,1.5541909098536582,,-2.4564077763722,18.813740857607318,54.897278270180074,142.03015591191806,-25.245847118137338,-58.01204995441641,,77734980,true,2018-03-08 07:20:00,494823234,,,true,true,769049772
XTZ,XTZ,Tezos,,tezos,0.9803673560940769,,-1.393552970581864,-6.894776174547915,138.18605362674194,102.44238554267207,-30.547301905067886,-62.18930796914394,,6263622,true,2017-10-02 16:04:41,662137691,,,true,true,649138178
OKB,OKB,OKB,,okb,2.16,,-4.133639713465103,21.230811458510168,112.9071604815137,219.0267658368367,46.03397917432278,,,102946211,true,2018-04-17 10:27:11,300000000,,,true,true,647989177
XEM,XEM,NEM,,nem,0.07068318758778624,,0.4258590607810153,27.704525349329913,66.4582946321573,8.237678137547771,-34.295262789111305,-68.3104084921202,,19917611,true,2015-04-01 00:35:00,8999999999,,,true,true,636148688
ZEC,ZEC,Zcash,,zcash,72.98,,1.0338091419213675,23.31704138198919,46.069729832494446,19.66826750604788,-42.62591221638291,-59.64898620986053,,278175504,true,2016-10-29 15:25:00,6264530,,,true,true,457214149
VET,VET,VeChain,,vechain-token,0.0076695938125,,0.6498016113619435,23.711705667042622,70.43305521865766,79.45590889287382,-43.42064462895163,,,10550739,true,2018-07-24 04:10:00,55454549399,,,true,true,425313869
DOGE,DOGE,Dogecoin,,dogecoin,0.003363510547038327,,-3.3340937801247597,59.37618264585376,69.99849581983443,46.13331178454192,-40.346669973666536,20.393374626747843,,47507095,true,2013-12-15 14:50:00,118979753342,,,true,true,400189655
BAT,BAT,Basic Attention Token,,basic-attention-token,0.30481773771174386,,-0.19991969031072296,9.563913579325058,59.42731725967323,118.18167791735561,70.0216591773871,59.40753033233486,,26793665,true,2017-08-08 00:09:19,1248616783,,,true,true,380600543
BTG,BTG,Bitcoin Gold,,bitcoin-gold,18.89,,-2.1041143687159662,44.76873370604907,48.37224888893662,40.83796957165942,-28.517675171709406,-53.8573879368031,,10024472,true,2017-10-23 19:45:00,17413924,,,true,true,329021191
OMG,OMG,OMG Network,,omisego,2.33,,-1.6975867299873035,22.83240500935047,87.3741925627416,53.359432648454195,-33.23260530090504,-75.12466866250492,,94530952,true,2017-07-14 04:40:00,140245397,,,true,true,327436185
QTUM,QTUM,Qtum,,qtum,3.48,,4.59495062977477,18.413554206415654,65.99105487023368,50.477681757339596,-9.675796953091053,-73.44037656484457,,230480147,true,2017-08-06 00:09:30,89379948,,,true,true,310733536
WAVES,WAVES,Waves,,waves,3.08,,5.00989170054176,4.986887267319765,16.9299780818119,-0.6270180886668277,43.497122746216895,-13.468180204853098,,20096160,true,2016-06-02 21:20:00,100000000,,,true,true,307952286
USDC,USDC,USD Coin,,usd-coin,1.004528717142307,,0.25992570917262325,-1.6383735482923096,-0.12993151658147917,-0.32604253275204437,-0.20352375676301682,,,1907763484,true,2018-10-08 12:10:00,260633129,,,true,true,261813463
LSK,LSK,Lisk,,lisk,2.16,,0.8718361252673352,22.786404527589973,66.75409434375969,53.04627829544019,-35.701084298301005,-74.94233218196668,,8441779,true,2016-06-05 00:09:26,115955700,,,true,true,250511989
DCR,DCR,Decred,,decred,25.27,,-0.510986882186699,24.729474894039363,51.66241584348681,31.33144310028635,-39.680094517214584,-47.506726045210634,,1517451,true,2016-02-10 20:05:00,9587791,,,true,true,242265723
REP,REP,Augur,,augur,21.77,,6.657513885797553,28.448645028912438,69.5365975577074,128.74471722284144,66.42012122014859,-11.721581415245728,,11579416,true,2017-08-07 00:09:14,10999999,,,true,true,239479537
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05171947029268293,,4.4886125450118834,11.031425789740808,170.06501632261097,175.3739010415331,,,,450496,true,2018-12-14 13:00:00,4602610348,,,true,true,238044569
RVN,RVN,Ravencoin,,ravencoin,0.07080559028571426,,9.494212518497699,16.915685868647103,104.35195435141257,381.7614656212532,360.5345787468861,93.61158570176231,,57791418,true,2018-03-10 20:45:00,3271074602,,,true,true,231610368
ZIL,ZIL,Zilliqa,,zilliqa,0.025168364543554013,,-2.046436954034981,22.071126703989417,47.15107995550672,13.736458691591377,-32.61079242989729,-37.31637852469434,,25521705,true,2018-01-25 13:40:00,8750823775,,,true,true,220243923
ICX,ICX,ICON,,icon,0.4498173317152777,,2.1330050177775974,29.611058827936056,38.28082412171537,58.68455336285739,-35.50163025752661,-77.89386218129282,,21671383,true,2017-10-27 00:25:00,473406688,,,true,true,212946533
ZRX,ZRX,0x,,0x,0.36157766796853136,,0.639752668443393,11.77809541957839,52.39450881849904,8.765291569899617,-50.32488917711419,-32.313352761379974,,11671195,true,2017-08-16 14:15:00,587564575,,,true,true,212450229
LINK,LINK,ChainLink,,chainlink,0.5771741938978876,,0.6005109993632002,11.380175088312832,20.147708768771665,48.37219659295098,71.71482700832956,97.33393500683572,,4144725,true,2017-09-20 21:00:00,349999999,,,true,true,202010968
TUSD,TUSD,TrueUSD,,trueusd,1.0038717785763887,,0.2091276534702479,-1.701728145410452,-0.22244451728813913,-0.3600755945280352,-0.26476702926195345,-0.31914895551382755,,79045786,true,2018-03-06 04:40:00,200305449,,,true,true,201080987
BTS,BTS,BitShares,,bitshares,0.07371032313541667,,-0.45678657024658104,22.13323086242958,57.263884964376096,60.85061842152516,-33.75788600544604,-48.36914507421122,,11451627,true,2014-07-21 03:50:00,2706231992,,,true,true,199477235
IOST,IOST,IOStoken,,iostoken,0.016553804510416676,,-4.76731906918141,67.28540515055647,110.05107958690463,161.2838883787553,27.072146357470583,-46.705832691062255,,49151980,true,2018-01-16 01:50:00,12013965609,,,true,true,198876838
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.225505586680556,,-2.9929355842583183,42.74008821137955,62.98173895648688,30.85136104423353,-37.13270153533579,-47.19861867906573,,5736133,true,2017-11-24 16:40:00,153756874,,,true,true,188429909
NANO,NANO,Nano,,nano,1.4036184529965028,,-0.6532672295656383,29.49058748365155,60.58731575620844,38.772186806824735,-35.81017591245564,-73.06432763359531,,2852444,true,2017-03-07 00:40:00,133248289,,,true,true,187029757
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009989340569395014,,1.4046024209247525,34.626673617202236,44.79317956932394,34.4602552586048,-47.93285360444442,-52.58006092368489,,159754,true,2014-06-17 13:05:00,184066828813,,,true,true,183870624
AE,AE,Aeternity,,aeternity,0.6810671262419931,,3.2527000427221733,26.23857335174154,58.95026067323064,65.15462744731397,-37.113610968250846,-51.22585061265874,,47886793,true,2017-08-12 00:10:00,257657820,,,true,true,175482271
HOT2,HOT,Holo,,holo,0.0013098172881944444,,-0.274801760787586,9.987566868798895,21.507978651759718,133.6718348279287,7.61795798461756,,,6895664,true,2018-04-30 22:20:00,133214575155,,,true,true,174486754
DGB,DGB,DigiByte,,digibyte,0.01493907861672474,,-1.0188201117090079,1.6885478495140038,25.513498569829203,25.779605250841602,-43.714940828982385,-17.561759181126103,,1767045,true,2014-02-06 13:20:00,11643450964,,,true,true,173942429
STEEM,STEEM,Steem,,steem,0.5076682793829784,,-1.3774284446643352,9.44352774146412,12.42966729837013,70.34591207401752,-41.38672590271704,-71.69079789942492,,2632907,true,2016-04-18 16:25:00,307394828,,,true,true,156054604
BTM,BTM,Bytom,,bytom,0.14785294636395763,,-1.555110100227055,30.39580409756485,62.348588216846224,81.12030641077575,-20.683242296426165,-71.53780110033847,,6131097,true,2017-08-10 00:09:24,1002499274,,,true,true,148222472
XVG,XVG,Verge,,verge,0.009335529270833339,,3.2297912353607003,20.170922181936966,47.210629640889,27.765843755692625,-41.71277813215712,-85.54243913448344,,3569113,true,2014-10-25 22:20:00,15872999307,,,true,true,148182850
SC,SC,Siacoin,,siacoin,0.003560389697916668,,3.653967614320995,28.878084623982282,48.53081616259284,27.022207257802815,-52.214404290335814,-67.93909045439366,,5495254,true,2015-08-26 18:25:00,40170943922,,,true,true,143024215
KMD,KMD,Komodo,,komodo,1.227037146265957,,0.409899244269588,8.984431606999866,34.20898977271511,58.70554545915763,8.7501183082426,-51.79616455198662,,2291507,true,2017-02-05 23:55:00,112518611,,,true,true,138064515
HT,HT,Huobi Token,,huobi-token,2.73,,-2.456417818705353,6.618023116197878,48.74900299339513,148.34062143909162,51.628790312130604,66.49961488857711,,46276196,true,2018-02-03 20:00:00,50000199,,,true,true,136597038
BTT,BTT,BitTorrent,,bittorrent-token,0.0007920277430555562,,-0.7841693311188946,2.0753381887068345,5.035710688105311,,,,,42024172,true,2019-01-31 10:10:00,170421000000,,,true,true,134978160
KCS,KCS,KuCoin Token,,kucoin,1.4377189892787452,,0.3511121938924012,-15.5852607395875,151.37601974114818,138.02228470265686,27.555160655235984,-35.00280818108044,,3176680,true,2017-10-24 17:45:00,89939916,,,true,true,129308325
STRAX,STRAX,Stratis,,stratis,1.2198025241254349,,3.4712348309788985,20.31270772456852,44.087795941194834,11.544975573131524,-19.92999197413268,-67.00278416521266,,2534645,true,2016-08-12 01:50:00,99279123,,,true,true,121100925
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15453495014982577,,-0.22007901202589975,0.7738827282528792,-3.339330304547335,304.9865471454667,189.26481539455818,53.49990042895241,,14232490,true,2017-11-01 05:55:00,767007985,,,true,true,118529541
AOA,AOA,Aurora,,aurora,0.01770676853496502,,-2.992801888817113,30.11681844627528,8.647058584807068,81.49542277635148,-29.479078013279626,,,545823,true,2018-06-26 17:45:00,6542330148,,,true,true,115843526
PAX,USDP,Pax Dollar,,pax-dollar,1.004012267093496,,0.25182768662466215,-1.7083744416797564,-0.135978061638517,-0.3071317218503679,-0.15167989626930345,,,2430570153,true,2018-09-27 21:00:00,107530004,,,true,true,107961444
PAI2,PAI,Project Pai,,project-pai,0.0744480818592058,,-3.84038848142663,25.001794208219657,72.69558831758445,84.88178666846684,-56.889025828749155,,,3764616,true,2018-07-05 18:30:00,1449338791,,,true,true,107900493
SNT,SNT,Status,,status,0.029166028291970812,,-0.07591753625467403,14.142448652351158,45.4698634215901,50.97136741895244,-26.464436630809406,-67.24609468708583,,17100451,true,2017-06-28 21:25:00,3470483787,,,true,true,101220228
GLM,GLM,Golem,,golem,0.10256146461805557,,1.157256041062205,12.152016027095895,51.35532362606163,42.89954999248041,-35.51194477677489,-47.39829009081046,,1972066,true,2017-08-07 00:09:22,963621999,,,true,true,98830484
WTC,WTC,Waltonchain,,waltonchain,2.39,,3.7707984817518185,42.14446861282645,112.58113394975804,89.15505345439935,-26.242642498766415,-72.2519671971581,,10504982,true,2017-08-27 21:25:00,41051959,,,true,true,98083715
DAI,DAI,Multi-Collateral Dai,,dai,1.0066616352916675,,0.7596643853738327,1.7048683615199143,2.1729856371560716,0.7833679382528648,0.8020891267577499,0.12160345830845873,,40032359,true,2017-12-27 01:40:00,91582047,,,true,true,92192133
XIN,XIN,Mixin,,mixin,209.09,,2.5338265336694095,33.52558644557155,44.40558926326249,111.6161403681456,54.8546228099946,-15.621323213166535,,962526,true,2018-01-09 07:10:00,439332,,,true,true,91858168
ARDR,ARDR,Ardor,,ardor,0.0900411400575539,,1.2018670645070082,9.905543935630162,48.51263984629267,44.86322199302491,-23.724334390746822,-62.783931158322446,,967069,true,2017-08-08 00:09:12,998999495,,,true,true,89951053
THETA,THETA,Theta Token,,theta-token,0.12548306389930539,,-2.43160692601408,12.602097772350465,-2.3146340666453433,142.53437404772254,30.28789424210342,20.293290215961022,,6925380,true,2018-01-17 17:40:00,706502689,,,true,true,88654122
PPT,PPT,Populous,,populous,1.6584543046215288,,0.27939837477569024,-2.8527994677553314,33.472139139173606,6.209914913807527,-56.37998354164966,-86.23236911183868,,5567934,true,2017-08-11 00:09:23,53252245,,,true,true,88316417
LRC,LRC,Loopring,,loopring,0.10507589721527773,,14.470424160768044,43.46291062374041,80.98823931148858,139.51160601407747,-8.214810965530074,-72.47331612635108,,9280143,true,2017-08-30 02:20:00,828954240,,,true,true,87103111
DGTX,DGTX,Digitex Futures,,digitex-futures,0.11552077227177698,,0.3169217527823109,27.819756490247027,42.42212582337277,135.02865654910846,50.13503221416665,,,1044247,true,2018-05-23 19:50:00,737500000,,,true,true,85196570
FCT,FCT,Factom,,factom,8.98,,6.396490284229531,25.77064290075669,44.45296036121892,18.33803990187818,95.75820862461445,-54.885453924706006,,322590,true,2015-10-06 01:40:00,9426417,,,true,true,84686680
ARK,ARK,Ark,,ark,0.700276299484321,,0.7331398600440093,-0.5726605659654668,27.344522104383817,53.4084327544023,-6.448622301059702,-66.16415106380424,,1148409,true,2017-03-22 14:25:00,109465614,,,true,true,76656176
REV,REV,Revain,,revain,0.15096738360763876,,-1.2066769881383643,14.472133044311628,31.1970392425479,-42.41664314017467,15.473745092597266,-80.85184355208453,,801835,true,2017-11-01 20:55:00,484450000,,,true,true,73136149
GXC,GXC,GXChain,,gxchain,1.2148988886250007,,-1.7369028742226056,6.256879939061314,76.5913865930626,110.1561558661418,-14.490625787673237,-52.49321685797956,,942944,true,2017-06-25 00:35:02,59999999,,,true,true,72893933
DYN,DYN,Dynamic,,dynamic,0.22855558219927527,,1.643676540988823,-2.5964978963674405,1.0730568077197937,-30.591385790314984,-66.7663310323302,-83.66626126283253,,9269.34,true,2017-03-26 17:00:00,314576894,,,true,true,71898305
AION,AION,Aion,,aion,0.2231839381393728,,-0.5447763684309805,27.170838383432244,73.83770336572559,36.37878336857595,-50.12697486152121,-88.95102953974782,,3441845,true,2017-10-18 16:40:00,300724161,,,true,true,67116803
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.019506839100694,,0.3677022651317156,0.17253807336868307,0.9324416550495904,3.7533478942025655,1.8542309022293308,,,5462842,true,2018-10-03 09:50:00,65194494,,,true,true,66466233
NULS,NULS,Nuls,,nuls,0.9545149172326381,,-0.13156199445847086,14.538494569703165,117.83134734639074,115.26166986177675,-23.951599974771533,-48.64896635263496,,14212104,true,2017-12-10 14:00:00,69595859,,,true,true,66430286
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14567066704195797,,-1.5204690277649364,13.58327010562872,21.69850845632652,3.38120089278449,-35.33615322646236,-43.30172481882866,,381793,true,2017-08-07 00:09:05,452552412,,,true,true,65923612
REPO,REPO,REPO,,repo,0.5900260564163705,,1.5158805268246034,11.749189008427981,-2.9753176334285865,5.202034247444623,499.09980284744285,,,21315,true,2018-05-28 19:50:00,109958606,,,true,true,64878443
ELF,ELF,aelf,,aelf,0.2309467179268294,,1.066936343730144,24.819145102423136,46.21597943126899,88.02805613459616,-35.08877259584998,-61.28239712509317,,13040551,true,2017-12-21 19:10:00,279999999,,,true,true,64665081
MANA,MANA,Decentraland,,decentraland,0.06127886356597218,,3.061795363834661,8.626890699122495,36.421611631010464,32.36417966883663,-17.999291518941664,-13.602230779001953,,5048946,true,2017-09-17 00:45:00,1050141509,,,true,true,64351478
FIRO,FIRO,Firo,,firo,8.9,,2.1624490787348294,18.12622895975177,54.70343476261578,57.358473806336896,-11.463750430132775,-68.75696852213723,,1384130,true,2016-10-06 20:40:00,7208878,,,true,true,64138243
ELA,ELA,Elastos,,elastos,4.21,,1.1442973257320914,6.504927350801376,103.46987964861411,53.39046389252158,-49.01930172465138,-87.19890245693482,,3330077,true,2018-02-01 23:00:00,15114628,,,true,true,63611273
MCO,MCO,Crypto.com,,monaco,4.02,,2.3724546107305335,11.984242922991276,52.56776148492032,51.59333975344603,-12.0310818782137,-20.929412824185157,,5923790,true,2017-08-10 00:09:22,15793831,,,true,true,63501677
LOOM,LOOM,Loom Network,,loom-network,0.08063913342361113,,2.364418674713427,7.867369426285204,41.944174385332516,59.314369898754904,-30.31798611937501,-21.586686791707894,,3385211,true,2018-03-14 20:35:00,778280555,,,true,true,62759870
PIVX,PIVX,PIVX,,pivx,1.0521974837881944,,-4.551830745413164,6.308606656330822,28.105809821197465,17.73638812324941,-4.496536470834785,-73.1657833970044,,2891473,true,2016-02-13 21:20:00,56781166,,,true,true,59745000
ETN,ETN,Electroneum,,electroneum,0.006407770275261323,,5.055255684266765,10.250263925662761,3.8207465829300165,-17.839720276791454,-72.84319586053277,-71.89982407394302,,927066,true,2017-11-02 00:30:00,9234882056,,,true,true,59175003
ETP,ETP,Metaverse ETP,,metaverse,0.830659724400697,,1.9127032209521346,25.132078630630005,28.334780258713433,23.8612961517403,-74.9554765139009,32.08179239992798,,3125568,true,2017-06-05 19:15:00,70114579,,,true,true,58241357
QSH,QASH,QASH,,qash,0.15969966520905923,,2.797494144160717,-0.09761254603834273,36.2927658099281,42.663186579326855,-27.396898475943182,-69.38268130103583,,279351,true,2017-12-12 03:30:42,349999999,,,true,true,55894883
NAS,NAS,Nebulas Token,,nebulas-token,1.2268665544111494,,-0.4852610031796631,27.705357518856307,93.74748703795048,98.3469025635843,-37.089875608679925,-71.84402684237419,,4125430,true,2017-08-23 04:35:00,45500000,,,true,true,55822428
BIX,BIX,Bibox Token,,bibox-token,0.4857320165425533,,-9.891498619471994,-3.0811598075933464,123.40482233686167,218.83517016239517,17.521926043818628,15.174711105764823,,7953606,true,2017-12-24 20:15:00,110938507,,,true,true,53886385
POWR,POWR,Power Ledger,,power-ledger,0.13275685637630674,,-25.63277971787888,4.558719551747664,38.26152925664428,59.03416157669474,-25.814470883510047,-55.063279518854976,,3260439,true,2017-11-01 17:15:00,404772066,,,true,true,53736267
NEX,NEX,Nash,,nash,1.8611507791354163,,-0.3761754343680435,-7.2066362267020025,,,,,,10946,true,2019-03-27 09:45:00,28380513,,,true,true,52820414
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.30794542958041976,,1.525231386845525,9.565892748796102,55.93197391299235,83.97620761718045,-24.09021949306731,-67.51680934764644,,5274818,true,2017-09-24 14:15:00,166674029,,,true,true,51326506
ZEN,ZEN,Horizen,,horizen,8.3,,1.8936802560747719,28.030761677557482,55.69178354697647,53.909527329491034,-47.88922435089618,-65.87235955366681,,2173279,true,2017-06-01 16:20:00,6180066,,,true,true,51285069
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.30159937697787054,,0.8435052930107959,8.768504734664097,53.7461030407514,81.4818712959871,-25.640589049048167,-67.66312675176526,,7803609,true,2017-10-27 16:00:00,166316647,,,true,true,50160997
NEXO,NEXO,Nexo,,nexo,0.08800923262676054,,10.466460468580097,13.687624382543738,0.9404026543197126,14.244441289439383,-16.390899556320164,,,5832717,true,2018-05-03 10:30:00,560000010,,,true,true,49285171
WAN,WAN,Wanchain,,wanchain,0.4642627017187501,,0.5990498510803213,7.91600131609216,41.51362357319923,23.31820862444782,-57.26061625274996,-86.39667830478595,,2538015,true,2018-03-23 08:20:35,106152493,,,true,true,49282643
RDD,RDD,ReddCoin,,reddcoin,0.0016991395070921984,,-3.436816390680455,22.57304514365993,38.857764401820475,25.28732919709104,-52.94492312076561,-57.39308964516447,,416647,true,2014-02-10 01:05:00,28808713174,,,true,true,48950023
QKC,QKC,QuarkChain,,quarkchain,0.05046161449999999,,-0.05025517815647415,23.23741452328315,53.66002596035323,25.975111348603434,-16.130853631653327,,,6601373,true,2018-06-04 08:05:00,935966585,,,true,true,47230385
ENG,ENG,Enigma,,enigma-project,0.6268696859615381,,-3.8056400180711165,-0.11924175778827717,67.84261464262121,86.17194228302924,-1.6131708116980052,-52.453779256523994,,3106901,true,2017-10-13 01:15:00,74836171,,,true,true,46912527
DENT,DENT,Dent,,dent,0.00091367618815331,,-0.9207865775045239,-6.369339406937663,4.061393082873428,-29.794306262242674,-59.99962502053967,-90.6679158770624,,2803096,true,2017-08-12 23:45:00,50156475075,,,true,true,45826777
BNT,BNT,Bancor Network Token,,bancor,0.7097478243636361,,1.24553883757525,9.838518069848696,29.735986001838143,2.546095171444889,-52.74512684289966,-68.47468481768014,,2666737,true,2017-08-08 00:09:20,63910527,,,true,true,45360358
DGD,DGD,DigixDAO,,digixdao,22.26,,2.0815776797930425,13.396006894351803,42.70996489045334,4.028029339744577,-46.34678622958,-89.61095025074047,,613611,true,2017-08-08 00:09:10,2000000,,,true,true,44526101
RLC,RLC,iExec RLC,,iexec-rlc,0.55569606215625,,1.2505018479030572,21.44617910638409,68.5944940382495,160.94182905487554,30.308536117529723,-32.48529928238874,,944144,true,2017-06-11 00:09:51,80070793,,,true,true,44495024
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
POLY,POLY,Polymath,,polymath,0.12721842947368425,,0.6561633178627412,6.043898323180488,40.62315159494797,-10.04166987955398,-36.637113894085104,-59.39401514498635,,5676965,true,2018-02-02 03:20:00,348412657,,,true,true,44324511
STORJ,STORJ,Storj,,storj,0.32433422259786454,,-0.4656165549664558,-2.6605101079143347,43.037517747981525,109.16594412304177,15.063884084716781,-55.959573829855344,,3687107,true,2017-07-02 01:00:00,135787439,,,true,true,44040513
MONA,MONA,MonaCoin,,monacoin,0.6635297883111888,,3.160781438699779,29.644764325194227,29.662184308265033,-0.3325947601616347,-45.116940100185026,-79.68589995688136,,3264399,true,2014-03-20 05:15:00,65729675,,,true,true,43613597
ODE,ODEM,ODEM,,odem,0.18818035711016945,,-1.204471121063457,11.377742074649477,-4.663231068068872,-34.976488324116275,29.227269081512404,,,21128,true,2018-04-09 12:20:00,228296136,,,true,true,42960848
PAY,PAY,TenX,,tenx,0.3755111581672473,,12.654417921790373,14.005044845445708,60.13931498233616,72.93238961461238,-42.48212221814634,-57.712529603364274,,4520656,true,2017-08-07 00:09:37,114347859,,,true,true,42938897
RIF,RIF,RIF Token,,rif-token,0.1080051430666666,,-0.7656345131683086,16.437647516313362,34.81087363889593,,,,,712775,true,2019-01-17 00:00:00,390326954,,,true,true,42157319
SAN,SAN,Santiment Network Token,,santiment,0.6654133296839826,,4.430628608211782,33.845041022449244,35.46787521626686,71.66027383917627,27.761624365293823,-28.526630062074315,,42928,true,2017-08-13 00:09:22,62660370,,,true,true,41695046
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.020663550506993,,4.624921956079256,72.8060200042773,80.55212730497813,-61.715774419414096,,,,6652.32,true,2018-10-09 19:35:00,2010775988,,,true,true,41549771
IOTX,IOTX,IoTeX,,iotex,0.016270800989510493,,2.859522868851598,49.84736696187909,92.34293696488199,98.5113629396691,9.681130892781914,,,4363506,true,2018-05-25 15:55:00,2525040005,,,true,true,41084423
LA,LA,LATOKEN,,latoken,0.11918426631578947,,4.79812456206075,44.54334819757612,62.795484879432806,35.719837134597235,34.16967112077408,-19.126518630991217,,6285477,true,2017-10-25 18:00:00,344604463,,,true,true,41071430
KIN,KIN,Kin,,kin,5.3551332167832176e-05,,4.259162211399139,4.720146008895798,133.5552410812584,49.79808171379903,-21.153774548014702,-60.617487941743484,,2697285,true,2017-09-27 19:35:00,756097560975,,,true,true,40490032
TOMO,TOMO,TomoChain,,tomochain,0.6640413369468083,,-1.97599169693034,11.16721101253233,42.06257224032825,138.66600849521257,26.72150141445888,75.36579300838147,,1362959,true,2018-03-08 22:40:00,59436881,,,true,true,39468546
