symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.015037995788732383,,-7.381576140901504,65.42915823032823,499.4621871288741,1380.5542920585929,705.0677890393418,6674.199583029963,,155553512,true,2013-12-15 14:50:00,112138041040,,,true,true,1686331389
SNT,SNT,Status,,status,0.46003957552753655,,-5.02678886209672,60.4633146679606,777.472812733274,1754.1858232294912,1521.944947553434,,,77917866,true,2017-06-28 21:25:00,3499881403,,,true,true,1610083955
STEEM,STEEM,Steem,,steem,6.14,,0.36847680651477555,7.75037102186843,296.73640271303674,468.05723948967454,399.9718587779584,3978.436143331069,,14330827,true,2016-04-18 16:25:00,242864531,,,true,true,1491282097
USDT,USDT,Tether,,tether,1.0061758333333328,,-0.11007681974699067,0.20070976170106647,0.6175833333332825,0.6189057413630769,,,,3343147188,true,2017-08-06 00:09:09,1468089836,,,true,true,1477156514
WAVES,WAVES,Waves,,waves,13.76,,4.402199937298441,3.3600606116389486,54.35391839637759,223.4110168032697,381.490140838299,6380.040520524336,,32995171,true,2016-06-02 21:20:00,97522300,,,true,true,1341608920
DRGN,DRGN,Dragonchain,,dragonchain,4.92,,13.67757857541157,94.56378939571921,1095.1708760556035,,,,,21092833,true,2017-12-03 15:55:00,240593611,,,true,true,1182877026
DGB,DGB,DigiByte,,digibyte,0.12047161082816908,,3.807191052000037,73.09595906448416,817.9702741314767,931.4839122319111,851.4003935079751,36827.63646787909,,84654729,true,2014-02-06 13:20:00,9614589740,,,true,true,1158285114
ZRX,ZRX,0x,,0x,2.18,,51.798975937971,137.347002382563,867.783212600825,986.8810285358757,,,,162195200,true,2017-08-16 14:15:00,490400912,,,true,true,1071405013
DENT,DENT,Dent,,dent,0.10048053310104536,,46.65426924902116,380.37490677695314,4918.744557557302,22384.280681888755,,,,89393463,true,2017-08-12 23:45:00,10370025307,,,true,true,1041985671
KMD,KMD,Komodo,,komodo,9.46,,-6.003970690346127,-6.771951096706248,228.75231381820393,422.25236082728424,831.2554534676545,,,10664625,true,2017-02-05 23:55:00,103023917,,,true,true,974592922
VERI,VERI,Veritaseum,,veritaseum,472.25,,4.954243805444481,24.913416917663074,195.27334565618148,587.6066701376084,233.36677839755947,,,795590,true,2017-06-11 03:00:00,1964174,,,true,true,927588757
ARK,ARK,Ark,,ark,9.4,,20.10211975845563,17.954291007868633,167.28324969536263,232.5095709399259,2011.5428676398292,,,42790095,true,2017-03-22 14:25:00,97137002,,,true,true,912739340
ETN,ETN,Electroneum,,electroneum,0.16470866746543794,,-1.2286818981279448,98.16057271322568,58.696173115734055,,,,,11058343,true,2017-11-02 00:30:00,4976453997,,,true,true,819665107
SALT,SALT,SALT,,salt,15.03,,11.122344259445827,21.649137636157832,100.88657376768204,297.9023947811134,,,,84197820,true,2017-09-29 06:00:00,53145656,,,true,true,798903613
KIN,KIN,Kin,,kin,0.0008970615693215334,,-13.073329877088657,136.89322822068183,1440.4107750413796,1153.960911407682,,,,5995327,true,2017-09-27 19:35:00,888963850871,,,true,true,797455307
DCR,DCR,Decred,,decred,119.64,,10.28929061777486,9.593280471500282,117.5453936505815,328.15508242441774,346.8438961521017,14320.118359683653,,6858410,true,2016-02-10 20:05:00,6508885,,,true,true,778726804
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,5.59,,4.775760766202052,54.04700605240584,342.34994664143386,,,,,24407140,true,2017-10-27 16:00:00,134132697,,,true,true,750093588
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,5.41,,9.270366760167597,65.94715954120869,337.74076036575417,292.56107310540807,,,,35683080,true,2017-09-24 14:15:00,134067698,,,true,true,724901424
NXS,NXS,Nexus,,nexus,12.98,,5.39974968953449,298.7703759790227,488.1732208018703,699.9563692102854,1516.247540271124,26830.871905019838,,7143130,true,2015-01-25 19:00:00,54018383,,,true,true,701345998
RDD,RDD,ReddCoin,,reddcoin,0.024538660748571434,,-4.715523354069364,130.17922211132705,1615.5523424146481,2131.7657015113737,1878.0505999236625,112266.86672351266,,35085716,true,2014-02-10 01:05:00,28376935714,,,true,true,696331999
PIVX,PIVX,PIVX,,pivx,12.6,,2.6710169504354586,10.154725555373314,196.5798502985732,269.25649637704555,561.0639803726651,139174.20761612273,,10381503,true,2016-02-13 21:20:00,53703828,,,true,true,676680236
SUB,SUB,Substratum,,substratum,2.91,,15.730042595871518,158.65491117587842,717.1505501528045,1778.1071190914438,,,,55418123,true,2017-09-25 03:35:00,223365002,,,true,true,649351107
NEBL,NEBL,Neblio,,neblio,51.3,,43.57881953278515,474.9716487845629,1405.903367577778,2551.8402822782973,,,,342413281,true,2017-09-12 13:55:00,12545216,,,true,true,643597345
FCT,FCT,Factom,,factom,74.08,,1.3406567615412093,12.897793168297955,265.08589550446146,344.30595467583214,344.6642974508644,2445.499291285707,,38946436,true,2015-10-06 01:40:00,8662244,,,true,true,641696467
AION,AION,Aion,,aion,10.29,,6.109494029791978,55.5102581128891,355.7404515340065,,,,,34614581,true,2017-10-18 16:40:00,60556509,,,true,true,622896610
REQ,REQ,Request Network,,request-network,0.9564091227885709,,3.1746514588708106,20.946787936784148,575.8743769035237,,,,,29373545,true,2017-10-20 15:55:00,638282591,,,true,true,610459294
POWR,POWR,Power Ledger,,power-ledger,1.6756200959943188,,1.7514331646873906,34.63209191950982,217.02957147097428,,,,,37604622,true,2017-11-01 17:15:00,357314197,,,true,true,598722850
AE,AE,Aeternity,,aeternity,2.44,,-1.7013694068411838,80.28224226402871,309.3544454346071,595.0716180761997,,,,4716670,true,2017-08-12 00:10:00,239307089,,,true,true,584474061
ELF,ELF,aelf,,aelf,2.35,,0.6883040531165162,123.09458555083069,,,,,,182444075,true,2017-12-21 19:10:00,246110459,,,true,true,578316522
REV4,REV,RChain,,rchain,2.78,,-0.8202714474619334,36.400601535980634,520.4850953986189,1086.1136914168862,,,,2489518,true,2017-10-06 22:45:00,202346659,,,true,true,563306569
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.5263649285390335,,38.647715307020775,263.26599765201325,,,,,,52368885,true,2017-12-28 20:20:00,1032118669,,,true,true,543271070
MONA,MONA,MonaCoin,,monacoin,9.55,,15.806738649663629,-8.010631649961692,-28.780874972160774,925.7143660999443,1580.8695045561656,40144.60491067214,,16370316,true,2014-03-20 05:15:00,56133276,,,true,true,535869919
MED,MED,Medibloc,,medibloc,0.22061836111661792,,78.98169523868752,352.8703236321611,,,,,,4249408,true,2017-12-22 20:30:00,2408372767,,,true,true,531331253
NXT,NXT,Nxt,,nxt,0.49585656745132756,,-0.3564733813390959,-21.856885841951605,-7.104337844086804,642.9338175495552,468.5452689374272,8237.06808850427,,34706880,true,2013-12-04 05:50:00,1016513886,,,true,true,504045087
ENG,ENG,Enigma,,enigma-project,6.75,,4.8467560627253095,58.98210633773411,1165.8958882749464,,,,,43765891,true,2017-10-13 01:15:00,73800851,,,true,true,497985931
GBYTE,GBYTE,Obyte,,byteball,744.96,,2.056065080686734,-4.676608075359782,176.1850164803255,332.5486246862072,36.9154845093976,2936.346812567736,,1192687,true,2016-12-27 21:00:00,644602,,,true,true,480200681
COB,COB,Cobinhood,,cobinhood,1.2012676030682494,,32.330216542375155,483.83047835323134,428.2565798199836,1746.0744904934636,,,,838623,true,2017-10-01 00:30:00,390376996,,,true,true,468947239
SYS,SYS,Syscoin,,syscoin,0.8890188282028579,,5.039154339221597,11.12792943669709,176.06758520422306,483.1720288437273,900.8714903975077,10030.25157946242,,10034520,true,2014-08-20 11:10:00,526166057,,,true,true,467771532
LINK,LINK,ChainLink,,chainlink,1.304085976277938,,-0.4216486673862414,89.0927848798831,447.93258734299366,203.9065596269607,,,,18480362,true,2017-09-20 21:00:00,349874717,,,true,true,456266712
XDN,XDN,DigitalNote,,digitalnote,0.062219308679886634,,-10.999874436990837,196.2338263094693,2226.2600507128204,3540.2013116634607,3102.85134839197,58666.19675603716,,30053380,true,2014-06-24 13:05:00,7173496131,,,true,true,446329970
STORM,STORM,Storm,,storm,0.14385702272753612,,22.718456324757298,67.93653229040953,,,,,,3818667,true,2017-12-20 20:20:00,3007101551,,,true,true,432592676
QSP,QSP,Quantstamp,,quantstamp,0.7159348422664761,,-5.361603314923001,57.209588176178016,578.1842469860633,,,,,34903308,true,2017-11-21 07:50:00,602391315,,,true,true,431272931
FIRO,FIRO,Firo,,firo,103.65,,-2.250944472017485,-20.871643645657375,159.18606108225305,940.5422883783448,1316.5954484128001,23998.093477541,,10047671,true,2016-10-06 20:40:00,3889541,,,true,true,403155120
PAC,PAC,PAC Global,,paccoin,0.0001610859618055555,,-4.377117944670902,331.17716359724045,21531.48314564317,115261.82270297177,180594.15034671294,3411132.132352938,,14217246,true,2015-11-02 22:05:00,2501221569414,,,true,true,402911682
GAME,GAME,GameCredits,,gamecredits,6.09,,21.89190036766297,36.909865661671574,203.50980198275454,211.0877190827436,221.40740051830733,3343.1335193192695,,20692379,true,2014-09-01 17:00:00,64046243,,,true,true,390104706
VEE,VEE,BLOCKv,,blockv,0.25598779674889877,,-2.836708823025251,219.21611368854448,835.2220039017573,,,,,15046020,true,2017-11-28 20:05:00,1500231627,,,true,true,384040989
RDN,RDN,Raiden Network,,raiden-network,7.57,,4.119257606896213,42.49031577265035,154.5469856957931,,,,,28281449,true,2017-11-08 19:10:00,50432059,,,true,true,381938073
POE,POE,Po.et,,poet,0.17286919743181814,,-6.307531617856023,77.2713484700382,1965.9449678810618,2019.3242596969494,,,,33556697,true,2017-09-01 00:35:00,2189569284,,,true,true,378509085
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.6910742961672471,,18.133960504015068,90.44347905365672,1662.9927884949773,,,,,32280855,true,2017-10-28 21:45:00,543348499,,,true,true,375494182
WTC,WTC,Waltonchain,,waltonchain,14.95,,-4.392383635823927,33.69659992143699,107.15047596065233,111.3551736408539,,,,30555372,true,2017-08-27 21:25:00,24598551,,,true,true,367728047
LEND,LEND,Aave [old],,aave,0.36074387728813584,,-0.8614239922033773,100.29513541023417,1566.9741198280378,,,,,55263952,true,2017-11-30 07:05:00,1011684232,,,true,true,364958893
UTK,UTK,UTRUST,,utrust,0.9788898143438591,,25.818580268510537,81.42885843944997,,,,,,8919398,true,2017-12-29 19:50:00,361269692,,,true,true,353643222
ZCL,ZCL,ZClassic,,zclassic,191.09,,-2.9899279663054177,94.34056991035796,10592.727690426264,10930.278228457559,16910.99795092892,53297.76248817054,,28191710,true,2016-11-10 00:25:00,1792368,,,true,true,342506724
STORJ,STORJ,Storj,,storj,2.6,,13.537674386868376,12.819640660382689,220.27122000269773,589.9408434946665,442.6480887786802,,,44518231,true,2017-07-02 01:00:00,130877231,,,true,true,340698721
GXC,GXC,GXChain,,gxchain,7.87,,-1.5444912707517364,40.24966901020052,248.92257535886785,367.3418266466765,263.20068019027514,,,14331431,true,2017-06-25 00:35:02,40509999,,,true,true,318794867
ENJ,ENJ,Enjin Coin,,enjin-coin,0.39560001459142863,,-5.4286571749472134,114.40894284354253,848.3176251153781,,,,,18622751,true,2017-11-01 05:55:00,748404243,,,true,true,296068730
VTC,VTC,Vertcoin,,vertcoin,6.94,,-2.103513738200496,-5.789102366628469,-8.379536499580237,443.2608767149606,1580.6638481857228,23375.514924744595,,10368113,true,2014-01-20 05:35:00,41970780,,,true,true,291277622
SKY,SKY,Skycoin,,skycoin,37.94,,-4.49685830669601,-2.6007555775797333,128.22537134853357,1164.6360398002817,1073.7238225965746,,,1190990,true,2017-04-17 18:05:00,7066971,,,true,true,268142355
XBY,XBY,XTRABYTES,,xtrabytes,0.623958435387574,,3.1556051446866005,28.351106506108636,1213.1811876704542,3406.074616548249,4730.999858892096,,,1989634,true,2017-04-20 21:30:00,426736572,,,true,true,266265884
MANA,MANA,Decentraland,,decentraland,0.2588292297259886,,18.760845578474076,142.8797643082949,242.6715724892894,2228.0735957931493,,,,87980543,true,2017-09-17 00:45:00,1025685534,,,true,true,265477397
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,2.26,,32.18624640391424,122.99008546891397,,,,,,9250071,true,2017-12-28 05:15:00,116777687,,,true,true,263862021
BLOCK,BLOCK,Blocknet,,blocknet,50.64,,4.046629649626972,14.235004084006944,139.48193164018738,134.1701279525777,966.3330774129713,68699.734932795,,603902,true,2014-11-01 21:25:00,4912259,,,true,true,248765545
UBQ,UBQ,Ubiq,,ubiq,6.31,,2.2183442992102376,8.94677355244005,267.2707722564606,363.89831609063265,547.1536406176814,7276.093832269859,,2905504,true,2014-09-07 21:45:00,38640408,,,true,true,243652619
BTX,BTX,BitCore,,bitcore,22.74,,-10.290887755896595,-3.562192991290536,20.960673917359927,323.62580713452974,933.4754988997335,,,3288797,true,2017-04-27 21:30:00,10575562,,,true,true,240455922
NAV,NAV,NAV Coin,,nav-coin,3.91,,-3.8263508340828074,7.45950227686348,163.42108444726162,425.9673018947873,1700.3279449923973,9843.537429686992,,9138722,true,2014-06-12 11:50:00,61342525,,,true,true,239568804
ATM,ATM,ATMChain,,attention-token-of-media,0.04549115693706292,,2.005984476289733,154.69234781870165,151.48632449205377,76.94427149027518,,,,808635,true,2017-10-04 01:20:00,5228764733,,,true,true,237862557
CND,CND,Cindicator,,cindicator,0.1629615170399999,,-8.000790220221957,82.75161930399044,659.2734482653058,,,,,18573285,true,2017-10-13 04:05:00,1433439930,,,true,true,233595546
CMT,CMT,CyberMiles,,cybermiles,0.529757709,,-0.36059629966882856,77.60989044485282,130.89465801456984,,,,,17821103,true,2016-06-26 19:45:00,438475594,,,true,true,232285827
REV,REV,Revain,,revain,1.2293113503372435,,-0.9127795503772814,21.008704647750186,194.60081150298097,,,,,420436,true,2017-11-01 20:55:00,180417085,,,true,true,221788771
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.4428633130056819,,2.348667322215182,14.289386517532792,276.7493235404536,,,,,30868708,true,2017-10-26 16:00:00,491298667,,,true,true,217578156
PART,PART,Particl,,particl,27.88,,19.78087396834101,29.698108659387362,217.15983867176476,373.6128034759485,,,,4589979,true,2017-07-20 23:50:00,7745421,,,true,true,215935304
AST,AST,AirSwap,,airswap,1.4411708886666668,,3.9186921904603564,159.0607301837187,499.46320084821156,,,,,23028498,true,2017-10-17 17:00:00,149775215,,,true,true,215851681
PPP,PPP,PayPie,,paypie,2.62,,16.536534785656986,47.0811001115875,287.86852271090567,701.166850510298,,,,211093,true,2017-10-10 17:30:00,82268633,,,true,true,215603690
SMART,SMART,SmartCash,,smartcash,0.359380041521605,,-21.05681951289424,-14.176764408295103,409.2919089908719,1519.4758254776007,,,,3391563,true,2017-07-21 02:00:00,598716026,,,true,true,215166591
EMC,EMC,Emercoin,,emercoin,5.07,,22.196087192782503,55.43574516488343,404.09616533317234,873.159549639788,439.30000623550455,2483.6003497402885,,4949164,true,2014-08-23 21:30:00,40456787,,,true,true,205228605
DATA,DATA,Streamr,,streamr-datacoin,0.29257342439404005,,-6.780628543201117,27.988594548500984,127.62268825259633,,,,,14042762,true,2017-11-03 18:50:00,676956697,,,true,true,198059539
WABI,WABI,Tael,,wabi,4.36,,9.800352902655456,66.49334261670646,,,,,,21576355,true,2017-12-12 17:20:00,45111620,,,true,true,196788434
ITC,ITC,IoT Chain,,iot-chain,5.06,,-7.457758108084936,39.89654161533295,463.5971537071492,,,,,35197831,true,2017-12-10 04:30:00,38199747,,,true,true,193331703
EMC2,EMC2,Einsteinium,,einsteinium,0.8562306040574711,,4.770638662877065,-11.774857660058009,-52.20236982868083,1008.0034064771336,3231.2000414304466,100147.03280905703,,10110066,true,2014-04-09 04:15:00,217416317,,,true,true,186158505
MGO,MGO,MobileGo,,mobilego,1.8316578472222211,,-0.9595528258721812,41.97864690296004,221.90116754694796,283.8438032270043,137.95482656332928,,,942428,true,2017-06-11 16:40:00,98028876,,,true,true,179555361
BURST,BURST,Burst,,burst,0.09784409770738628,,3.823151903408948,78.43971357087631,655.3037570984549,1291.4894450554307,946.5409182077107,18991.71193925388,,12408604,true,2014-08-30 22:30:00,1780041153,,,true,true,174166521
NULS,NULS,Nuls,,nuls,7.26,,6.9841092294511204,216.15544149994474,,,,,,23540407,true,2017-12-10 14:00:00,23566039,,,true,true,171117769
OST,OST,Simple Token,,simple-token,0.8633737326628573,,1.3848234041417113,99.8982060342225,,,,,,13567352,true,2017-12-19 19:20:00,197766731,,,true,true,170746601
ETP,ETP,Metaverse ETP,,metaverse,4.42,,-1.641298484954203,51.35117560776211,99.62607721650039,112.17310453337757,141.8031105887267,,,11551891,true,2017-06-05 19:15:00,38490047,,,true,true,170272270
XSH,XSH,SHIELD,,shield-xsh,0.3577017742823527,,1.4586864756282416,141.53196813582292,4383.990767466492,,,,,950932,true,2017-11-03 20:45:00,466578710,,,true,true,166896033
PPC,PPC,Peercoin,,peercoin,6.87,,8.620482510221226,31.703031587598197,123.71456598155662,427.890942469263,246.62998022275272,2744.581661934689,,2516064,true,2013-04-28 18:50:00,23928634,,,true,true,164366214
SPANK,SPANK,SpankChain,,spankchain,0.515286331607143,,24.277204379820315,145.687006236017,615.506602293376,,,,,2477297,true,2017-11-23 19:15:00,316625165,,,true,true,163152620
XCP,XCP,Counterparty,,counterparty,61.74,,1.5350519476041273,68.73080436711938,190.45104705056886,675.1679017602928,667.7369507323613,2683.7826240782992,,5975266,true,2014-02-15 14:05:00,2586157,,,true,true,159675877
ZEN,ZEN,Horizen,,horizen,54.18,,1.783130915450492,1.6473153550786255,105.84993914119846,839.7926905321674,1167.8794943204718,,,3726834,true,2017-06-01 16:20:00,2946585,,,true,true,159641557
VIA,VIA,Viacoin,,viacoin,7.09,,23.67905059529968,35.003339168998124,216.91332900391646,552.2990804997647,867.6729085466503,20828.399276135377,,9329246,true,2014-07-18 12:30:00,22526152,,,true,true,159619828
FUEL,FUEL,Etherparty,,etherparty,0.3273483610000001,,2.4813356809099063,48.935349137284774,674.6641667284401,,,,,14350593,true,2017-10-30 18:10:00,479371017,,,true,true,156921317
BRD,BRD,Bread,,bread,2.71,,-6.137940343781916,53.55278124497684,,,,,,30649341,true,2017-12-24 20:15:00,57885891,,,true,true,156747603
DCT,DCT,DECENT,,decent,2.93,,7.4032408376645655,18.525678873319475,357.5449055262223,520.8727803495307,107.86386972240048,1664.602193029028,,6361075,true,2016-12-10 21:45:00,52938033,,,true,true,155248068
TNT,TNT,Tierion,,tierion,0.36484957105187354,,-1.856818358509595,35.37832549766255,344.68731987725727,524.9837258486301,,,,16757268,true,2017-08-27 20:25:00,416907485,,,true,true,152108517
PNT,PNT,pNetwork,,pnetwork,6.66,,6.436622968885559,48.79803543445358,203.88059895700508,,,,,32394731,true,2020-06-19 11:00:00,22453701,,,true,true,149618017
LBC,LBC,LBRY Credits,,library-credit,1.1347458844727794,,1.4187949651372131,27.681374637817292,346.4955086975156,558.8839424702845,257.8563066514995,9647.618444536254,,6799377,true,2016-07-07 05:30:00,128213340,,,true,true,145489560
THC,THC,HempCoin,,hempcoin,0.6270583693866283,,-1.2567294110138796,8.647340879310796,484.37556239573973,3969.935174549697,10765.077861189122,205022.31824073236,,4562143,true,2014-06-28 16:40:00,225160399,,,true,true,141188713
RISE,RISE,Rise,,rise,1.1974639583333335,,-0.1750560615579799,-8.46890365122608,250.5023998118237,296.61668242884383,2200.5641408809897,35481.29790776022,,5867313,true,2016-06-30 05:00:00,113139199,,,true,true,135480114
CDT,CDT,Blox,,blox,0.23877284940687699,,4.978550812483827,57.58135620598854,290.0499906333691,477.56222843234315,,,,11726061,true,2017-08-17 00:10:00,555502577,,,true,true,132638933
MTL,MTL,Metal,,metal,6.79,,3.6880022805158363,-29.34080074129849,41.29222608276748,-9.887186769687876,91.67739011951093,,,21323949,true,2017-07-09 18:05:00,19209422,,,true,true,130434357
AEON,AEON,Aeon,,aeon,8.98,,11.715785626599375,50.45973089881047,163.04569110205784,328.05406621819054,1585.270073259321,6949.666842493571,,2618559,true,2015-08-04 18:15:00,14420045,,,true,true,129445379
CLOAK,CLOAK,CloakCoin,,cloakcoin,26.41,,-1.76506411110566,-10.625818426068895,270.89660456844683,350.59467017510275,415.57071838816995,14733.638962528084,,1906989,true,2014-06-07 00:15:00,4879799,,,true,true,128885190
SNOV,SNOV,Snovio,,snovio,0.3241950348432054,,36.907463909312305,682.2752131436526,6698.461830426785,,,,,7938408,true,2017-12-08 23:20:00,395622360,,,true,true,128258805
LA,LA,LATOKEN,,latoken,1.539209224544117,,-4.32304127129912,105.7254709219827,827.938656285448,,,,,4622339,true,2017-10-25 18:00:00,79719666,,,true,true,122705246
SHIFT,SHIFT,Shift,,shift,10.75,,7.2909939236781796,20.483015947808287,410.82781797790904,899.8944383057429,1094.4301548062124,111746.83398217178,,2035582,true,2015-09-05 13:55:00,11268275,,,true,true,121105831
COLX,COLX,ColossusCoinXT,,colossuscoinxt,0.010891540985955054,,71.15278980798637,-9.148968929480326,10078.139910173108,6973.032345865745,,,,25.51,true,2017-09-29 21:30:00,11025929461,,,true,true,120089363
GVT,GVT,Genesis Vision,,genesis-vision,32.47,,-6.634710721891572,166.03877063564468,565.987476818993,,,,,8541710,true,2017-11-15 20:10:00,3674909,,,true,true,119324758
RVR,RVR,RevolutionVR,,revolutionvr,0.5657245625000002,,1.3967672027284943,-9.125526785364324,215.2645511772393,1405.1508671746092,978.1813796377584,6617.105241730563,,15288050,true,2016-04-04 22:25:00,209999999,,,true,true,118802158
NLG,NLG,Gulden,,gulden,0.28972672593895354,,0.8765365526833766,14.172550333711579,221.54514343603046,196.55422744936905,258.0754224742417,1171.8224640018575,,675455,true,2014-04-08 04:15:00,390935414,,,true,true,113264438
GTO,GTO,Gifto,,gifto,0.7156172112861277,,-5.85298139742048,116.09157795955383,,,,,,16969562,true,2017-12-18 17:05:00,156525648,,,true,true,112012448
