symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.006402150204861117,,0.31896631154557203,-13.814095453032413,-15.658882650007532,-8.165963122280926,62.60893723711034,,,15551481,true,2018-07-24 04:10:00,55454549399,,,true,true,355028355
EGT,EGT,Egretia,,egretia,0.08369171265853659,,-3.8354990572346503,57.96240693554384,369.55028304962065,7172.444854270238,26936.37379771938,693.1341220375955,,68249472,true,2018-06-26 11:55:00,4208736606,,,true,true,352236375
VSYS,VSYS,V Systems,,v-systems,0.18814463636111112,,0.3648160042204816,4.378933335982334,48.95956733668505,55.555024077234926,,,,17065296,true,2019-03-05 16:40:00,1754554459,,,true,true,330110011
DCR,DCR,Decred,,decred,30.69,,-0.059565695849175655,1.772227052160821,8.65996212621003,25.53654949023509,82.47009841867133,-46.4749930357064,,10423684,true,2016-02-10 20:05:00,10070534,,,true,true,309095068
OMG,OMG,OMG Network,,omisego,1.9654373507847223,,-1.2344738834972584,-15.15639685597701,-2.5419753731498274,-0.49553652496641826,54.50122329067091,-70.87599173606577,,110337388,true,2017-07-14 04:40:00,140245397,,,true,true,275643544
BTT,BTT,BitTorrent,,bittorrent-token,0.0011513555694444462,,1.7242745102239974,-10.984471194283381,-5.557630262542127,52.50842758777948,,,,41077290,true,2019-01-31 10:10:00,212116499999,,,true,true,244221514
TUSD,TUSD,TrueUSD,,trueusd,1.000707595810276,,-0.15182126097558077,0.18945681106374,-0.351369903354549,-0.8077382754561441,-1.3174138776472932,0.015467144323433978,,144641530,true,2018-03-06 04:40:00,210524467,,,true,true,210673434
HOT2,HOT,Holo,,holo,0.0015082496423611108,,-1.1108856978799189,-12.106333855291217,-16.566368686410122,24.26891313050166,159.67284424422888,290.58452157800036,,10260604,true,2018-04-30 22:20:00,133214575156,,,true,true,200920835
HT,HT,Huobi Token,,huobi-token,3.93,,4.392680622614116,-1.1717309563046054,14.642572788730279,59.85774189146246,268.6240206943512,29.21288902369497,,93990145,true,2018-02-03 20:00:00,50000200,,,true,true,196435422
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0314746497881944,,0.4860372936035728,-7.589734038877731,-15.553273574749818,-3.510603265789279,24.986139820807693,-45.82063785375271,,5546910,true,2017-11-24 16:40:00,186492897,,,true,true,192362697
LSK,LSK,Lisk,,lisk,1.4832665745381945,,2.333453560688348,-11.439838098036606,-29.54529788122938,-25.406122786303904,21.175770353440466,-70.24401116742901,,9458133,true,2016-06-05 00:09:26,118460460,,,true,true,175708441
RVN,RVN,Ravencoin,,ravencoin,0.043122040048611116,,-0.42006555823991276,-17.087274509243215,-34.00316647227161,-32.92197918685484,239.82813789548163,199.95618997312076,,17710703,true,2018-03-10 20:45:00,3957735475,,,true,true,170665628
KMD,KMD,Komodo,,komodo,1.4777156515312495,,5.289125344299253,-6.515829244247786,-9.534888558990327,32.63869378916417,123.2003851785989,-0.9193008341144759,,11717697,true,2017-02-05 23:55:00,114963895,,,true,true,169883948
AOA,AOA,Aurora,,aurora,0.025422824156583635,,-2.5895441321099817,-14.008603027260625,4.101854373034055,47.55387864851627,155.37835576033612,-48.739536755228265,,10801721,true,2018-06-26 17:45:00,6542330147,,,true,true,166324509
REP,REP,Augur,,augur,14.67,,-1.2357184072943685,0.9321489350699451,-29.731732020054164,-23.443221387101694,65.66434068697231,-52.76105429991323,,12500188,true,2017-08-07 00:09:14,11000000,,,true,true,161354591
WAVES,WAVES,Waves,,waves,1.6031292368466905,,0.18607865927854225,-13.45957977979801,-38.006551865936174,-40.43620150552626,-37.724363170318156,-39.0245661964618,,22178621,true,2016-06-02 21:20:00,99999999,,,true,true,160312924
ZRX,ZRX,0x,,0x,0.2638301932604168,,2.085272523408199,-8.712331904846545,-19.949316331507987,-18.89470452375267,-6.243271082016036,-66.39146813284901,,21983706,true,2017-08-16 14:15:00,598042665,,,true,true,157781712
PAX,USDP,Pax Dollar,,pax-dollar,1.0004371242350865,,-0.13258026460799024,-0.009257678976820902,-0.2112881514207574,-0.7961965002320779,-1.179640808894095,,,161477427,true,2018-09-27 21:00:00,154607493,,,true,true,154675077
NANO,NANO,Nano,,nano,1.14092250365625,,-1.265088316009292,-8.161042064659762,-27.84681821854596,-28.600384459629225,30.882346939177978,-50.77226981404945,,3322372,true,2017-03-07 00:40:00,133248296,,,true,true,152025981
QNT,QNT,Quant,,quant-network,12.35,,-1.5491797087117625,28.682657938237142,217.0767481262193,296.4802526305526,538.7129832278841,2576.0461360983,,22212415,true,2018-06-30 10:30:00,12072737,,,true,true,149081058
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000802170982517482,,1.565708356962456,-8.537062154200326,-14.901389527694967,-13.81998827892742,26.641936401513398,-71.04054497751943,,44600,true,2014-06-17 13:05:00,184066828814,,,true,true,147653069
ICX,ICX,ICON,,icon,0.30269704693055555,,-0.41174963527829095,-2.070750902556823,-22.95035201691807,-19.596460147602137,30.646565903409584,-77.87374409014075,,9461050,true,2017-10-27 00:25:00,484561920,,,true,true,146675462
DGB,DGB,DigiByte,,digibyte,0.01194012198958334,,0.2620120105842441,1.2529623679628419,-5.010429623040072,-9.551958805997463,20.899295066385562,-68.96196133065496,,2213796,true,2014-02-06 13:20:00,12019551231,,,true,true,143514908
MONA,MONA,MonaCoin,,monacoin,2.18,,-0.8561349808263664,-4.995671052850996,-6.053022881633583,231.41382081267477,254.01746615759535,6.106065366718522,,12793393,true,2014-03-20 05:15:00,65729675,,,true,true,143031135
KCS,KCS,KuCoin Token,,kucoin,1.5586734077992965,,1.2704165768973932,5.324199520754371,28.002756162657167,42.509481250574524,208.26928090492066,-52.835008238765404,,31615586,true,2017-10-24 17:45:00,89224345,,,true,true,139071615
BTS,BTS,BitShares,,bitshares,0.050459319528571446,,0.9570742342563446,-15.509069717881568,-18.16208862813011,-20.304894917641164,30.203426420451702,-67.22943207695545,,11426413,true,2014-07-21 03:50:00,2733272597,,,true,true,137919075
BTM,BTM,Bytom,,bytom,0.13675250713541665,,-1.3161789401903605,-22.629791456910038,-2.0715400718558055,12.067396260013288,82.6638834948264,-54.016612749594564,,40986160,true,2017-08-10 00:09:24,1002499275,,,true,true,137094289
NRG,NRG,Energi,,energi,7.16,,4.605243785320764,-16.279079556046927,128.8979210930175,336.00625987607964,502.07391858051176,,,869839,true,2018-08-24 03:05:00,18140823,,,true,true,129935015
SC,SC,Siacoin,,siacoin,0.003121564465277777,,-1.3359867868248738,3.601475230791732,-2.045886211094388,-0.14493209630848009,27.00930739403545,-69.65897536665663,,3823664,true,2015-08-26 18:25:00,41434166447,,,true,true,129339422
ABBC,ABBC,ABBC COIN,,abbc-coin,0.24952963405555556,,5.081398465650084,-0.22701405581251594,28.815273124633794,13.206916557223916,284.23058917471195,,,65468189,true,2018-10-11 11:45:00,505080601,,,true,true,126032578
ZIL,ZIL,Zilliqa,,zilliqa,0.014451856003472215,,-0.4012443566822163,-8.872703612194641,-36.56277319335182,-30.047384629805805,-26.812655221520643,-77.92161975527961,,15417352,true,2018-01-25 13:40:00,8687360058,,,true,true,125548477
IOST,IOST,IOStoken,,iostoken,0.009670286341463413,,-2.0766733173970175,-20.655173645761046,-15.569598463607889,-29.882532498802366,60.04132551330309,-50.86988827420136,,45019324,true,2018-01-16 01:50:00,12013965608,,,true,true,116178488
ETP,ETP,Metaverse ETP,,metaverse,1.5492816519333321,,2.714705806101081,-6.2786543704748885,-6.832613932979738,146.99888225541545,179.0796083601688,5.817987656545148,,2754125,true,2017-06-05 19:15:00,71818000,,,true,true,111266310
WTC,WTC,Waltonchain,,waltonchain,2.57,,9.841573106658032,18.23143171777697,14.397309446440584,17.659302686864876,135.05595968094462,-62.23428464377461,,26328468,true,2017-08-27 21:25:00,42146962,,,true,true,108526868
XVG,XVG,Verge,,verge,0.006744382805555562,,-0.836833480329619,-9.143514805084834,-28.824513319210226,-23.75299400905338,-0.14672116267037758,-68.6552585080922,,1858746,true,2014-10-25 22:20:00,15817851679,,,true,true,106681647
XIN,XIN,Mixin,,mixin,230.02,,1.488290606476352,-19.100526613979714,23.052868305965355,12.288021072095699,138.59422460079514,-45.033049657251986,,602196,true,2018-01-09 07:10:00,453656,,,true,true,104351228
AE,AE,Aeternity,,aeternity,0.38050093190559453,,-0.4490172698432072,-15.433698547831149,-25.33441817901585,-32.155675144660584,2.697964194606029,-77.18744295279448,,41039987,true,2017-08-12 00:10:00,273803744,,,true,true,104182580
GXC,GXC,GXChain,,gxchain,1.6969415084468094,,2.1704569783217043,-17.06836919584563,-28.072920991152227,29.46448986964413,222.53986250838486,-31.03909895514422,,2553123,true,2017-06-25 00:35:02,59999999,,,true,true,101816491
EKT,EKT,EDUCare,,educare,0.11784307662717768,,-0.8911321858067953,-6.84513084886706,91.96145841083485,348.93062078577464,1022.9761045482123,50.55467208253751,,4132492,true,2018-01-25 00:05:00,851474265,,,true,true,100340347
STEEM,STEEM,Steem,,steem,0.28561077976736127,,-0.6948642585331897,-16.19099336722332,-33.56521082021127,-33.8385949215798,6.547950406316627,-77.68849840650786,,1140391,true,2016-04-18 16:25:00,325448355,,,true,true,92951559
DAI,DAI,Multi-Collateral Dai,,dai,0.9974873497500002,,0.8018261535893689,0.5020381112855468,-0.401543833777789,1.7980448689031918,-0.9541588081775693,0.44376473242817494,,57689739,true,2017-12-27 01:40:00,91617027,,,true,true,91386826
XMX,XMX,XMax,,xmax,0.005098982666666663,,3.1586015913386905,102.698205703617,1491.1126711652016,1104.6160865018005,2310.867585182286,-66.03102528079243,,8761903,true,2018-06-15 03:55:00,17573714728,,,true,true,89608067
MCO,MCO,Crypto.com,,monaco,5.63,,0.8206604296282292,-5.832477574624292,-13.490293493740168,38.94741747155996,151.74903267345167,-19.00978357321105,,6270933,true,2017-08-10 00:09:22,15793830,,,true,true,88943173
ELF,ELF,aelf,,aelf,0.17045618182986125,,-0.6369131460540667,-22.08770009725874,-16.617821314072938,-10.066836333514836,61.3853300446488,-68.97846133465004,,22719351,true,2017-12-21 19:10:00,499779999,,,true,true,85190591
SOLVE,SOLVE,Solve,,solve,0.25559079909386295,,3.8073514113924984,-17.818561452766666,-33.38764949088324,415.6899978279487,,,,6104425,true,2019-02-04 16:55:00,327117813,,,true,true,83608303
ARDR,ARDR,Ardor,,ardor,0.08249477275524471,,-2.6067775115698155,-25.78245825227844,-22.45640468839074,3.206897015794241,58.08721238994988,-44.23166795269861,,1582282,true,2017-08-08 00:09:12,998999495,,,true,true,82412236
FIRO,FIRO,Firo,,firo,10.33,,-0.7174758738406357,-15.676849026007552,-14.04907967326655,24.663440223430182,110.53444959773351,-36.62204001821109,,14326329,true,2016-10-06 20:40:00,7908190,,,true,true,81689945
SNT,SNT,Status,,status,0.023252511064285705,,-0.28320287557983087,-12.215568087036715,-22.596691913148828,-9.65346375034832,21.775079072266973,-64.50365228244497,,11977570,true,2017-06-28 21:25:00,3470483788,,,true,true,80697463
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10250936872822294,,-1.004762616915873,-12.224929413809594,-35.11386054813095,-34.79753013767862,199.24536742829602,72.97265527461342,,4663564,true,2017-11-01 05:55:00,775679781,,,true,true,79514445
THETA,THETA,Theta Token,,theta-token,0.1109365850208333,,-3.400425539897831,-4.025147055706029,-21.201591451501425,-6.359448870754624,142.22326102882047,-10.472049289557207,,3734190,true,2018-01-17 17:40:00,706502689,,,true,true,78376996
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16784413676388887,,0.5055064714875287,-21.48554001122315,-12.523765439384096,22.738521962380084,44.27171500967396,-49.5339232634983,,275607,true,2017-08-07 00:09:05,452552412,,,true,true,75958269
DENT,DENT,Dent,,dent,0.0010202819062500009,,0.39593675261986366,-29.513725039167433,-45.6640371257335,32.04610485925713,-6.712952380093341,-74.79241547204667,,2513776,true,2017-08-12 23:45:00,72745838993,,,true,true,74221263
GLM,GLM,Golem,,golem,0.07528068365625,,1.5930884201684283,-18.52053754010565,-26.12691552636398,-18.102000793915526,17.04737058168498,-73.698055457394,,1253312,true,2017-08-07 00:09:22,964449999,,,true,true,72604455
NEX,NEX,Nash,,nash,2.54,,0.6277164681168391,-7.561317458455,50.9775360511151,47.22162679395202,,,,4081032,true,2019-03-27 09:45:00,28380513,,,true,true,72053720
STRAX,STRAX,Stratis,,stratis,0.6905783321979164,,1.336457463849725,-17.34502103324913,-27.327098206027493,-40.565590981349686,-21.357510311663233,-70.26627451826192,,2230456,true,2016-08-12 01:50:00,99402848,,,true,true,68645453
REN,REN,Ren,,ren,0.10278269753819441,,-3.6350463700218336,-0.9948426422691321,119.24943755564581,261.8914789516518,450.58393129858024,170.87031129257454,,10992873,true,2018-02-21 16:25:00,632504823,,,true,true,65010552
SAN,SAN,Santiment Network Token,,santiment,0.9969854677186152,,0.7649125799446507,-9.475383839415597,7.24967021383178,64.13877311424663,194.33025765022524,11.164826629256662,,31689,true,2017-08-13 00:09:22,62660370,,,true,true,62471479
GRIN,GRIN,Grin,,grin,3.93,,-2.991800291697366,-8.352931983902298,8.258239322129766,39.40888400323044,,,,51593575,true,2019-01-23 13:15:00,15300962,,,true,true,60132992
ZEN,ZEN,Horizen,,horizen,8.3,,-0.9804062613866675,-8.765016332427953,-30.585789779255222,9.183907265918114,79.94551044862536,-60.44391413931546,,3200283,true,2017-06-01 16:20:00,6867017,,,true,true,57010155
NAS,NAS,Nebulas Token,,nebulas-token,1.1691165886388888,,-1.057522567377985,-30.842819386145127,-28.848460700318068,-17.466357949316222,114.95192571321424,-63.622960649381156,,6308400,true,2017-08-23 04:35:00,48627714,,,true,true,56851468
RIF,RIF,RIF Token,,rif-token,0.12215029963066207,,5.318187699453537,14.590368022981018,70.23335755779662,24.86077072693699,,,,2345951,true,2019-01-17 00:00:00,458666735,,,true,true,56026279
NEXO,NEXO,Nexo,,nexo,0.09940451260975605,,-1.5268238025444267,-4.090979916938079,-0.6567773498312222,32.24612871426325,46.40475538487205,12.042780938246754,,6084329,true,2018-05-03 10:30:00,560000011,,,true,true,55666528
REV,REV,Revain,,revain,0.11204028886805556,,-4.4439885521802935,-15.81528147424314,-5.030889490385727,-11.739759813096482,-38.84637770677365,-60.475805366706695,,1833523,true,2017-11-01 20:55:00,484450000,,,true,true,54277918
ETN,ETN,Electroneum,,electroneum,0.005547951729166668,,0.5821344666642818,18.53500957009479,18.722596051608615,-2.7121635791605496,-14.98558456979166,-49.342435677050254,,277472,true,2017-11-02 00:30:00,9731781525,,,true,true,53991454
ELA,ELA,Elastos,,elastos,3.42,,0.19708359401654618,-15.348352163048004,-4.071265215164586,-10.592877237601735,49.278884014383706,-78.6683268931683,,10822844,true,2018-02-01 23:00:00,15679395,,,true,true,53656654
NULS,NULS,Nuls,,nuls,0.7199406217351916,,-1.7615081862938513,-21.560473815676268,-20.732955518777462,-13.057312572285209,86.74605669350882,-71.60126902697282,,6353795,true,2017-12-10 14:00:00,73368600,,,true,true,52821036
PAI2,PAI,Project Pai,,project-pai,0.03604378584905662,,-0.5329482739668856,-21.824491782579887,-28.39013258014883,-39.597216742443955,-12.85069222482991,-96.46070007318536,,852764,true,2018-07-05 18:30:00,1451353172,,,true,true,52312263
MANA,MANA,Decentraland,,decentraland,0.04698604431944444,,0.7036557838393563,-19.223728184441846,-20.243461385549473,-14.434403029055815,23.895769817232495,-50.03161052926116,,8777185,true,2017-09-17 00:45:00,1050141509,,,true,true,49341995
ODE,ODEM,ODEM,,odem,0.21447687148717942,,-4.141110310525875,-14.264727395708752,-13.613950177692894,31.024405154508592,-28.69607848929075,-38.11840198654557,,20756,true,2018-04-09 12:20:00,229953504,,,true,true,49319708
ORBS,ORBS,Orbs,,orbs,0.02706949055208331,,4.681179908809844,-13.725731752703146,-23.50518412317037,-0.5785004886282492,,,,1502741,true,2019-04-03 08:05:00,1801275266,,,true,true,48759604
FSN,FSN,Fusion,,fusion,1.510791643760416,,-2.82289649699133,-5.697523129668149,9.75826730366451,134.84764807954917,309.38115805312833,-31.754608743983393,,2561097,true,2018-02-16 07:05:00,32146665,,,true,true,48566913
DGD,DGD,DigixDAO,,digixdao,24.13,,2.7444708158095255,-2.0876377727474695,-26.37979581526223,23.305971684463504,39.32994014430337,-73.48240869764955,,1514653,true,2017-08-08 00:09:10,1999999,,,true,true,48258034
RDD,RDD,ReddCoin,,reddcoin,0.001639676189473684,,-2.7113364552852905,-14.678913709286299,-7.939753334527186,-1.693220811906774,33.68609141672073,-60.15009490375346,,297256,true,2014-02-10 01:05:00,28808713174,,,true,true,47236961
CMT,CMT,CyberMiles,,cybermiles,0.058163770708333326,,-0.7850468240788158,-10.441597318199465,58.45400051653351,37.97995650608112,150.531454065119,-57.96095823202191,,3770693,true,2016-06-26 19:45:00,799999999,,,true,true,46531017
FTM,FTM,Fantom,,fantom,0.025623225489583352,,8.260089654161936,-16.451047879264255,-21.204038576365132,117.59253616556646,409.66280909414,,,18625811,true,2018-10-30 00:25:00,1813658594,,,true,true,46471783
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.4167907631701388,,10.2916008002762,32.06827793692136,45.14831348260888,104.24547697910278,97.34006358360267,,,19.23,true,2018-07-23 11:55:00,105968611,,,true,true,44166738
FCT,FCT,Factom,,factom,4.51,,0.8136984569694736,-10.946516340327717,-24.44813363595413,-48.028670475680066,-30.537188555831314,-54.92402571517657,,324076,true,2015-10-06 01:40:00,9659813,,,true,true,43558380
ARK,ARK,Ark,,ark,0.3834885695729167,,0.4495790189643466,-12.179836866084933,-38.009266328154986,-39.276841028119094,-0.8248886972334047,-69.41195683031985,,654276,true,2017-03-22 14:25:00,113443488,,,true,true,43504281
ENG,ENG,Enigma,,enigma-project,0.5798898667847221,,-2.597693965329214,3.3918177346542575,4.349089835511205,8.99193663596784,101.3505559228886,-50.823358591457726,,1599249,true,2017-10-13 01:15:00,74836171,,,true,true,43396737
LRC,LRC,Loopring,,loopring,0.046407560053380786,,-0.4123755138969804,-13.159442235145852,-29.342428163359536,-39.679691919544695,15.699143940036194,-81.7963195073731,,1107541,true,2017-08-30 02:20:00,895171730,,,true,true,41542736
LOOM,LOOM,Loom Network,,loom-network,0.051084013618055514,,1.7013668980507304,-28.982808450013586,-41.48344732807652,-27.549352295008795,21.53779709019137,-72.34441932822143,,2569899,true,2018-03-14 20:35:00,803374762,,,true,true,41039607
BNT,BNT,Bancor Network Token,,bancor,0.6357016394062499,,0.14416406516219782,-9.572522619230101,-12.395812855003351,-4.828133627648892,13.217049267076405,-69.09147814703066,,2164326,true,2017-08-08 00:09:20,62834386,,,true,true,39943923
LA,LA,LATOKEN,,latoken,0.10481643669892464,,-1.4945905607869734,-12.655353058676475,-26.094022865585885,-5.32486398572803,59.79638197414283,-5.692063018605008,,3236.96,true,2017-10-25 18:00:00,380104462,,,true,true,39841195
IGNIS,IGNIS,Ignis,,ignis,0.05174208954609928,,-0.555470736716587,-27.272987670588,-6.233002246395622,150.40534805324927,215.34755433337,-9.866978689375493,,6926589,true,2017-12-13 18:10:00,761143949,,,true,true,39383178
PPT,PPT,Populous,,populous,0.7336271936736112,,7.72054191148839,13.51663919364473,-35.3587227377245,-52.007000353873835,-46.703548356535286,-87.82419667407926,,4166337,true,2017-08-11 00:09:23,53252246,,,true,true,39067296
QSH,QASH,QASH,,qash,0.11099764430419577,,-9.174929397475474,-26.58102918457532,-24.740799303937802,-21.823441844772344,-1.0773909772837642,-58.42757519252132,,206471,true,2017-12-12 03:30:42,350000000,,,true,true,38849176
HYN,HYN,Hyperion,,hyperion,0.12222623946527768,,4.442582451547561,40.06784693666236,61.259101248746816,167.82852912719756,,,,1403342,true,2019-01-14 23:50:00,316765917,,,true,true,38717107
UUU,UUU,U Network,,u-network,0.005527161173611113,,-0.9576350912795724,6.957289813550435,263.8883354928553,835.358391496502,1522.0432737781653,190.16346830991338,,877847,true,2018-04-17 20:55:00,6999999999,,,true,true,38690128
