symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9452.63,,1.6055067941155146,3.5540295539868954,15.101681455824515,8.941327528003033,28.422384789845317,9.066694196245685,,34433975805,true,2010-08-16 00:00:00,18388577,,,true,true,173820342655
ETH,ETH,Ethereum,,ethereum,220.29,,5.0022692846420895,8.520278247478824,6.339745635807366,-2.5572551759858198,47.85094120899308,-20.303776378579137,,11557721299,true,2015-08-07 14:55:00,111126929,,,true,true,24480632708
USDT,USDT,Tether,,tether,1.0000949471736122,,-0.012122343770992541,-0.00025169734334902445,0.0008594459241232683,-0.016765622313803078,-0.07347073908469018,-0.48718171970120155,,38550397253,true,2017-08-06 00:09:09,9172972991,,,true,true,9173843940
XRP,XRP,XRP,ripple,ripple,0.1985500559652778,,0.7138418261154904,-0.008157936872235518,-9.595709007259465,-15.908088200519602,-10.502961252875224,-56.0309328566607,,1067109239,true,2013-08-04 18:55:00,43299885508,,,true,true,8597194691
BCH,BCH,Bitcoin Cash,,bitcoin-cash,238.1,,1.6985449813729778,2.8693778126171843,-5.059759204404489,-23.919989479831692,10.994747447442132,-48.283027922567776,,2474309523,true,2017-07-23 16:35:00,18420277,,,true,true,4385952012
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,190.83,,1.4365717274896592,-1.4206612223593973,-5.417014795482499,-11.18957436224521,83.01298835642011,-9.631458289340546,,765148070,true,2018-11-09 02:40:00,18418913,,,true,true,3514859659
LTC,LTC,Litecoin,,litecoin,44.64,,1.6885812684935628,2.5465012180184194,-5.1826409890656056,-25.00715071510269,-4.756883653275267,-61.29669081660112,,2244701906,true,2013-04-28 18:50:00,64837027,,,true,true,2894081094
BNB,BNB,Binance Coin,,binance-coin,16.98,,1.8904777417906453,3.162713890760195,0.843733869621356,-12.235339051000546,11.111660079721528,-49.4766205663894,,388778040,true,2017-08-16 00:09:21,155536712,,,true,true,2641281538
EOS,EOS,EOS,,eos,2.62,,2.3590672803082056,3.904945965227454,-8.752245789538835,-26.48045127668824,-4.001370316463203,-67.1778899814755,,1484754475,true,2017-08-07 00:09:36,933033280,,,true,true,2447891341
XTZ,XTZ,Tezos,,tezos,2.85,,4.514024036703866,4.21044490609482,0.5983016417956659,-0.0012388613929882016,121.64821155031431,78.19315109152016,,121986530,true,2017-10-02 16:04:41,712100377,,,true,true,2030822644
ADA,ADA,Cardano,,cardano,0.06436444910069443,,10.926126832047075,19.647450553483885,30.61536734402311,32.8419219258211,63.866466219457166,-30.530257749688406,,519952250,true,2017-10-01 20:45:00,25927070537,,,true,true,1668781612
OKB,OKB,OKB,,okb,5.22,,2.9167334020972198,3.656394929787972,3.551310712203285,-11.487292295205744,113.3353104552491,232.15762089254116,,167871849,true,2018-04-17 10:27:11,282838290,,,true,true,1475780246
LINK,LINK,ChainLink,,chainlink,4.02,,3.2556638733002816,1.3894274279169243,7.124179660795911,-4.944982232926419,73.45770263207126,250.74137021574518,,270834391,true,2017-09-20 21:00:00,350000000,,,true,true,1405942482
XLM,XLM,Stellar,,stellar,0.06791044619444446,,1.6774821769262704,0.32329568847014417,-3.4159758244525893,16.312640856305034,19.635042209213434,-50.96121723233279,,366924925,true,2014-08-05 05:50:00,20250710512,,,true,true,1375234787
XMR,XMR,Monero,,monero,66.66,,2.6672083999652525,6.805803868767955,3.7195179466896393,-1.300452352274706,25.497293886011253,-30.292634560134545,,98224754,true,2014-05-21 01:45:00,17577814,,,true,true,1171736116
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.170506131931034,,1.768979301576641,1.7660126657146902,10.710516422913237,23.06628927039774,26.731778548833752,-21.5006555004366,,11442465,true,2019-05-21 18:40:00,999498892,,,true,true,1169919583
TRX,TRX,TRON,,tron,0.015076771298611106,,1.8082791416844812,3.561999887277619,-3.5456197774193448,-10.92281820954202,-3.0623871753892824,-55.916315521715376,,403847791,true,2017-09-13 01:20:00,66671432938,,,true,true,1005189947
HT,HT,Huobi Token,,huobi-token,4.02,,1.518690914247323,1.6349364728527775,-3.634492603520375,-18.36730868258613,45.5655045530394,21.45506231743896,,140122805,true,2018-02-03 20:00:00,220206911,,,true,true,884343303
ETC,ETC,Ethereum Classic,,ethereum-classic,7.14,,5.676946419455117,12.210627844806734,10.14471782071859,-4.25756765884993,82.72217684252603,-16.007769795546672,,1238590960,true,2016-07-24 13:50:00,116313298,,,true,true,830629448
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08016155475347227,,0.7802041300555727,12.87353952063833,35.41793960332388,50.62926537584859,155.53031969520728,15.267394827476371,,35102413,true,2018-12-14 13:00:00,10351598173,,,true,true,829800204
USDC,USDC,USD Coin,,usd-coin,1.0007837177939913,,0.10664594253312809,0.13766223012250398,0.24904237150976272,0.1571018582613239,0.7496922065844319,-0.9075502341181451,,217061321,true,2018-10-08 12:10:00,739916026,,,true,true,740495912
NEO,NEO,NEO,,neo,10.26,,1.4528823271148306,2.47615199970397,15.78664350576428,-8.64661590231701,11.39678643163041,-26.627027138966845,,288508995,true,2016-09-09 03:15:00,70538830,,,true,true,723511931
DASH,DASH,Dash,,dash,74.5,,0.8744794999487906,0.1997604174225328,-11.240943042397568,-15.405143851759693,39.3584368273947,-57.2308042578647,,263772241,true,2014-02-14 13:50:00,9515896,,,true,true,708977184
IOT,MIOTA,IOTA,,iota,0.20052507432584277,,1.5660872012604874,3.1129378777687204,11.257239325770097,-7.734981031000059,-1.630430463279154,-61.122898330478804,,11252690,true,2017-06-13 14:35:00,2779530282,,,true,true,557365517
ATOM,ATOM,Cosmos,,cosmos,2.67,,2.3854801333341964,2.9699910630204123,-6.577450585639237,-24.81221518565763,-29.131972912503656,-52.05834122447093,,94723686,true,2016-10-09 22:35:00,190688439,,,true,true,509025826
ZEC,ZEC,Zcash,,zcash,46.97,,0.9590119578524627,-0.46399049756816557,2.8693375170817985,-7.096698065491274,68.04628100664779,-46.66094560044742,,135378738,true,2016-10-29 15:25:00,9260006,,,true,true,434954073
MKR,MKR,Maker,,maker,415.51,,19.275501393918574,29.48024767052255,21.47071538490481,-27.002866060046117,-18.560086054263568,-45.3224187077684,,4941218,true,2017-08-27 23:15:00,1005577,,,true,true,417828629
XEM,XEM,NEM,,nem,0.04119881720384614,,1.3763111542393967,4.4180495327951,-1.0246392260964319,-17.31242050896283,15.591284063697172,-56.67805803163215,,11673500,true,2015-04-01 00:35:00,8999999998,,,true,true,370789355
ONT,ONT,Ontology,,ontology,0.5177531017022058,,1.7345040067259496,4.7488659800308834,3.4892808815397136,-24.733229724045888,-17.146094039375946,-66.80693272768526,,98636289,true,2018-03-08 07:20:00,694246572,,,true,true,359448317
DOGE,DOGE,Dogecoin,,dogecoin,0.002521446167247387,,0.09999560139155536,0.2351065766179666,4.859578673093636,10.441002842807158,10.884915655350635,-26.995839492014916,,35618048,true,2013-12-15 14:50:00,124763466201,,,true,true,314584364
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21077034555673743,,1.0406777693190878,4.655596375774423,11.753842269012587,-2.868655093140685,4.545148740183007,-41.83898739706224,,55039299,true,2017-08-08 00:09:19,1462001432,,,true,true,308146547
VET,VET,VeChain,,vechain-token,0.005481188121527777,,4.215101433810225,22.921699779581544,21.87557371219599,-5.029680715498711,-14.722504287923375,-30.2957588755051,,75156447,true,2018-07-24 04:10:00,55454549400,,,true,true,303956817
FTT2,FTT,FTX Token,,ftx-token,2.93,,1.8056678670331432,3.408725429667281,-2.813278788943391,11.25571046823493,102.64072323529965,,,2661031,true,2019-08-01 09:25:00,94416979,,,true,true,276956967
THETA,THETA,Theta Token,,theta-token,0.3159279531354168,,-3.122306610035938,20.840788730908766,180.79834399199936,161.25060944770075,327.555928694121,115.21404057201406,,140723745,true,2018-01-17 17:40:00,870502689,,,true,true,275016133
PAX,USDP,Pax Dollar,,pax-dollar,0.9999213449669808,,0.05703082353339582,-0.06769927298261562,0.18783504627089562,0.026948710885139216,-0.16510347796327335,-0.7952444222800068,,54989520,true,2018-09-27 21:00:00,244951954,,,true,true,244932687
DGB,DGB,DigiByte,,digibyte,0.018207222873188402,,-0.7810485910128223,6.369930301249292,28.20656156214534,209.84411073263396,171.65675090886023,8.744640840912433,,9200391,true,2014-02-06 13:20:00,13187028391,,,true,true,240099165
OMG,OMG,OMG Network,,omisego,1.6128349845912406,,-0.7620970946417901,-9.142916904703819,130.98969666597065,89.13709873654531,116.00337290545197,-31.115257726224595,,140881137,true,2017-07-14 04:40:00,140245398,,,true,true,226192684
ZRX,ZRX,0x,,0x,0.33643611470383294,,-0.08691162356125774,1.1555828010766076,62.0993504538804,42.642812749839806,20.216726418551023,-3.1770519872531136,,47115955,true,2017-08-16 14:15:00,655127319,,,true,true,220408490
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04418449877083332,,-4.896899720394051,19.278820131579575,28.788231802189614,23.38550259683005,75.91607754256019,,,30347124,true,2019-09-17 08:55:00,4403769624,,,true,true,194578354
ICX,ICX,ICON,,icon,0.3512914715528166,,0.8861392437057941,11.872611779598715,21.335537502570716,15.2578829368241,165.29825669379878,-16.6823536630559,,35311776,true,2017-10-27 00:25:00,545833610,,,true,true,191746692
BUSD,BUSD,Binance USD,,binance-usd,1.0009541768204084,,0.059015371989141044,-0.1401324852943425,0.28598159851395544,0.12879529740194695,-0.01572419394851262,,,105279033,true,2019-09-19 10:40:00,178801277,,,true,true,178971886
ALGO,ALGO,Algorand,,algorand,0.22872855578125004,,4.270096647409163,14.781506996653581,2.9908714484738437,-34.68967301151133,-11.423091250969712,,,36797972,true,2019-06-19 09:40:00,750110167,,,true,true,171571615
DCR,DCR,Decred,,decred,14.45,,0.7207159108181698,4.971150769289867,7.04048982807717,-15.719534240513402,-23.393566618636534,-50.97765198408545,,10190608,true,2016-02-10 20:05:00,11551673,,,true,true,166910833
ENJ,ENJ,Enjin Coin,,enjin-coin,0.2031950712361111,,-4.676323234969138,18.150811526574838,42.728017002451566,102.76133066152997,245.37263881886906,22.58087160667684,,22968701,true,2017-11-01 05:55:00,819772128,,,true,true,166573656
QTUM,QTUM,Qtum,,qtum,1.6866131097034225,,1.8759157260242452,3.119561873991683,7.096120939996485,-18.739652846406102,-4.51422384037916,-50.303576865492595,,192904855,true,2017-08-06 00:09:30,96733984,,,true,true,163152807
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.1,,1.5418779696527167,4.2791460155559005,-7.098502246474634,9.560660568293846,44.42461223379266,-69.73277425975915,,9346106,true,2017-10-23 19:45:00,17513924,,,true,true,159445820
LSK,LSK,Lisk,,lisk,1.208901882342008,,0.4985778056974503,4.599114187417733,-4.964241899919501,-8.421958481309051,78.17012885239836,-43.9013171633737,,3056516,true,2016-06-05 00:09:26,123852433,,,true,true,149725439
REP,REP,Augur,,augur,12.72,,0.608771225680385,2.4745282655274528,17.73063874024482,11.911770924414371,8.700013485418506,-38.93410730957226,,6774950,true,2017-08-07 00:09:14,11000000,,,true,true,139903862
SNX,SNX,Synthetix,,synthetix,0.7430072817160492,,-0.7989834309957278,-5.613312176915715,-6.371028341266956,-16.337769685469944,-35.69501114312299,192.26440414383958,,2665492,true,2018-11-30 14:10:00,185756245,,,true,true,138018243
TUSD,TUSD,TrueUSD,,trueusd,1.001369651771689,,0.06378420712070798,0.07138203687154755,0.34074672477125956,0.22781242778000457,0.7923861619642049,-0.24271712664134817,,42148878,true,2018-03-06 04:40:00,136289898,,,true,true,136476568
HYN,HYN,Hyperion,,hyperion,0.42384489256249985,,2.7948200916681776,-12.729426697942223,73.9144758133528,430.71998390489534,556.4402901163857,408.1513963913273,,34532943,true,2019-01-14 23:50:00,316765916,,,true,true,134259616
RVN,RVN,Ravencoin,,ravencoin,0.02062926560627177,,1.1599984752358088,9.118005715230817,3.5234215119718604,-20.89225244101587,-7.918659215838398,-63.92970527689121,,14225946,true,2018-03-10 20:45:00,6263831536,,,true,true,129218244
ZIL,ZIL,Zilliqa,,zilliqa,0.012278238625,,-1.2708415482509996,24.647214529493645,137.76460073764198,104.9602766380198,125.59107225216601,-42.23927086376438,,45177551,true,2018-01-25 13:40:00,10163695546,,,true,true,124792279
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6900999692404185,,3.360558842031453,9.346029527777238,3.0537933472533885,20.879468872668777,300.0911519380813,144.08015987538326,,75693663,true,2017-09-24 14:15:00,179895688,,,true,true,124146009
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6892220865367248,,3.2949061541024354,9.245780198544498,2.934484137619964,17.379514526144874,279.59109718727456,143.5308300483359,,77421803,true,2017-10-27 16:00:00,179434772,,,true,true,123670408
HUSD,HUSD,HUSD,,husd,1.0004757187429902,,0.032506538972868315,-0.02407908081638476,0.20622235917352946,0.10569476011891697,-0.06241227750802406,,,19890379,true,2019-10-15 10:50:00,119350778,,,true,true,119407556
NANO,NANO,Nano,,nano,0.8938344341762581,,0.7367917178607144,-0.2535325705991386,44.633760995347025,17.48045382946806,3.1894119817848114,-50.47245163177168,,6153777,true,2017-03-07 00:40:00,133248297,,,true,true,119101916
WAVES,WAVES,Waves,,waves,1.0848526613159855,,1.2084452148649325,4.420989652844803,0.2123724709731904,-5.162827141410072,81.21096863889181,-61.39367200011366,,17934797,true,2016-06-02 21:20:00,102058619,,,true,true,110718565
MONA,MONA,MonaCoin,,monacoin,1.6629174853913051,,0.6080576137752516,3.3999199348067077,29.23712589522487,3.9036801734268463,86.35355386380745,42.059066623988954,,718205,true,2014-03-20 05:15:00,65729674,,,true,true,109303026
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5709941817692307,,1.524806431654812,4.835446568332931,-0.6042985131832296,-8.400689295914512,53.16292181239534,-62.8227387826693,,8816988,true,2017-11-24 16:40:00,186492898,,,true,true,106486360
ZB,ZB,ZB,,zb,0.22859044417770039,,0.3211877905257587,2.433369204969337,-8.649758954893077,-28.10378141766858,18.246174835194527,-33.3618621656624,,9358338,true,2018-09-27 21:00:00,463288810,,,true,true,105903395
HIVE,HIVE,Hive Token,,hive-token,0.26901410400000014,,-1.5506436123566951,-8.678899467817706,-38.804518711573586,,,,,5214697,true,2020-03-23 13:35:00,366596334,,,true,true,98619584
SC,SC,Siacoin,,siacoin,0.002349795611510794,,-0.2256115986986596,16.377898728955387,29.126357863372377,0.993936033506969,50.82284195947609,-34.75013900787721,,1678429,true,2015-08-26 18:25:00,41817047633,,,true,true,98261515
SNT,SNT,Status,,status,0.027156614992882563,,0.440501078983524,6.352211561697341,35.547381670816414,87.20925768894374,146.20137404926626,-10.133531899614974,,17196592,true,2017-06-28 21:25:00,3470483787,,,true,true,94246592
HOT2,HOT,Holo,,holo,0.0005542197841726616,,1.6758237542648313,5.353479957079407,56.50208275022064,-12.760591175061196,-29.057770563352886,-76.58876502867112,,2058504,true,2018-04-30 22:20:00,165087717586,,,true,true,91494879
ETN,ETN,Electroneum,,electroneum,0.008878081863636358,,-1.0591319965535346,37.659961823909676,184.04317503980272,141.75502594572157,130.29804566453217,100.21229487080493,,989920,true,2017-11-02 00:30:00,10114935063,,,true,true,89801222
GT2,GT,Gatechain Token,,gatechaintoken,0.4730792245733604,,0.5120989201338549,2.454291233904453,2.635336158872214,-14.69627673424205,24.41820407413133,-39.70537947195572,,17960065,true,2019-04-26 13:45:00,188647487,,,true,true,89245207
MATIC,MATIC,Polygon,,matic-network,0.025698013812499997,,4.175176656256562,27.49165475572931,59.062989540706646,25.57566795021903,-5.651504964938681,15.976352504549403,,49923139,true,2019-04-26 15:35:00,3433504398,,,true,true,88234243
CEL,CEL,Celsius Network,,celsius-network,0.19606863685869572,,6.040896761835482,38.25921205538022,70.25362890500551,53.12673531233497,110.7875999722789,91.25675648301527,,414801,true,2019-05-17 13:55:00,448913478,,,true,true,88017854
MCO,MCO,Crypto.com,,monaco,5.49,,0.3787686998707189,1.5985444797351251,1.9534277342067383,10.900157270531155,35.42086334761481,-17.758628745947803,,54237728,true,2017-08-10 00:09:22,15793830,,,true,true,86773159
XAUT,XAUT,Tether Gold,,tether-gold,1708.84,,0.23000209421736112,-0.663309903905333,-1.5587796160963592,8.121165486375036,,,,406098,true,2020-01-27 13:40:00,50049,,,true,true,85525562
KCS,KCS,KuCoin Token,,kucoin,0.9801188648686443,,-0.5807017992060167,3.8041069835886967,0.9625871101347556,-16.80860438042247,0.9487352530459486,-14.483460809886054,,7776833,true,2017-10-24 17:45:00,81250283,,,true,true,79634936
XIN,XIN,Mixin,,mixin,151.77,,-1.0967756391311396,-1.7362355935236513,-9.314469261691388,-39.85776288780892,-29.965173963663013,-37.26888614233808,,2812890,true,2018-01-09 07:10:00,514938,,,true,true,78150180
STEEM,STEEM,Steem,,steem,0.2057655260387323,,-0.2099497522520343,2.7311882286326954,5.890535641960577,10.091327891886293,60.226053270246695,-50.73489407568839,,3769523,true,2016-04-18 16:25:00,367414903,,,true,true,75601321
NEXO,NEXO,Nexo,,nexo,0.13262011806985294,,7.259489963800382,21.24311612367062,20.549641404303554,-13.103851392166908,40.81627325542471,33.10839026025732,,2839349,true,2018-05-03 10:30:00,560000011,,,true,true,74267268
NRG,NRG,Energi,,energi,2.5,,1.787785002169347,-1.7899095691995301,-25.473795431422076,77.41348035482532,86.46631525680235,20.20091788258931,,962337,true,2018-08-24 03:05:00,29373767,,,true,true,73402595
BTM,BTM,Bytom,,bytom,0.06802354626736115,,1.213734580813176,5.239507263200157,5.077390681432857e-05,-12.405101302746122,-16.62279597218481,-48.82398790052008,,39630545,true,2017-08-10 00:09:24,1072487670,,,true,true,72954415
CKB,CKB,Nervos Network,,nervos,0.004119598996527781,,-0.791668006822167,2.4635629330380335,-14.367394516722436,-33.47691295504482,-48.54092742484817,,,6918175,true,2019-09-24 10:30:00,17434212317,,,true,true,71821964
KMD,KMD,Komodo,,komodo,0.5964193867526504,,0.169587259411649,3.6299960903676607,8.070082333499329,-1.5352110357724083,-16.58245654950097,-61.69673123011478,,2910261,true,2017-02-05 23:55:00,119966320,,,true,true,71550239
QNT,QNT,Quant,,quant-network,5.91,,4.304478399629651,15.613072118066102,12.676055912690675,76.53904187763631,-1.0314533213409414,163.8585498951028,,21214582,true,2018-06-30 10:30:00,12072737,,,true,true,71322228
UBT,UBT,Unibright,,unibright,0.47599576155749107,,-5.511136221729991,-7.389250147359381,32.087361553256855,165.69421636711698,4613.260323029708,2413.5667092946615,,26179911,true,2018-05-21 14:40:00,148594999,,,true,true,70730590
