symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7399.62,,1.000057975954141,-2.7063151795174347,-20.62223812415244,-28.910882011752353,-6.223557657798658,96.71657299020367,,18201556007,true,2010-08-16 00:00:00,18085124,,,true,true,133823034545
ETH,ETH,Ethereum,,ethereum,147.36,,0.553401841913322,-4.0814084303372935,-22.60858465143962,-14.86030262591836,-38.92846510340069,46.85334711439939,,4779818872,true,2015-08-07 14:55:00,108809525,,,true,true,16033670912
XRP,XRP,XRP,ripple,ripple,0.22236633961805566,,2.6463862687588064,-2.346665752089333,-26.057105126318696,-12.902339416698528,-44.9034626597885,-33.26836884671958,,1025106668,true,2013-08-04 18:55:00,43299885508,,,true,true,9628437047
USDT,USDT,Tether,,tether,1.0002808720173608,,-0.002679988615224909,-0.033679061180215096,0.014134991676636744,-0.009608267006840976,-1.4456043762721085,-0.1198171085078668,,19045205368,true,2017-08-06 00:09:09,4108044456,,,true,true,4109198291
BCH,BCH,Bitcoin Cash,,bitcoin-cash,211.67,,0.6055857479558642,-4.975159590243473,-29.53062921327887,-27.4845701959997,-45.926357272026394,75.18607447909018,,655059739,true,2017-07-23 16:35:00,18150563,,,true,true,3841910884
LTC,LTC,Litecoin,,litecoin,44.73,,0.41532537305627976,-6.998490738387894,-29.221522579736263,-33.10384274342649,-61.90002583626338,54.558050336633315,,1952357805,true,2013-04-28 18:50:00,63776534,,,true,true,2852887413
EOS,EOS,EOS,,eos,2.7,,1.182205609509338,-1.4393308814487198,-25.06861573012293,-19.299058654646355,-57.288745336695655,26.15102197510631,,1067844398,true,2017-08-07 00:09:36,943086403,,,true,true,2542406786
BNB,BNB,Binance Coin,,binance-coin,15.5,,0.5955519687273898,-2.8293278827365476,-25.06056262276267,-30.531797323540477,-50.378362037611765,179.18520692059533,,190859379,true,2017-08-16 00:09:21,155536712,,,true,true,2410298792
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,95.44,,0.13641008687496434,-11.68900411910221,-31.2249204516505,-27.820096200914634,-50.82514124448596,-0.3936912032563529,,238185264,true,2018-11-09 02:40:00,18068415,,,true,true,1724412923
XLM,XLM,Stellar,,stellar,0.05515806657986114,,0.29561120867480206,-6.199260274268214,-30.595316814774993,-7.7649288979445,-55.447785289456384,-58.455133813324764,,119379103,true,2014-08-05 05:50:00,20054779553,,,true,true,1106182866
ADA,ADA,Cardano,,cardano,0.03753753028472223,,0.7493752484400508,-8.5088235184166,-15.761319294273598,-16.18581548470706,-54.46930047685225,11.053321536631847,,66947007,true,2017-10-01 20:45:00,25927070538,,,true,true,973238196
TRX,TRX,TRON,,tron,0.014559358531249999,,1.123426370105855,-9.212968418011986,-27.036458810161857,-0.3578197017000731,-54.07692849147471,4.8690653511158315,,478415758,true,2017-09-13 01:20:00,66671432938,,,true,true,970693296
XMR,XMR,Monero,,monero,53.69,,1.565719698098593,-2.893756790883134,-15.474929021539586,-29.550859787472415,-38.58105370164133,5.337921899275065,,89810639,true,2014-05-21 01:45:00,17340590,,,true,true,930982456
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9230918760875575,,0.35063127295156876,1.726072129209086,-6.364971383833443,-12.798969842986033,-46.843964455358,,,308584,true,2019-05-21 18:40:00,999498893,,,true,true,922629308
XTZ,XTZ,Tezos,,tezos,1.30317769190625,,2.50359798900962,-0.37963584726765887,38.52297847338053,29.99601519643504,3.4265155934593237,243.53652721792164,,27768868,true,2017-10-02 16:04:41,660373612,,,true,true,860584159
LINK,LINK,ChainLink,,chainlink,2.17,,1.6258596046067768,-11.491207823012573,-19.655811878198737,23.332629019192076,95.93450531028476,764.6305000239935,,148988695,true,2017-09-20 21:00:00,349999999,,,true,true,758531713
HT,HT,Huobi Token,,huobi-token,2.83,,-0.13982783792392534,3.2925966348157516,-28.591534090264382,-28.87132174770553,-7.516749374125464,137.4580730904398,,107084299,true,2018-02-03 20:00:00,241284046,,,true,true,681954840
ATOM,ATOM,Cosmos,,cosmos,3.56,,0.7679234399997202,-8.198201680434366,-4.52537451791859,65.13884190456139,-41.18711027053199,,,175034739,true,2016-10-09 22:35:00,190688438,,,true,true,679459723
NEO,NEO,NEO,,neo,8.7,,0.5003959277062378,-9.372915400027303,-21.89571362365492,-2.9594138028074624,-27.461246894764834,26.036094482966604,,273137771,true,2016-09-09 03:15:00,70538831,,,true,true,613424476
IOT,MIOTA,IOTA,,iota,0.20314770458333326,,1.5224628500259036,-6.423948210129242,-27.115215646084085,-13.55654427604542,-51.843453819938944,-19.849825408128062,,5483099,true,2017-06-13 14:35:00,2779530282,,,true,true,564655197
MKR,MKR,Maker,,maker,473.7,,-0.33825646305263046,-9.23967698313286,-16.375348062366157,10.510575054637988,-37.99347504871311,27.978858248420035,,10523138,true,2017-08-27 23:15:00,999999,,,true,true,473700028
DASH,DASH,Dash,,dash,51.18,,1.3382932610652665,-7.262832818488124,-30.88477514540056,-37.5499947958814,-64.56641893645018,-32.33844609435789,,160044852,true,2014-02-14 13:50:00,9194792,,,true,true,470565919
USDC,USDC,USD Coin,,usd-coin,1.0016730521601565,,0.07453475096759686,-0.41794707664210734,0.2924698934950447,0.43704560520582875,-1.0209869759530936,-1.3220476321597046,,193360440,true,2018-10-08 12:10:00,463222572,,,true,true,463997569
ETC,ETC,Ethereum Classic,,ethereum-classic,3.83,,1.4335744048754406,-4.8437905578463125,-24.303285574201773,-41.6138889262987,-53.85454883747979,-4.4734600140969825,,352036214,true,2016-07-24 13:50:00,115633321,,,true,true,442964853
ONT,ONT,Ontology,,ontology,0.6076799349119717,,0.7693082127168598,-8.284898071813716,-32.33143105842107,-13.07860188517654,-54.810310489307355,-5.023239097409612,,81541304,true,2018-03-08 07:20:00,637351170,,,true,true,387305518
VET,VET,VeChain,,vechain-token,0.006757796961672476,,-1.3017798495730915,5.83665584720571,32.979221836359926,77.52830997768069,-9.750071328264003,50.851574692860915,,71238357,true,2018-07-24 04:10:00,55454549399,,,true,true,374750585
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03157444504513889,,0.2507524412780816,-4.211911038908559,-18.032448840600416,-29.896405034025154,-50.03579633606441,,,9666255,true,2018-12-14 13:00:00,10351598174,,,true,true,326845968
XEM,XEM,NEM,,nem,0.036082409869198306,,1.6499038571769855,-1.5516674721756187,-16.07703441072757,-22.0089910739896,-57.18502375581451,-51.517411835616144,,30543962,true,2015-04-01 00:35:00,8999999998,,,true,true,324741689
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19688745374822678,,7.790068860238275,-9.587139079815183,-24.259544493263775,12.930777889177806,-41.32250671129414,34.40499235722528,,30770572,true,2017-08-08 00:09:19,1360949189,,,true,true,267953821
DOGE,DOGE,Dogecoin,,dogecoin,0.0021869820520833325,,-0.3238908265388085,-5.98948400018981,-16.242249621390837,-11.817745700072798,-34.21394900935294,-0.3064687760274523,,33278423,true,2013-12-15 14:50:00,122340936803,,,true,true,267557433
PAX,USDP,Pax Dollar,,pax-dollar,1.0002123305340511,,-0.014709519706765543,-0.05354138987171588,-0.008943131170326921,0.13675541951154313,-1.078480000360672,-0.7331635806892306,,240913786,true,2018-09-27 21:00:00,234353870,,,true,true,234403631
ZEC,ZEC,Zcash,,zcash,29.27,,3.3363578115119807,0.5898670743636523,-24.578098370342158,-36.46793567657335,-63.42346227166566,-54.99055296403254,,143413517,true,2016-10-29 15:25:00,8001180,,,true,true,234216925
DCR,DCR,Decred,,decred,19.75,,3.6760604344788015,4.6119598803883495,3.7457627815318695,-18.079023670656444,-26.561872478082293,4.060576801056526,,48058716,true,2016-02-10 20:05:00,10771698,,,true,true,212690751
SNX,SNX,Synthetix,,synthetix,1.1577805188773953,,-1.6465137506079843,-13.168613146770111,49.69333975290152,219.08734580128316,268.88374393524487,1862.2263526982665,,136139,true,2018-11-30 14:10:00,149784173,,,true,true,173417199
QTUM,QTUM,Qtum,,qtum,1.7189302679756948,,0.49950046333821707,-7.673879383622271,-24.430843670484645,-12.413595089658914,-42.90206518833779,-5.317063267024687,,144948440,true,2017-08-06 00:09:30,96214068,,,true,true,165385274
TUSD,TUSD,TrueUSD,,trueusd,0.9987845265823755,,0.0766174074959086,0.04557821601251419,-0.05379908639166187,-0.04872556832929823,-1.2419050850905693,-1.8130103163251203,,371141310,true,2018-03-06 04:40:00,158554188,,,true,true,158361470
ZRX,ZRX,0x,,0x,0.26266366913194417,,1.2376775494679468,-11.413762714325946,-16.588754071949438,61.11209102147805,-20.431412403662776,-23.221326696878975,,23336461,true,2017-08-16 14:15:00,602160071,,,true,true,158165574
RVN,RVN,Ravencoin,,ravencoin,0.02783461303484322,,8.075506661312833,20.639272501196075,-5.498676835315859,-12.086838100599122,-58.65409710008043,84.27779275623351,,33707993,true,2018-03-10 20:45:00,5004024999,,,true,true,139285099
FTT2,FTT,FTX Token,,ftx-token,1.928808242896551,,2.2493679434191156,31.18202789500127,44.64186008699619,63.613504191180624,,,,3493108,true,2019-08-01 09:25:00,67288488,,,true,true,129786592
REP,REP,Augur,,augur,11.34,,1.3419546772475002,-6.9203043335566345,-5.989169250665969,3.044077578274215,-46.46298208136437,51.79350796779423,,10671080,true,2017-08-07 00:09:14,11000000,,,true,true,124742884
ALGO,ALGO,Algorand,,algorand,0.26213521645724935,,-0.3336084291781069,-5.821705160806407,-9.677121124351961,-25.65608412869652,,,,94287257,true,2019-06-19 09:40:00,456046431,,,true,true,119545830
HOT2,HOT,Holo,,holo,0.0007237747992700735,,-4.1260640647566245,-12.310547115451767,-23.969798183175605,-8.402515839776177,-62.209222505873164,43.94573804209566,,2412182,true,2018-04-30 22:20:00,161496951785,,,true,true,116887424
SEELE,SEELE,Seele,,seele,0.1616504505430711,,1.2193103923954483,10.050518656315967,97.2491536670705,524.5953169003081,1811.28129632618,2497.4521539021453,,39647269,true,2018-05-31 21:45:00,699562206,,,true,true,113084546
NANO,NANO,Nano,,nano,0.8101815099434628,,-0.3820168862798619,-6.163841987723619,-20.473073119921516,-10.261783395412047,-48.26288619477829,-10.981428975735689,,1478645,true,2017-03-07 00:40:00,133248296,,,true,true,107955306
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.97,,1.401936556534904,-11.089630561368942,-29.527728864762853,-42.99785529965118,-76.57266855727094,-59.323622077916774,,8653870,true,2017-10-23 19:45:00,17513924,,,true,true,104627578
OMG,OMG,OMG Network,,omisego,0.7378791437874567,,1.4938512017174292,-7.110525346330386,-29.222914202576757,-28.55399838318544,-62.68500440541136,-46.061915101037386,,60022466,true,2017-07-14 04:40:00,140245398,,,true,true,103484154
DAI,DAI,Multi-Collateral Dai,,dai,1.0097435577591238,,0.9540011942704723,0.00655160632946112,1.6723057908028107,0.6437679922591412,0.23086425790858028,0.30548519688884757,,8895521,true,2017-12-27 01:40:00,101700452,,,true,true,102691376
XIN,XIN,Mixin,,mixin,215.01,,1.0260421758030793,-1.8180620775603042,3.0542912895717533,-3.4769875278497167,17.297665986292294,208.35851799673023,,3185469,true,2018-01-09 07:10:00,465126,,,true,true,100004431
