symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,804.04,,2.8555680237236953,-8.123197248636561,-29.724179428684582,183.70905180947491,342.5321265374843,5189.501546702766,,109671144,true,2014-02-14 13:50:00,7766862,,,true,true,6244872784
XMR,XMR,Monero,,monero,333.92,,2.6247037286769963,-10.609709738005728,-10.632633230474124,277.6524503529349,693.460304410291,2546.1205765349605,,67831901,true,2014-05-21 01:45:00,15493830,,,true,true,5173674177
TRX,TRX,TRON,,tron,0.06876776670383274,,1.7694391424783973,-10.337265501209938,87.39739884503625,2460.7370991249563,,,,233391620,true,2017-09-13 01:20:00,65614554193,,,true,true,4512166355
ICX,ICX,ICON,,icon,8.77,,11.188974388303347,-5.129660736531423,55.069225756657524,1721.482265584742,,,,85041815,true,2017-10-27 00:25:00,379450618,,,true,true,3328858182
BTG,BTG,Bitcoin Gold,,bitcoin-gold,189.75,,7.5005116253415895,-11.172201736320082,-31.14979388058277,48.808399454829114,,,,91488728,true,2017-10-23 19:45:00,17343431,,,true,true,3290851278
ETC,ETC,Ethereum Classic,,ethereum-classic,31.02,,10.32237321100241,-7.245998563965314,6.633539350634613,188.3602999526976,117.24336285589885,2286.314737799366,,203943426,true,2016-07-24 13:50:00,103512938,,,true,true,3210786863
NANO,NANO,Nano,,nano,20.46,,11.237808798419255,10.961912976284912,35.86014702002585,17790.122163161217,52316.89935022799,,,20135397,true,2017-03-07 00:40:00,130500455,,,true,true,2669881991
USDT,USDT,Tether,,tether,0.9887290694444444,,-1.1665423615375818,-2.0997416404384865,-1.1270930555555614,-0.38205603819208517,,,,2377526701,true,2017-08-06 00:09:09,2230859648,,,true,true,2205715785
OMG,OMG,OMG Network,,omisego,16.73,,3.4647709006790657,-6.24207601201338,9.147214948446447,131.40757381064628,1192.8261370307052,,,113850004,true,2017-07-14 04:40:00,102404042,,,true,true,1713527002
ZEC,ZEC,Zcash,,zcash,471.25,,2.901736522736766,-10.969017197985885,-10.210102699298082,100.76848505541342,155.0469537980376,1124.258021030041,,68332443,true,2016-10-29 15:25:00,3136659,,,true,true,1478148598
STEEM,STEEM,Steem,,steem,5.99,,-0.7697225652618078,17.716694734728996,101.54425947979453,519.8106147867527,397.1025212428404,3710.0751411983388,,7480152,true,2016-04-18 16:25:00,246497616,,,true,true,1476513805
STRAX,STRAX,Stratis,,stratis,14.53,,0.6486839757646957,2.1817667004823025,-4.145838727337496,256.11358883276444,168.1778975749435,13083.738183825753,,31045405,true,2016-08-12 01:50:00,97878884,,,true,true,1422114246
SC,SC,Siacoin,,siacoin,0.04550615987319883,,14.390571898962706,-3.51491466957897,47.137171846099434,1115.6922356813427,439.47646183631014,11572.662860752389,,41272657,true,2015-08-26 18:25:00,31015918683,,,true,true,1411415354
BCN,BCN,Bytecoin,,bytecoin-bcn,0.007535378743506491,,3.549782789088148,4.79320696856688,24.269671617754902,443.96691200574605,505.0557280625401,12916.363190688046,,7034203,true,2014-06-17 13:05:00,182278972841,,,true,true,1373541097
XVG,XVG,Verge,,verge,0.0940883164640718,,4.620280005008539,-13.257081996234742,-40.81035018803264,1648.836130856175,2982.202094949894,443294.3716908391,,37971851,true,2014-10-25 22:20:00,14457075979,,,true,true,1360241940
BTS,BTS,BitShares,,bitshares,0.5247683246849713,,3.7860439523241745,39.03141392306195,-4.089971461441174,853.4618743115665,314.57852431868514,13542.315701399786,,33713074,true,2014-07-21 03:50:00,2513821509,,,true,true,1319173902
SNT,SNT,Status,,status,0.2925648102437496,,2.1000113265605713,-4.405333473228879,84.11961042551724,690.4041158051438,438.7125342619444,,,12261972,true,2017-06-28 21:25:00,3488694562,,,true,true,1020669263
ZRX,ZRX,0x,,0x,2.04,,-0.5806611157443068,12.5568381038829,204.04359773178263,971.6409221843355,,,,43738072,true,2017-08-16 14:15:00,496945245,,,true,true,1011311251
WTC,WTC,Waltonchain,,waltonchain,39.92,,0.5557946944297126,44.58515908517621,266.88083096088127,466.40132855292353,,,,100223795,true,2017-08-27 21:25:00,24782175,,,true,true,989425461
KCS,KCS,KuCoin Token,,kucoin,11.02,,22.68557034557772,8.831378435132757,239.35028251974336,1172.4610376790117,,,,10143299,true,2017-10-24 17:45:00,89109931,,,true,true,982017414
MKR,MKR,Maker,,maker,1512.25,,6.70546216573822,-8.579300795481739,43.683013810335794,,,,,2305601,true,2017-08-27 23:15:00,617113,,,true,true,933233407
WAVES,WAVES,Waves,,waves,9.48,,0.6988246801206294,2.0135865289925694,-29.96505817880712,171.4832325499985,227.55033140927335,3851.0831089833837,,14374599,true,2016-06-02 21:20:00,97151300,,,true,true,921062276
VERI,VERI,Veritaseum,,veritaseum,415.25,,8.28446421891393,6.4707170078036125,15.132861923263288,705.5195255916287,157.6748095765789,,,780738,true,2017-06-11 03:00:00,2072700,,,true,true,860697851
DOGE,DOGE,Dogecoin,,dogecoin,0.007538814234104054,,2.41685889392535,-2.4658187219202783,-10.436105789909037,560.8290944126195,333.2741744547912,3536.041776011594,,11357550,true,2013-12-15 14:50:00,112648251503,,,true,true,849234242
REV4,REV,RChain,,rchain,2.23,,17.437856463337763,16.46252646032959,258.45908132703033,1358.9036345178504,,,,967961,true,2017-10-06 22:45:00,339444185,,,true,true,756656081
AE,AE,Aeternity,,aeternity,3.2,,20.20889111799203,102.26689345332811,139.86192090763032,1133.1216428381233,,,,10718732,true,2017-08-12 00:10:00,229629529,,,true,true,735787075
KMD,KMD,Komodo,,komodo,7,,6.712892985519265,-2.20623252132524,-26.65381711657807,223.11121601008358,653.2637247397631,,,3104849,true,2017-02-05 23:55:00,102298578,,,true,true,716079076
DRGN,DRGN,Dragonchain,,dragonchain,2.88,,5.229653122376882,0.17986300899911917,224.28002829237096,,,,,6375110,true,2017-12-03 15:55:00,231454012,,,true,true,665454793
ETN,ETN,Electroneum,,electroneum,0.11019526236324786,,-0.6920642880847565,-18.865879670441903,32.02546569696739,,,,,3840435,true,2017-11-02 00:30:00,5981711155,,,true,true,659156230
ARK,ARK,Ark,,ark,6.64,,0.012974956810420515,3.0350603510156535,-7.958908225080312,174.88625775493153,1110.8650101480032,,,3056554,true,2017-03-22 14:25:00,96965131,,,true,true,644198361
LRC,LRC,Loopring,,loopring,1.1283942718006132,,0.1959908315984551,-2.7256175025962044,195.52526159472376,587.4603345080379,,,,7894506,true,2017-08-30 02:20:00,562620907,,,true,true,634858209
DCR,DCR,Decred,,decred,94.5,,3.3016781258461143,-11.328983319439729,0.14589547034353273,224.1523731982271,226.85410291540126,6347.018350042633,,1267965,true,2016-02-10 20:05:00,6587859,,,true,true,622561631
DGB,DGB,DigiByte,,digibyte,0.06288823628612711,,11.220656642520273,2.989137665443995,-1.9647084379796447,593.5560914670838,252.6224620932195,23400.2246121691,,11832768,true,2014-02-06 13:20:00,9613449025,,,true,true,604572854
IOST,IOST,IOStoken,,iostoken,0.08447823167261906,,-7.261924643390831,124.60460098875035,,,,,,95667795,true,2018-01-16 01:50:00,6782163360,,,true,true,572945168
PIVX,PIVX,PIVX,,pivx,9.97,,2.805395070444527,10.941141548707078,-13.074298779461573,205.76978846574968,413.3016514036355,65877.81352961372,,3938516,true,2016-02-13 21:20:00,55370508,,,true,true,552209660
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.93,,1.6181625376685234,9.152234576232644,61.00184154633502,309.6070898872894,,,,9853409,true,2017-10-27 16:00:00,134132696,,,true,true,527399693
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.96,,2.8683006811428227,1.2430309743126295,67.8963473780259,305.7509418101675,,,,14634233,true,2017-09-24 14:15:00,132671105,,,true,true,524772672
ZCL,ZCL,ZClassic,,zclassic,163.42,,8.479389649517318,14.024741996892631,71.46108608773652,8877.817571319545,14177.304237515586,19828.09642219713,,12830538,true,2016-11-10 00:25:00,3160314,,,true,true,516462852
ELF,ELF,aelf,,aelf,2.07,,5.309682439290189,24.0043716305705,105.09211796947788,,,,,163892353,true,2017-12-21 19:10:00,249391675,,,true,true,515642830
GBYTE,GBYTE,Obyte,,byteball,744.14,,2.6731974873978745,-1.711309074978893,-9.71563257702114,239.90067899368665,48.31901693621124,1362.0872479850243,,1228594,true,2016-12-27 21:00:00,640966,,,true,true,476966126
AION,AION,Aion,,aion,5.75,,17.696877736704135,-2.8698299700604073,19.65643300055756,862.3144360285933,,,,30997959,true,2017-10-18 16:40:00,78368302,,,true,true,450551018
SALT,SALT,SALT,,salt,8.01,,0.47114089730943665,-8.130575348923736,-49.93507690669025,179.8072021098448,,,,12570486,true,2017-09-29 06:00:00,52822941,,,true,true,422853429
NAS,NAS,Nebulas Token,,nebulas-token,11.98,,4.916207381244498,15.564141487462402,104.98594486980721,588.591858205638,,,,28103990,true,2017-08-23 04:35:00,35108278,,,true,true,420561745
FCT,FCT,Factom,,factom,47.11,,4.423959666382191,-8.415637401574344,5.0687059998843695,214.69384258223135,166.90904454778033,1320.3564747689331,,5875622,true,2015-10-06 01:40:00,8687777,,,true,true,409256909
SMART,SMART,SmartCash,,smartcash,0.654853094351724,,2.3188410379113176,-49.330165273000596,58.20143093719554,617.2258493352674,3189.821541227942,,,956821,true,2017-07-21 02:00:00,601618182,,,true,true,393971528
CND,CND,Cindicator,,cindicator,0.2708165615086205,,-6.053749155089913,30.849230914814953,344.213065080708,2106.914912147248,,,,20448491,true,2017-10-13 04:05:00,1445882811,,,true,true,391569011
POWR,POWR,Power Ledger,,power-ledger,1.0519011829071852,,3.8624976140823497,-6.326174650936915,11.969072658640698,,,,,18112111,true,2017-11-01 17:15:00,361743025,,,true,true,380517917
DENT,DENT,Dent,,dent,0.03540078100315457,,4.754951674912559,-14.633953797692214,51.94943631163482,8038.9383070228405,,,,2342159,true,2017-08-12 23:45:00,10670562914,,,true,true,377746261
SYS,SYS,Syscoin,,syscoin,0.6854324198012423,,5.948371817161887,0.15047431183292562,-23.283645517808154,190.39620675451062,517.9343558526969,7194.870980376704,,2173224,true,2014-08-20 11:10:00,523365637,,,true,true,358731775
MONA,MONA,MonaCoin,,monacoin,6.2,,6.724318152680659,-16.088494907979424,-43.15473695937132,104.1277777868535,1213.890421422116,23833.985927533962,,3649429,true,2014-03-20 05:15:00,57093057,,,true,true,354234294
NXS,NXS,Nexus,,nexus,6.39,,3.205355690135521,6.666654014886209,83.04866267339817,472.2620936053353,662.6768580884648,5870.3575191850905,,735885,true,2015-01-25 19:00:00,54784849,,,true,true,350253714
RDD,RDD,ReddCoin,,reddcoin,0.01215876585459941,,0.8165273936666989,-6.176875707951776,15.080738233467994,981.8660343846631,952.5112998694264,52114.233063254724,,4708093,true,2014-02-10 01:05:00,28436817942,,,true,true,345756611
NXT,NXT,Nxt,,nxt,0.3361886600437498,,5.516023637618377,7.152486371191842,-47.51561135714354,475.9700062636342,184.0947635727307,5631.775323316544,,7575443,true,2013-12-04 05:50:00,1001573113,,,true,true,336717523
ENG,ENG,Enigma,,enigma-project,4.51,,7.747713384284233,-3.456185259043929,70.61228570345625,1036.4135933279722,,,,8558174,true,2017-10-13 01:15:00,74419130,,,true,true,335520316
GXC,GXC,GXChain,,gxchain,5.53,,3.1649341317533906,4.353166327611055,3.191730630925628,218.19987148091028,168.9248238636406,,,8259792,true,2017-06-25 00:35:02,60000000,,,true,true,332048573
REQ,REQ,Request Network,,request-network,0.508841698051515,,9.080519784886206,-4.700284913197228,59.03500406390451,1028.8308894054182,,,,14396425,true,2017-10-20 15:55:00,641585592,,,true,true,326465502
FIRO,FIRO,Firo,,firo,79.95,,6.65940289134192,-1.9167063150454795,-30.64975885110814,443.3370353097691,1063.0777325756112,5023.655794849864,,2921211,true,2016-10-06 20:40:00,3931440,,,true,true,314309264
BTX,BTX,BitCore,,bitcore,26.99,,5.968502877892747,-2.6809411850858713,42.4443579078455,272.1858090487825,1820.4184741168178,,,373112,true,2017-04-27 21:30:00,11383410,,,true,true,307288115
KIN,KIN,Kin,,kin,0.0004204623873015879,,9.158814917423765,-21.706534395955323,87.51266181174176,673.4514848965912,,,,507421,true,2017-09-27 19:35:00,695965935900,,,true,true,292627499
MED,MED,Medibloc,,medibloc,0.09876159203846155,,-1.2321055028590011,-8.834178456503604,58.995287398792584,,,,,1112813,true,2017-12-22 20:30:00,2957694581,,,true,true,292106626
PART,PART,Particl,,particl,33.17,,0.3313269157474007,10.276171313234522,41.948131664664714,378.2500112945021,513.9427718237669,,,1092146,true,2017-07-20 23:50:00,8707046,,,true,true,288775500
LINK,LINK,ChainLink,,chainlink,0.7941037478268661,,5.366556750424909,-19.399689669446516,60.65142042459431,295.156199349986,,,,13889349,true,2017-09-20 21:00:00,349263466,,,true,true,277351428
NEBL,NEBL,Neblio,,neblio,21.79,,8.393993759078246,-19.64073123078612,186.76818466772914,386.80236417617266,,,,10042782,true,2017-09-12 13:55:00,12663083,,,true,true,275959977
QSP,QSP,Quantstamp,,quantstamp,0.4383272485914631,,3.0430648742796005,-6.272763532208732,107.66112435009387,,,,,12376699,true,2017-11-21 07:50:00,618236889,,,true,true,270990075
GAME,GAME,GameCredits,,gamecredits,4.16,,-0.8242657610599872,-1.3602397887114415,-2.682410936426062,120.07271693046792,98.32336483595545,2022.148616185737,,2270478,true,2014-09-01 17:00:00,63916343,,,true,true,266018684
XDN,XDN,DigitalNote,,digitalnote,0.03504727264553314,,14.11651269969478,-0.4410913242509502,65.35122692945153,1261.7597380562972,1110.3693549340608,43192.01429520339,,18463221,true,2014-06-24 13:05:00,7181287637,,,true,true,251684546
SUB,SUB,Substratum,,substratum,1.1226794982611275,,-2.6058077867164724,-22.836140353503044,-3.86527087237307,760.6487199183905,,,,6926676,true,2017-09-25 03:35:00,223994214,,,true,true,251473712
RDN,RDN,Raiden Network,,raiden-network,4.96,,11.144753142138942,5.055935498180438,23.15614527040451,,,,,18816445,true,2017-11-08 19:10:00,49981077,,,true,true,247777664
STORM,STORM,Storm,,storm,0.09935036319565217,,-1.0304759087037252,39.7999569811399,107.11364009952095,,,,,1433594,true,2017-12-20 20:20:00,2446728531,,,true,true,243083368
EMC,EMC,Emercoin,,emercoin,5.89,,5.555641599465119,-24.594873014103804,109.41680802840177,1153.1186967537785,589.7060476748203,3066.279972705808,,1823161,true,2014-08-23 21:30:00,41176866,,,true,true,242396370
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,2.6,,-11.714241186882445,18.851659232691674,261.96324797706325,,,,,14504444,true,2017-12-28 05:15:00,87533999,,,true,true,227638996
STORJ,STORJ,Storj,,storj,1.6583185931523818,,9.368028793323893,4.453416365920537,13.662042629958677,290.3090074859522,337.4069250643417,,,11073058,true,2017-07-02 01:00:00,133590976,,,true,true,221536400
UBQ,UBQ,Ubiq,,ubiq,5.53,,16.54998407587219,9.526002202012242,6.074244072550765,336.1227630859086,387.55652989032126,1770.1329839196217,,3183167,true,2014-09-07 21:45:00,39532289,,,true,true,218574760
SPHTX,SPHTX,SophiaTX,,sophiatx,1.1248785416666665,,-2.313933463625796,-8.490405750744845,167.56480583371035,,,,,732747,true,2017-12-26 03:40:00,190789053,,,true,true,214614512
POE,POE,Po.et,,poet,0.09797034151038571,,-0.6136859676343687,-11.009726416236568,114.79286034335252,1958.2544135137168,,,,6593993,true,2017-09-01 00:35:00,2190411536,,,true,true,214595366
ENJ,ENJ,Enjin Coin,,enjin-coin,0.27220317703216396,,-0.5101397863440712,18.969796866304964,63.883485802727336,,,,,5966883,true,2017-11-01 05:55:00,750552036,,,true,true,204302649
SKY,SKY,Skycoin,,skycoin,25.95,,-4.600953914192063,-20.673729363642035,-40.51192975979007,701.8809541279663,598.6213871636419,,,508403,true,2017-04-17 18:05:00,7670772,,,true,true,199025648
VTC,VTC,Vertcoin,,vertcoin,4.7,,3.48361838230214,-7.96209053453105,-34.5179367690069,-4.4596743311646785,894.2770355934806,12122.8170424592,,1873917,true,2014-01-20 05:35:00,42372881,,,true,true,199014421
BLOCK,BLOCK,Blocknet,,blocknet,39.56,,8.727442678936615,8.776881386777386,-12.474860136566122,123.7628783519468,298.78297323149167,76196.4043381224,,284271,true,2014-11-01 21:25:00,4993104,,,true,true,197533746
PPP,PPP,PayPie,,paypie,2.36,,15.013951304338224,9.551326706976084,41.50389084090113,1123.9546026463622,,,,203947,true,2017-10-10 17:30:00,83078727,,,true,true,196283644
AST,AST,AirSwap,,airswap,1.2468383914749273,,-0.06033140421374219,13.592321222671194,212.25963206181788,512.8183899522963,,,,28480066,true,2017-10-17 17:00:00,149078590,,,true,true,185876910
VEE,VEE,BLOCKv,,blockv,0.11845087879207924,,-3.2376186489996135,-25.49258778008598,129.79177102200038,,,,,5385251,true,2017-11-28 20:05:00,1502020710,,,true,true,177915673
COB,COB,Cobinhood,,cobinhood,0.49740282986688344,,1.2191128828810485,-20.414389393300773,158.7771689338054,686.8443063710996,,,,1368034,true,2017-10-01 00:30:00,357653397,,,true,true,177897812
PAC,PAC,PAC Global,,paccoin,6.919934722222219e-05,,7.274080875416803,-32.35592902864915,277.6697185604845,15687.006981484868,42029.60997780355,895603.9101123548,,623579,true,2015-11-02 22:05:00,2549374844963,,,true,true,176415075
NAV,NAV,NAV Coin,,nav-coin,2.84,,2.0400338349333254,-9.242827643220032,-23.175359469870312,234.5045277734755,1101.7822739037647,7236.415233293238,,3243317,true,2014-06-12 11:50:00,61774249,,,true,true,175631014
LEND,LEND,Aave [old],,aave,0.17056737589655177,,0.12598080873480808,-1.197722660053516,-4.870160954095811,,,,,9974233,true,2017-11-30 07:05:00,1024133886,,,true,true,174683830
ACT,ACT,Achain,,achain,0.5806395918350513,,-4.987415643259493,-1.28059402817288,,,,,,13102837,true,2017-08-27 19:50:00,299587895,,,true,true,173952593
VIBE,VIBE,VIBE,,vibe,0.9384155745644598,,0.5528036154468521,-22.781839300493047,389.46886738698043,3923.9639338880247,,,,5848325,true,2017-09-25 03:20:00,177982402,,,true,true,167021459
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,7.56,,15.994865602807955,-0.8340992400490804,,,,,,6909389,true,2018-01-09 05:55:00,22076447,,,true,true,166924576
BIX,BIX,Bibox Token,,bibox-token,1.605566893755162,,30.56969603200131,20.564280856743906,131.86570186753463,,,,,9002043,true,2017-12-24 20:15:00,103735671,,,true,true,166554559
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.3321630343586626,,1.0349656912866734,10.504448740007547,-23.705941775343415,415.69078496307145,,,,19244656,true,2017-10-26 16:00:00,485326134,,,true,true,161207401
OST,OST,Simple Token,,simple-token,0.6155215020297617,,-1.6071280728322246,-10.632462961644,115.70705507455376,,,,,9068477,true,2017-12-19 19:20:00,254673543,,,true,true,156757042
VIA,VIA,Viacoin,,viacoin,4.9,,27.373583660089835,7.719237670262776,8.031324047217813,272.4321388506776,364.2683728778655,12307.399757955678,,10571159,true,2014-07-18 12:30:00,31674290,,,true,true,155080425
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.2819173715277776,,-3.6182635962066922,-11.503373020797442,-3.845876998445177,427.40445948092776,,,,3672126,true,2017-10-28 21:45:00,543348498,,,true,true,153179380
TEL,TEL,Telcoin,,telcoin,0.007064578835403729,,0.17783359799848303,-26.753445411315706,,,,,,4953951,true,2018-01-15 00:25:00,21554764205,,,true,true,152275331
XCP,XCP,Counterparty,,counterparty,57.99,,10.149092779707543,3.9922153108360963,77.88685169068614,484.72032452910884,546.5039383092346,2301.9318941945794,,1743185,true,2014-02-15 14:05:00,2624938,,,true,true,152210399
MANA,MANA,Decentraland,,decentraland,0.14297582094880554,,2.9220689085001617,10.867296876872542,56.44048096486218,1341.5575844695513,,,,25250277,true,2017-09-17 00:45:00,1050562846,,,true,true,150205085
THETA,THETA,Theta Token,,theta-token,0.2760601580796813,,-5.391939375582286,64.16897194809036,,,,,,198026456,true,2018-01-17 17:40:00,540402652,,,true,true,149183642
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.16851058008450706,,1.7580659873944589,-4.704727596982158,84.99510991934662,,,,,7605896,true,2017-12-28 20:20:00,883686149,,,true,true,148910466
ZEN,ZEN,Horizen,,horizen,47.66,,8.051591408942128,18.852901191538606,12.294070238034047,152.49670922614305,1281.5680994298589,,,1575408,true,2017-06-01 16:20:00,3032523,,,true,true,144531455
HTML,HTML,HTMLCOIN,,html-coin,0.002842356882352941,,2.7307196646258345,-0.7315279438877023,385.2110505052686,,,,,760929,true,2017-12-28 18:45:00,50285104330,,,true,true,142928212
ITC,ITC,IoT Chain,,iot-chain,3.66,,14.721130297074808,6.385416873405507,83.62120738399601,,,,,27666838,true,2017-12-10 04:30:00,38452238,,,true,true,140754227
APPC,APPC,AppCoins,,appcoins,1.403570187129909,,2.08881383366307,-15.054937743202645,,,,,,5897234,true,2018-01-08 15:50:00,99414592,,,true,true,139535358
EMC2,EMC2,Einsteinium,,einsteinium,0.6376642540950915,,4.789282820459588,-3.1959267684676838,-25.665823387992763,885.206821412541,1444.352868973653,51552.015498640765,,1452454,true,2014-04-09 04:15:00,217296771,,,true,true,138562384
REV,REV,Revain,,revain,0.736911155560747,,7.9111238333303575,-7.430259400312574,-7.523297341987474,,,,,333131,true,2017-11-01 20:55:00,186161074,,,true,true,137184173
XBY,XBY,XTRABYTES,,xtrabytes,0.3096282101265822,,-2.0091010961408964,-22.88734145783605,12.539061873228446,1498.3945195823458,2614.4593663890596,,,414983,true,2017-04-20 21:30:00,429247110,,,true,true,132907014
WABI,WABI,Tael,,wabi,2.94,,4.168008687802772,-13.613999229562046,52.16637652556761,,,,,6985941,true,2017-12-12 17:20:00,45028256,,,true,true,132326590
PPC,PPC,Peercoin,,peercoin,5.22,,1.8038698992926656,-9.65925859982033,8.891495632946423,350.7888360611985,213.8048308163294,1795.5843784803285,,553189,true,2013-04-28 18:50:00,24801432,,,true,true,129556550
CMT,CMT,CyberMiles,,cybermiles,0.2917404328776121,,10.336379440463897,-1.315563479652515,26.4460928824889,,,,,4832439,true,2016-06-26 19:45:00,440656723,,,true,true,128557383
SPANK,SPANK,SpankChain,,spankchain,0.4012902983774195,,4.479291636608324,-13.368369528462207,169.6684913922309,,,,,105255,true,2017-11-23 19:15:00,301832007,,,true,true,121122256
TNT,TNT,Tierion,,tierion,0.27962707531395364,,3.3923725914957314,38.514035006173216,94.32985772029143,406.95446561559584,,,,30021855,true,2017-08-27 20:25:00,427138481,,,true,true,119439484
ETP,ETP,Metaverse ETP,,metaverse,3.17,,-0.2753092161944414,19.8121081042179,10.76994601373964,-18.898428801548206,36.92913456367509,,,3513562,true,2017-06-05 19:15:00,37094570,,,true,true,117650539
INT,INT,Internet Node Token,,internet-node-token,0.7794857049655173,,0.6177768304973761,-12.175632983935008,,,,,,10888599,true,2018-01-16 00:10:00,150335638,,,true,true,117184481
DATA,DATA,Streamr,,streamr-datacoin,0.16904444042857136,,4.0933084063561465,-6.853127192567691,-15.000927641675906,,,,,1455932,true,2017-11-03 18:50:00,685894343,,,true,true,115946625
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.3491214534184615,,22.11749586342776,,,,,,,51452655,true,2018-01-22 17:45:00,330028433,,,true,true,115220006
NULS,NULS,Nuls,,nuls,4.92,,3.176987040065156,4.253448868797906,116.84609463961438,,,,,4098287,true,2017-12-10 14:00:00,23337069,,,true,true,114891351
UTK,UTK,UTRUST,,utrust,0.46562194594202905,,0.5401187360239759,-19.88292742858409,,,,,,3150771,true,2017-12-29 19:50:00,243860029,,,true,true,113546581
ION,ION,Ionomy,,ion,5.65,,-2.5011576204604706,-3.7303969041017506,86.92867233808053,361.3673363599539,364.8464299077471,7560.6346254508435,,9581638,true,2016-06-08 22:20:00,19689797,,,true,true,111240590
FUEL,FUEL,Etherparty,,etherparty,0.22429101501179924,,8.865754750569602,0.5118652904944928,49.16013969487215,,,,,5928916,true,2017-10-30 18:10:00,479601669,,,true,true,107570345
LBC,LBC,LBRY Credits,,library-credit,0.735259635755287,,9.597569595883954,-1.0769374908151979,-0.31050366376110594,394.09217610771645,71.1238319196548,2551.2282891930486,,2470302,true,2016-07-07 05:30:00,143334005,,,true,true,105387709
MDS,MDS,Medishares,,medishares,0.2164116346930379,,-7.835087898827352,36.14922852589644,396.8364668416205,,,,,32990830,true,2017-12-13 05:10:00,481676846,,,true,true,104240474
CDT,CDT,Blox,,blox,0.16045073295626827,,8.964960020241481,18.503101763616275,32.848039771620606,358.4121070985513,,,,10177449,true,2017-08-17 00:10:00,645715155,,,true,true,103605470
NLG,NLG,Gulden,,gulden,0.25668664526234564,,1.7806633407042334,-11.09111690552631,22.347198467333875,175.82102664604975,238.49079296141912,851.7076819922108,,186732,true,2014-04-08 04:15:00,392657644,,,true,true,100789974
MTL,MTL,Metal,,metal,5.16,,2.863292914359911,-16.19614644794636,-34.7010091043955,-40.28998105949588,39.16047892257545,,,4884335,true,2017-07-09 18:05:00,19149974,,,true,true,98795894
CAPP,CAPP,Cappasity,,cappasity,0.2992701302621951,,21.704589823051137,9.554565951542205,247.9885235606913,,,,,1309912,true,2017-12-06 21:55:00,327583820,,,true,true,98036053
