symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,2.61,,1.3147174663771564,6.83580427357606,7.235146635347803,-38.70248833736544,-23.381122983245266,-47.25570058973113,,147070809,true,2016-10-09 22:35:00,190688438,,,true,true,497046130
ZEC,ZEC,Zcash,,zcash,48.26,,5.844957727100333,19.619785761413404,16.31001615361324,-24.517617298067997,41.85008849169035,-36.434972835990536,,469050319,true,2016-10-29 15:25:00,9181187,,,true,true,443069002
XEM,XEM,NEM,,nem,0.039389905646153876,,0.3030274909133858,4.490745702677672,4.306706674921587,-37.569307592379964,-0.9583002249274848,-57.314131609197204,,17204080,true,2015-04-01 00:35:00,8999999998,,,true,true,354509151
MKR,MKR,Maker,,maker,338.05,,-0.2708853708714219,2.3934912084562554,10.471895514446626,-45.3514154291901,-42.07127964454308,-49.02906482481321,,3387979,true,2017-08-27 23:15:00,1005577,,,true,true,339930619
DOGE,DOGE,Dogecoin,,dogecoin,0.002543638843205575,,0.27385595812494995,4.243156034560458,26.098218562153935,-7.92474205514065,0.6387108879301558,-22.261575218930506,,98654285,true,2013-12-15 14:50:00,124611399346,,,true,true,316966396
ONT,ONT,Ontology,,ontology,0.4807787803234202,,1.134059685809171,5.9985716282961,15.038262289612067,-46.31401468756506,-34.134359139502536,-65.84194117070038,,97489152,true,2018-03-08 07:20:00,656746572,,,true,true,315749816
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20819977908992815,,0.6122442323802498,8.388808215470963,23.06079915200897,-24.122653628806294,-15.681423110110366,-46.535729804904385,,47034683,true,2017-08-08 00:09:19,1457527136,,,true,true,303456828
FTT2,FTT,FTX Token,,ftx-token,3.03,,1.605979229973721,10.599316042250418,9.904394150432214,9.139362612700658,112.11474859735586,,,1895586,true,2019-08-01 09:25:00,95268781,,,true,true,288276875
DGB,DGB,DigiByte,,digibyte,0.01912783038327526,,-7.251732088899276,1.3240628855964551,164.22465260573586,149.67583716629986,173.84328695400845,40.44863844224765,,17225121,true,2014-02-06 13:20:00,13149294101,,,true,true,251517467
VET,VET,VeChain,,vechain-token,0.004534067699300699,,0.8790322914613765,10.634900380681806,17.032313525876088,-34.0334744275557,-29.567297258982112,-42.921131162740814,,48185691,true,2018-07-24 04:10:00,55454549399,,,true,true,251434681
PAX,USDP,Pax Dollar,,pax-dollar,1.0001991487587554,,0.06585823566994818,0.05386524995468421,0.16004905986495654,0.1594806632751009,-0.27296457401195545,0.12595460972329742,,235290321,true,2018-09-27 21:00:00,244951953,,,true,true,245000736
ZRX,ZRX,0x,,0x,0.37399354713333305,,-2.61552818914581,-0.21454543706302753,112.40638168326551,25.67314535646228,29.94727639966388,5.057469180893596,,53460321,true,2017-08-16 14:15:00,652985067,,,true,true,244212201
HYN,HYN,Hyperion,,hyperion,0.5800262385347228,,-3.4074842556356106,39.6894179370148,324.21545196657263,567.8000182738608,803.5670117596567,652.3850722924491,,26301018,true,2019-01-14 23:50:00,316765916,,,true,true,183732543
BUSD,BUSD,Binance USD,,binance-usd,1.000733068985185,,0.050072824714616194,0.05444589180079708,0.20659856746638197,0.1895754665951503,-0.2087862211818458,,,131992732,true,2019-09-19 10:40:00,178041178,,,true,true,178171694
THETA,THETA,Theta Token,,theta-token,0.18877930285765127,,-0.2023494293817916,33.62382312767824,140.17974306246813,31.00271332513838,105.88363450263871,59.61779461162608,,8427208,true,2018-01-17 17:40:00,870502689,,,true,true,164332891
DCR,DCR,Decred,,decred,14.2,,0.5556754317448646,9.482402160550118,13.500458531881627,-31.04241404154473,-30.26767012481763,-53.86860391574931,,10160975,true,2016-02-10 20:05:00,11504261,,,true,true,163338316
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.29,,1.5509884079369045,6.546907540572164,-6.607823692905981,-15.35150529991625,25.4094452846871,-57.90858603115821,,17304608,true,2017-10-23 19:45:00,17513924,,,true,true,162704395
ICX,ICX,ICON,,icon,0.2823279723727598,,2.832899803485436,10.584369144573644,19.15336690824375,-18.560414512750956,77.5970007446828,-26.155709229256196,,33789576,true,2017-10-27 00:25:00,543802515,,,true,true,153530661
QTUM,QTUM,Qtum,,qtum,1.5745994006217232,,1.1508674247254336,10.237768246674442,11.390207222213485,-38.36887551895926,-17.979381559154707,-48.67035650993664,,126305390,true,2017-08-06 00:09:30,96704305,,,true,true,152270541
SNX,SNX,Synthetix,,synthetix,0.8316853490627304,,-1.3314708943586568,5.52351736041633,11.506278720276429,-14.558549406150714,-29.23020444875113,668.4346343465377,,1245319,true,2018-11-30 14:10:00,181454897,,,true,true,150913380
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03591417274305552,,-0.3540648873639108,4.876265788359172,6.927444514140942,-29.315823670417934,20.35533921398157,,,6995398,true,2019-09-17 08:55:00,4137989568,,,true,true,148612472
ALGO,ALGO,Algorand,,algorand,0.2003088537708334,,0.05354943321885249,4.752515190438123,2.8101062125365956,-38.61737155746272,-17.487317174852013,,,26834669,true,2019-06-19 09:40:00,711963784,,,true,true,142612650
REP,REP,Augur,,augur,12.86,,0.4625600888842267,-0.40837377730959235,27.133778979017322,-8.167882003920472,5.1864476718560555,-45.37477263059129,,48369089,true,2017-08-07 00:09:14,11000000,,,true,true,141420822
LSK,LSK,Lisk,,lisk,1.1396612676340567,,1.7543863135881708,6.986574445510894,7.101493313974267,-35.51215926179789,50.704847954344444,-44.653044638483706,,2824226,true,2016-06-05 00:09:26,123662595,,,true,true,140933470
OMG,OMG,OMG Network,,omisego,0.9798766738591552,,2.447621025665507,46.656895106188315,68.37518074522944,-16.37486810729468,8.78443829635138,-51.48194558819916,,96565628,true,2017-07-14 04:40:00,140245398,,,true,true,137423194
TUSD,TUSD,TrueUSD,,trueusd,1.0000179646501768,,0.05426888152130243,0.0372781774838253,0.18543396922644387,0.17109270938276153,-0.17898666434090754,-0.004156286856836419,,917879995,true,2018-03-06 04:40:00,137381004,,,true,true,137383472
HUSD,HUSD,HUSD,,husd,1.0006041978410054,,0.056515400264150646,0.08317407839473527,0.21903412767339808,0.16782991907585643,-0.20699047936160844,,,23510212,true,2019-10-15 10:50:00,133606067,,,true,true,133686792
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15882312494736847,,-1.664605711859016,9.165841477829716,62.96644684702447,15.786797687202025,134.17132203275324,0.6121354011279134,,11497948,true,2017-11-01 05:55:00,819772129,,,true,true,130198771
HIVE,HIVE,Hive Token,,hive-token,0.32779342939372813,,5.243379923996465,-0.6739637387757816,144.78008440746802,,,,,12868460,true,2020-03-23 13:35:00,366596333,,,true,true,120167870
RVN,RVN,Ravencoin,,ravencoin,0.019246042631944446,,0.016501947897397142,3.8576665457441845,13.320215341027522,-42.28313928002287,-22.54653479191963,-65.8599164208388,,17409670,true,2018-03-10 20:45:00,6185119412,,,true,true,119039072
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6362234391736113,,-0.48653542149067525,8.021928029419126,31.05229624739086,44.47164400338896,287.0216204140431,151.60832529405897,,47836780,true,2017-09-24 14:15:00,180028288,,,true,true,114538217
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6354236781860282,,-0.4906445155411062,8.022802712309295,30.765231984632578,40.5105884496248,276.0477991205562,152.1445576270421,,53188628,true,2017-10-27 16:00:00,179581635,,,true,true,114110423
WAVES,WAVES,Waves,,waves,1.0587986779666665,,0.23909287848584504,11.502925093954804,4.012763612288872,-23.685139338524014,47.681146658084096,-58.34253541592729,,27493205,true,2016-06-02 21:20:00,101961837,,,true,true,107957058
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5618015437326389,,1.7262769398671316,6.664605217946883,5.477877633789782,-31.522326659404122,22.99984698440663,-43.10444099046219,,8693743,true,2017-11-24 16:40:00,186492897,,,true,true,104771998
ZB,ZB,ZB,,zb,0.2248981686874999,,0.6404541572169588,0.7668910252801374,-6.101501591475208,-33.04648365198861,-8.673845944595213,-28.26421274698413,,155081431,true,2018-09-27 21:00:00,463288810,,,true,true,104192805
NANO,NANO,Nano,,nano,0.7725921074577461,,3.729990911268594,28.1725713203768,33.46967512841939,-22.776132992673276,-13.912583591282527,-57.1042004426723,,5792111,true,2017-03-07 00:40:00,133248297,,,true,true,102946583
ZIL,ZIL,Zilliqa,,zilliqa,0.010137234017361116,,-4.533231725198854,45.22384260521363,135.75482213788854,33.167228619960746,65.78599922239196,-43.644727981844966,,32992979,true,2018-01-25 13:40:00,10136688085,,,true,true,102757979
MONA,MONA,MonaCoin,,monacoin,1.5056233407904405,,4.727621230800421,17.46827466549165,27.46075208590954,-40.305784656434675,50.74096500267421,36.308374458758486,,633371,true,2014-03-20 05:15:00,65729675,,,true,true,98964133
SNT,SNT,Status,,status,0.028195920431654687,,-1.628673028872831,-13.017487331908983,69.18929399924765,42.64568720097292,132.82591374338466,5.828808842605172,,15863137,true,2017-06-28 21:25:00,3470483787,,,true,true,97853485
ETN,ETN,Electroneum,,electroneum,0.008973853673611112,,-2.770847046968743,153.40769000408352,368.3120597519033,134.75639605761486,143.1819595460428,79.31261155605992,,1856141,true,2017-11-02 00:30:00,10102564933,,,true,true,90658939
GT2,GT,Gatechain Token,,gatechaintoken,0.4726536790535353,,1.545605711311921,5.112794766720043,8.300536965594828,-25.15925729476963,-6.015530222291069,-33.28111834540678,,5532560,true,2019-04-26 13:45:00,188829625,,,true,true,89251017
HOT2,HOT,Holo,,holo,0.0005392646942446045,,0.3047514536641567,10.0085140353635,57.94334557161661,-32.14017346041004,-39.765432909980014,-66.06067533489943,,1116410,true,2018-04-30 22:20:00,164091905583,,,true,true,88488971
MCO,MCO,Crypto.com,,monaco,5.6,,0.4899664900708572,3.3272212200905114,6.892086222511804,1.0006308387711988,25.672462695197506,12.068905916024931,,49267766,true,2017-08-10 00:09:22,15793831,,,true,true,88472914
XAUT,XAUT,Tether Gold,,tether-gold,1747.8,,0.39764770965126633,2.8533994543777177,4.550572364594686,9.585328494475789,,,,243087,true,2020-01-27 13:40:00,50049,,,true,true,87475689
SC,SC,Siacoin,,siacoin,0.0020664589014084507,,0.08522930458248612,7.922245680236034,50.02275337046909,-36.33770547655073,13.077677940816173,-37.557109934205826,,574730,true,2015-08-26 18:25:00,41817047633,,,true,true,86413210
XIN,XIN,Mixin,,mixin,162.7,,0.6116521405067142,-0.09415183115432176,-2.441390153472372,-36.06389032014864,-28.988288521994342,-6.124967536274319,,2546011,true,2018-01-09 07:10:00,511855,,,true,true,83280342
NRG,NRG,Energi,,energi,2.83,,-3.5397073861070543,-2.7879679861531987,22.971161860266147,81.13188574302073,54.15174928128761,18.976350943114177,,1637009,true,2018-08-24 03:05:00,28986588,,,true,true,82118291
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14287079023021587,,-3.5682760385522783,-19.293588103707144,21.47053502134161,38.177780503549265,-30.493663047035213,-43.800345269736205,,35680456,true,2018-10-11 11:45:00,555416924,,,true,true,79352855
LEND,LEND,Aave [old],,aave,0.05948687650347224,,-4.631078732520899,-8.831332982569261,140.56010100560147,71.30994023515552,153.60850259750598,540.2091710974107,,1917331,true,2017-11-30 07:05:00,1299999941,,,true,true,77332936
KCS,KCS,KuCoin Token,,kucoin,0.9459900900037879,,1.0713162325480647,10.677838881362188,0.2805099750995343,-24.963114557755418,-17.26353688166739,-8.669977713922965,,9340042,true,2017-10-24 17:45:00,81250284,,,true,true,76861963
CKB,CKB,Nervos Network,,nervos,0.004251976614583332,,1.8989734741327475,8.812101000508873,-16.852292166884393,-39.44612491020002,-48.90568341617241,,,20221731,true,2019-09-24 10:30:00,17302135827,,,true,true,73568277
ECHO,ECHO,Echo,,echo,0.009048247811111115,,-4.032982640168622,20.15292699607786,39.16609694944437,,,,,33931,true,2020-03-06 13:55:00,8000009200,,,true,true,72386066
MATIC,MATIC,Polygon,,matic-network,0.020677588746527777,,1.446770021024957,37.27464231311221,58.460005571466645,-0.2072504703112289,40.720303906173086,19.356621581425635,,19425499,true,2019-04-26 15:35:00,3433504398,,,true,true,70996592
NMR,NMR,Numeraire,,numeraire,28.66,,2.465918522613282,-2.5669814049927053,53.134039405830926,457.95189549945883,260.0944669297067,265.62579365729977,,1249671,true,2017-06-23 04:55:00,2428890,,,true,true,69615910
UBT,UBT,Unibright,,unibright,0.4621037414756942,,1.6876974311009794,78.98689368672478,161.26106734269914,72.82825842709478,4106.635287970947,1782.5424078718368,,9052919,true,2018-05-21 14:40:00,148594999,,,true,true,68666305
SEELE,SEELE,Seele,,seele,0.09604879739583332,,-6.768251131603476,30.763929212097572,23.22477475279338,6.005733306328997,-28.200050912325974,966.5756546229337,,30502079,true,2018-05-31 21:45:00,699592065,,,true,true,67194977
STEEM,STEEM,Steem,,steem,0.1787048504532374,,1.8605324345780871,8.4114542705563,16.081008801555726,-22.759484105985678,32.54713909400011,-50.840063803222044,,3561236,true,2016-04-18 16:25:00,371444239,,,true,true,66378887
KMD,KMD,Komodo,,komodo,0.5458391792746481,,1.1907845746517045,7.460980265906772,-8.258813163437798,-31.340064072069502,-34.369766925104265,-53.05055514907093,,2645132,true,2017-02-05 23:55:00,119854964,,,true,true,65421535
QC,QC,QCash,,qcash,0.1417446908089888,,0.2506486700176248,1.0882759091296113,1.6018574450765501,0.604034012450675,-0.2918072442163875,,,877785854,true,2019-05-21 14:50:00,460000199,,,true,true,65202586
BTM,BTM,Bytom,,bytom,0.06426619051388888,,1.0994161741958706,5.900371992872033,9.313404841069856,-35.21555087296307,-29.854395102399682,-47.365321256366606,,36074401,true,2017-08-10 00:09:24,1002499275,,,true,true,64426809
VLX2,VLX,Velas,,velas,0.04740742672058821,,1.747413969012563,3.2364444308655207,114.43576532653896,155.514575119936,60.855332478163284,,,960926,true,2019-09-18 09:40:00,1342809241,,,true,true,63659131
QNT,QNT,Quant,,quant-network,5.13,,-5.0298289445736835,23.750126179018654,-2.6437613249076226,26.84668075185878,-15.703323339318755,144.04091377242682,,9800340,true,2018-06-30 10:30:00,12072737,,,true,true,61988222
NEXO,NEXO,Nexo,,nexo,0.11046036768650794,,-0.09733176096646833,12.65555560109578,-0.13015322606025315,-45.487179355565935,3.487846839202133,60.45829938209509,,45398977,true,2018-05-03 10:30:00,560000011,,,true,true,61857807
BDX,BDX,Beldex,,beldex,0.06059336329629634,,-0.8613623266794422,48.75161894066997,40.36510553233957,5.676571518061054,-14.216163379207913,-20.191327186867493,,26399,true,2019-02-11 13:40:00,980222594,,,true,true,59394984
CEL,CEL,Celsius Network,,celsius-network,0.13219696576838236,,4.621215543904776,15.41297014659062,31.10454339862833,-18.21101732023999,209.48414405567578,20.739676138733714,,55447,true,2019-05-17 13:55:00,448913478,,,true,true,59345000
BTT,BTT,BitTorrent,,bittorrent-token,0.0002733409507042252,,0.6877075323440696,6.528060908017699,18.263672962730087,-48.65122283255579,-30.590266657742117,-74.0291419603495,,11940695,true,2019-01-31 10:10:00,212116500000,,,true,true,57980126
XVG,XVG,Verge,,verge,0.003499565222222221,,0.810891952353168,9.731883559641311,27.212905045979042,-27.83353980368136,-25.81364043007992,-68.16611439810337,,958113,true,2014-10-25 22:20:00,16270204298,,,true,true,56938641
QQQ,QQQ,Poseidon Network,,poseidon-network,0.026228504679442502,,10.183254957183939,9.261632681676359,10.722725401184734,181.6546048397122,1633.487140001737,,,568698,true,2019-05-22 10:25:00,2153075307,,,true,true,56471946
REN,REN,Ren,,ren,0.08507036953125,,2.0301105075950976,21.826730947475816,39.9778932063698,39.766337323388385,66.88782506472802,163.56844059812897,,3880480,true,2018-02-21 16:25:00,632504823,,,true,true,53807419
STX3,STX,Stacks,,stacks,0.11944840489694653,,0.8421515057097179,28.084370498664395,29.19609441307428,-26.821975960172473,-21.605433644790452,,,643450,true,2019-10-25 08:55:00,438456264,,,true,true,52372901
BTS,BTS,BitShares,,bitshares,0.019029391673611097,,1.1712420796808911,4.486295522636707,9.50805161926717,-41.98318067561169,-20.6276547258967,-71.8889693140244,,4802155,true,2014-07-21 03:50:00,2748239615,,,true,true,52297328
RDD,RDD,ReddCoin,,reddcoin,0.0017483467625899276,,-7.844733004618172,2.439973996720237,154.16292166034742,83.47795019944789,126.10902929866603,-25.096079936474176,,247648,true,2014-02-10 01:05:00,28808713174,,,true,true,50367620
MANA,MANA,Decentraland,,decentraland,0.0366953822720848,,1.4368450113724027,7.597857876048869,27.177431132486618,-37.7626318754172,36.84757917966679,-35.031761081762966,,29472314,true,2017-09-17 00:45:00,1370162955,,,true,true,50278653
DATA,DATA,Streamr,,streamr-datacoin,0.07424477124125874,,-0.7081272305587072,0.5490840037176368,80.8598921870424,341.47713156269674,562.3052708597064,270.94000734857036,,962485,true,2017-11-03 18:50:00,677154514,,,true,true,50275182
DAI,DAI,Multi-Collateral Dai,,dai,1.0004097363851583,,-0.6403321631987081,-0.40142390916848936,-1.2901656897267266,-0.7211254087738257,-0.2787519245137212,-0.032712348832094416,,24507465,true,2017-12-27 01:40:00,49413426,,,true,true,49433672
VSYS,VSYS,V Systems,,v-systems,0.02418308755208334,,0.5024398016093504,7.967119440377887,-3.7397405729429365,-51.83172936246842,-64.04334213001799,-80.40110080105231,,2683215,true,2019-03-05 16:40:00,1995666144,,,true,true,48261369
BHD,BHD,BTCHD,,btchd,7.83,,1.8863164741780503,-13.90495696417793,35.75743290308305,46.29026549307511,55.357355713338684,-77.91419292153256,,8195431,true,2019-03-29 09:55:00,6083016,,,true,true,47654772
BXK,BXK,BitBook AG,,bitbook-ag,0.13228250477083342,,2.8330950926511913,8.251716243385331,-4.502759848573997,-0.12070998054702538,-17.838842373829888,46.25884928110926,,345543,true,2019-05-16 09:30:00,357687490,,,true,true,47315797
FLG,FLG,Folgory Coin,,folgory-coin,2.94,,-0.2750535863115529,2.1963334830244388,14.333960090004568,-93.8457122393643,,,,1364260,true,2019-11-26 10:50:00,15872257,,,true,true,46710110
HC,HC,HyperCash,,hypercash,1.0421461359074073,,0.5740752308097278,5.501906414826954,-0.0411795123681946,-48.18884472201183,-32.0856031463772,,,11017761,true,2019-10-23 13:05:00,44616197,,,true,true,46496597
PAXG,PAXG,PAX Gold,,pax-gold,1752.15,,0.1439403212508268,2.833161349876557,3.7572318461327394,8.271573278730243,18.923300741643633,,,544467,true,2019-09-10 09:25:00,25497,,,true,true,44674486
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.08788587137010678,,-3.69869710530649,-6.760974784152558,46.07449043500842,25.369195848201915,92.92746721519083,191.0045252966695,,257406,true,2017-10-26 16:00:00,507847856,,,true,true,44632651
GLM,GLM,Golem,,golem,0.0453934519163763,,-2.4131277865921525,12.166828294396112,18.978021137243463,-36.915646198657065,6.539420087065097,-49.59679756240401,,5855656,true,2017-08-07 00:09:22,980049999,,,true,true,44487853
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CHZ,CHZ,Chiliz,,chiliz,0.009659131934027775,,-1.7472680212614105,11.255272324193298,42.281865463544136,-29.493256629150306,-22.827271980854402,,,2337474,true,2019-07-01 08:05:00,4567138626,,,true,true,44114595
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00023949061423220964,,-2.257041982585702,-8.707050129323079,-5.391614599947797,-51.91963217205502,-34.34069132521988,-74.58015092573453,,50451,true,2014-06-17 13:05:00,184066828814,,,true,true,44082278
FIRO,FIRO,Firo,,firo,4.31,,3.891020262889648,15.464207634014404,19.123258805252114,-35.93174775708654,-0.9787351605029899,-44.49014761921208,,36738519,true,2016-10-06 20:40:00,10139224,,,true,true,43706904
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09627727745993028,,-0.9704452983950699,-3.1859321880892724,42.511186310795566,-12.91957855241682,-22.864279010016936,-45.15619261701507,,220211,true,2017-08-07 00:09:05,452552412,,,true,true,43570514
IOST,IOST,IOStoken,,iostoken,0.0036101358932384346,,1.546092326667092,9.35413052403597,6.71760097924251,-45.73330629532291,-41.509284668186176,-70.89371114232766,,24162154,true,2018-01-16 01:50:00,12013965608,,,true,true,43372048
ZEN,ZEN,Horizen,,horizen,5.5,,-0.016344113602442183,3.8281457662797123,-0.9711311514210637,-55.84095279953334,-5.254252775304408,-58.58008367614869,,3382487,true,2017-06-01 16:20:00,7886675,,,true,true,43365795
EURT,EURT,Tether EUR,,tether-eur,1.0734979976849284,,0.1072461311852236,-0.38334300030986806,2.3822073880506074,,,,,18.25,true,2020-03-20 08:15:00,40000180,,,true,true,42940113
SOLVE,SOLVE,Solve,,solve,0.12378772574652779,,11.245656270376418,20.405996546426536,105.58627182708517,-1.911822742422383,0.6767388770582171,-57.64688884182907,,3046726,true,2019-02-04 16:55:00,340458750,,,true,true,42144614
LRC,LRC,Loopring,,loopring,0.039880210594405635,,6.502224269569408,26.966148058020227,16.122031133194273,1.9467028896410883,37.78673569774781,-35.95255428930065,,5876743,true,2017-08-30 02:20:00,1052356479,,,true,true,41968198
CRPT,CRPT,Crypterium,,crypterium,0.4901288212256943,,-3.1575116299405535,-12.506554925633614,78.57776756858108,29.412779342049234,0.7347475663471201,215.1732583659602,,385348,true,2018-01-22 23:30:00,83871024,,,true,true,41107606
ARDR,ARDR,Ardor,,ardor,0.040087816646643085,,1.0997338401889571,10.321723910728208,14.602690181303126,-40.26184983099983,-20.602517442039535,-48.148401207218214,,2331163,true,2017-08-08 00:09:12,998999495,,,true,true,40047709
ELF,ELF,aelf,,aelf,0.07003365791459072,,-0.6339758908553602,10.542169091812623,10.620638642163224,-47.46739629534245,-14.524575166191973,-67.31281059635549,,21031538,true,2017-12-21 19:10:00,544480200,,,true,true,38131940
