symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3844.74,,0.03639238534918013,-1.510317035138517,11.96896236629989,-7.011341254720656,-45.850713172616494,-64.03006245648972,,6383018982,true,2010-08-16 00:00:00,17562835,,,true,true,67524517742
ETH,ETH,Ethereum,,ethereum,137.02,,-0.306212914028987,-4.8907511016693626,29.989103241617233,18.33305483182577,-53.09490852362847,-84.37464129134933,,3773429413,true,2015-08-07 14:55:00,105042170,,,true,true,14392773362
XRP,XRP,XRP,ripple,ripple,0.31311747939372825,,-0.9047539317393821,-2.4934300077246645,8.26874165677151,-14.951909916920957,-8.04939528901899,-66.3755672486925,,596677821,true,2013-08-04 18:55:00,41365634610,,,true,true,12952303243
EOS,EOS,EOS,,eos,3.55,,2.2129055884852504,-4.623570964229281,57.4053006200384,21.80246542137824,-46.5465241387646,-58.60871327543089,,1280968650,true,2017-08-07 00:09:36,906245117,,,true,true,3220237955
LTC,LTC,Litecoin,,litecoin,45.94,,1.5687424519169793,-6.064910276033612,48.18324988012655,40.37339241034651,-28.94097271744495,-78.47708107154769,,830283206,true,2013-04-28 18:50:00,60669452,,,true,true,2787382244
BCH,BCH,Bitcoin Cash,,bitcoin-cash,131.94,,-0.6439983241973994,-6.389483823010324,19.386493460067346,-25.538948187960226,-77.35672568668951,-89.14297734227871,,131115749,true,2017-07-23 16:35:00,17646515,,,true,true,2328196261
USDT,USDT,Tether,,tether,1.006177973725694,,-0.34410064169694843,1.8053847632203979,-0.12583397724990292,0.6683045068756102,0.6189594924527732,0.14073894059167125,,6265726525,true,2017-08-06 00:09:09,2021459017,,,true,true,2033947538
XLM,XLM,Stellar,,stellar,0.08417540771527779,,-1.1712808066604556,-5.192349475687238,0.9135767719697538,-48.30862957094364,-62.99707304999708,-75.8058386845378,,90113729,true,2014-08-05 05:50:00,19205790278,,,true,true,1616655227
TRX,TRX,TRON,,tron,0.02389922409027778,,-1.065926942183577,-2.583157091570886,-11.473826117097447,63.82638609235865,-8.39432514065092,-44.67228893038633,,140029358,true,2017-09-13 01:20:00,66671432937,,,true,true,1593395516
BNB,BNB,Binance Coin,,binance-coin,10.15,,3.763667321495634,-2.2527110405883892,62.850010463413454,92.57275503007823,-10.476787881837168,-5.346438262521535,,106513889,true,2017-08-16 00:09:21,141175489,,,true,true,1433122156
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,67.4,,-4.352713960627906,3.7259769840730934,5.300314052783805,-31.251813779965264,,,,46988814,true,2018-11-09 02:40:00,17645135,,,true,true,1189281367
ADA,ADA,Cardano,,cardano,0.043281507066202124,,0.29228514683141815,-4.360315487127296,13.335626162354872,8.284097556033734,-59.03644300526586,-86.3683306931305,,28609807,true,2017-10-01 20:45:00,25927070537,,,true,true,1122162687
XMR,XMR,Monero,,monero,48.51,,0.12795970524699782,-2.343292237967244,12.811368724371189,-18.40982349568283,-59.73500369100718,-83.63116379763036,,143331960,true,2014-05-21 01:45:00,16823565,,,true,true,816139672
IOT,MIOTA,IOTA,,iota,0.28671251911636353,,0.1204000785865283,-5.2679413377845234,12.01047197754592,-2.0808843796563035,-60.99795623197478,-85.19690654951204,,4303543,true,2017-06-13 14:35:00,2779530283,,,true,true,796926129
DASH,DASH,Dash,,dash,81.11,,0.990167711512123,-2.7837680228181148,21.052175163596615,-13.388844324912434,-59.688412368763835,-86.66251956376293,,1044898553,true,2014-02-14 13:50:00,8655914,,,true,true,702097770
MKR,MKR,Maker,,maker,670.45,,0.5896180114901887,3.927863281070739,69.57797036955846,79.34579137693596,42.2297433211208,-35.769060565109655,,333131,true,2017-08-27 23:15:00,1000000,,,true,true,670448758
NEO,NEO,NEO,,neo,8.97,,-1.012528938334107,2.7349032127446096,28.16605764838908,11.337206294917165,-58.17124771202947,-93.4550544637695,,233361247,true,2016-09-09 03:15:00,65000000,,,true,true,583260812
ETC,ETC,Ethereum Classic,,ethereum-classic,4.3,,-0.955140622808711,-4.051895506224125,8.549441303104858,-10.6905005783045,-67.32541545694657,-87.63867262783187,,150232179,true,2016-07-24 13:50:00,108611232,,,true,true,467224009
OKB,OKB,OKB,,okb,0.7209931425535063,,0.9691834596548343,-5.490544487066881,22.777370719521787,-4.2920581926072146,-61.50192313854473,,,15868459,true,2018-04-17 10:27:11,599999999,,,true,true,432595886
XEM,XEM,NEM,,nem,0.0432253738083624,,-1.5783181993428737,0.11533940678272991,-7.661427580676262,-43.247570630904924,-62.48413576989545,-89.49556452645602,,12898404,true,2015-04-01 00:35:00,8999999998,,,true,true,389028364
ZEC,ZEC,Zcash,,zcash,51.55,,-1.2533308283614872,-2.174104917876,6.965853601476142,-38.01101753407081,-66.8537208265589,-87.13995894417114,,209432719,true,2016-10-29 15:25:00,5992143,,,true,true,308871702
ONT,ONT,Ontology,,ontology,0.9141299033797906,,2.071268855287867,26.950679173216457,65.67144761771029,15.07407629932672,-64.62840231406135,,,47299929,true,2018-03-08 07:20:00,324286568,,,true,true,296440049
WAVES,WAVES,Waves,,waves,2.68,,0.5038638309230988,-3.2580033730928424,-7.905517425767833,126.2669820104429,24.10631504388028,-59.163036085102085,,16577275,true,2016-06-02 21:20:00,100000000,,,true,true,268246501
VET,VET,VeChain,,vechain-token,0.004542564048611112,,0.4096633497004519,3.3142349120370063,17.03806050765188,-8.899227722970876,-74.51164203515124,,,9511897,true,2018-07-24 04:10:00,55454549399,,,true,true,251905842
XTZ,XTZ,Tezos,,tezos,0.4077880299370629,,-0.9491810397812334,-7.624906937168288,10.12816060246454,-21.342892946597207,-71.28937547091074,-90.73185879613209,,2795736,true,2017-10-02 16:04:41,607489041,,,true,true,247726759
DOGE,DOGE,Dogecoin,,dogecoin,0.001984165905923344,,-1.125467615070682,-2.6612620570895364,3.494170552580215,-10.181078764021624,-65.46836658447032,-68.04601097243722,,16862663,true,2013-12-15 14:50:00,118451020435,,,true,true,235026476
USDC,USDC,USD Coin,,usd-coin,1.0100322279790217,,-0.2923378231606965,1.7713534302081866,-0.015082833681003533,-0.395057146400644,,,,34046717,true,2018-10-08 12:10:00,230817427,,,true,true,233133041
