symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,41842,,2.1959351215970226,7.008325497873506,-1.8553752992070758,-11.316119329529178,-6.252533154085187,-28.20015215392807,,47396630066,true,2010-08-16 00:00:00,18987711,,,true,true,794482952303
ETH,ETH,Ethereum,,ethereum,2950.62,,3.4771605831461523,13.809590426834431,-2.5347600037605016,-25.25112990663056,-5.628013874236708,63.44868962632197,,22101064704,true,2015-08-07 14:55:00,120023122,,,true,true,354142742536
USDT,USDT,Tether,,tether,1.0004496527777726,,-0.009936673659836184,0.02715951720554368,-0.021605983886335684,0.0005477850491961281,0.041576137807747555,0.055293900302789925,,83145162994,true,2017-08-06 00:09:09,79576056394,,,true,true,79611837989
BNB,BNB,Binance Coin,,binance-coin,400.14,,2.4359337249977853,6.370848296211537,-4.398361363723993,-25.18964708803083,5.288076129640109,51.17671669199828,,1841175915,true,2017-08-16 00:09:21,166801148,,,true,true,66743910093
USDC,USDC,USD Coin,,usd-coin,0.9999795138888908,,-0.00019097576977621078,0.0016146424807695586,-0.001875003254865448,-0.006331556699602561,0.0007639103739342214,-0.18016120690404738,,2902039122,true,2018-10-08 12:10:00,52898390989,,,true,true,52897307308
XRP,XRP,XRP,ripple,ripple,0.8112082292248367,,2.758568902146192,1.639865200004353,0.27300081752213506,-2.6039561192475404,-15.123491737879743,72.15504959467562,,2288545268,true,2013-08-04 18:55:00,46135372183,,,true,true,37425393573
LUNA2,LUNA,Terra,,terra,90.21,,5.622624483460844,0.25818495609573155,65.68407174416036,21.49759569203177,202.88626876882603,339.23612798387546,,871892353,true,2020-07-09 08:05:00,365938576,,,true,true,33011509720
SOL,SOL,Solana,,solana,91.41,,4.519486520677222,11.879272032108211,-6.821097158552439,-50.281694942576024,-35.73793314622778,544.0891469940766,,2720763161,true,2020-04-09 08:45:00,320247381,,,true,true,29273330959
ADA,ADA,Cardano,,cardano,0.8796084105735781,,4.978312937832473,10.652304762474538,-17.013448855525073,-30.801716955122487,-58.91994888890366,-30.68756587287403,,976040061,true,2017-10-01 20:45:00,31463134114,,,true,true,27675237390
AVAX,AVAX,Avalanche,,avalanche,88.57,,9.175554326873108,22.792996492224688,-4.180852819586804,-20.709764393780215,41.239787864408775,147.68523744785676,,2264200850,true,2020-09-22 13:10:00,266902248,,,true,true,23638680582
BUSD,BUSD,Binance USD,,binance-usd,0.999831085126468,,-0.033746273846129764,-0.062198069623538806,-0.006072449078913608,-0.021103683193869238,-0.10964437307153306,-0.020360737569593553,,5261693071,true,2019-09-19 10:40:00,17806035747,,,true,true,17803028044
DOT,DOT,Polkadot,,polkadot,19.28,,3.4236142793870847,5.424247081071506,1.5698617743842038,-23.39217180792449,-36.27678695027835,-47.860776588357346,,882589448,true,2020-08-21 10:00:00,897658000,,,true,true,17311292799
