symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,38022,,2.9222747061884786,-13.872068950101113,-23.339596257529806,-23.57087933360114,118.63102317895917,330.76402873210554,,87992997205,true,2010-08-16 00:00:00,18715570,,,true,true,711605190044
ETH,ETH,Ethereum,,ethereum,2588.42,,9.863292986334505,-24.458504685173633,14.090536703546649,58.08244176653453,396.1737145614995,1173.9239747066492,,77043354340,true,2015-08-07 14:55:00,116017412,,,true,true,300302010663
USDT,USDT,Tether,,tether,1.0007848379629618,,-0.018037252356566228,0.015799127215826218,0.01293224781905368,0.03774875480967148,0.0019309244183183525,0.08387342199921162,,744202459591,true,2017-08-06 00:09:09,54869185682,,,true,true,54912249102
BNB,BNB,Binance Coin,,binance-coin,337.48,,11.462099069146596,-34.86239592945321,-32.45170359515708,34.806348298902364,1073.262887028768,1976.1220124046308,,13791506588,true,2017-08-16 00:09:21,153432896,,,true,true,51779847976
ADA,ADA,Cardano,,cardano,1.5389759151926217,,6.004985597414711,-25.239472728016537,38.241741427027385,51.427417567583255,1021.9078247212185,2813.0072625737685,,6111671753,true,2017-10-01 20:45:00,31463134114,,,true,true,48421005618
DOGE,DOGE,Dogecoin,,dogecoin,0.34581391262841055,,5.613495267242073,-29.0781711497776,26.830815902137882,539.5256888977897,10409.375920898186,13709.011201258349,,6617521093,true,2013-12-15 14:50:00,129742819775,,,true,true,44866872142
XRP,XRP,XRP,ripple,ripple,0.963048231366038,,12.550869592959298,-38.50349347812808,-10.276836274066378,101.50039190575313,78.52014516097636,396.1736159373343,,14073846411,true,2013-08-04 18:55:00,46135372183,,,true,true,44430588584
USDC,USDC,USD Coin,,usd-coin,0.9996316049224218,,-0.08295253742105632,0.08117663455263686,-0.03644639265933421,-0.1869247010936671,-0.05528283138974104,0.028994510202614784,,5312005998,true,2018-10-08 12:10:00,20866337909,,,true,true,20858650853
DOT,DOT,Polkadot,,polkadot,21.72,,6.791516741415066,-45.93050219210931,-27.41450897023869,-37.52699362111018,349.5200184186425,,,2480588768,true,2020-08-21 10:00:00,897657999,,,true,true,19493641000
ICP,ICP,Internet Computer,,internet-computer,137.35,,-6.017204894463297,-26.423639074265953,,,,,,583864740,true,2021-05-10 17:05:00,124013814,,,true,true,17033326638
UNI,UNI,Uniswap,,uniswap,24.2,,17.959765997110583,-31.188835511734975,-25.18307356141134,-5.987228648069031,620.6765523873348,,,2186046400,true,2020-09-17 07:15:00,565663904,,,true,true,13689339781
STEEL,STEEL,Steel,,steel,0.38379868604569867,,-20.903866336745367,-69.9812007566003,,,,,,144137,true,2021-05-09 12:15:00,34999999999,,,true,true,13432954012
BCH,BCH,Bitcoin Cash,,bitcoin-cash,712.2,,12.115554094608722,-35.88891638895112,-8.320614931644664,33.961266575606054,154.37741461819297,211.9149443438398,,4158739220,true,2017-07-23 16:35:00,18746147,,,true,true,13351045111
LTC,LTC,Litecoin,,litecoin,178.62,,10.251504427911659,-40.819827139768286,-21.089595603278322,-1.4463813339472864,141.69288226901242,317.7942093580428,,5855156996,true,2013-04-28 18:50:00,66752415,,,true,true,11923103182
LINK,LINK,ChainLink,,chainlink,25.8,,10.188187291541752,-36.12191504311322,-19.2382870167604,-6.61258080951688,104.08831272846469,569.1383396902526,,3015090034,true,2017-09-20 21:00:00,428009554,,,true,true,11042869446
XLM,XLM,Stellar,,stellar,0.4311487152442822,,2.506245898158598,-34.614641193547556,0.2255107987564329,5.893518419724502,153.98160924419943,563.2080190902162,,1519576733,true,2014-08-05 05:50:00,23115461343,,,true,true,9966201461
ETC,ETC,Ethereum Classic,,ethereum-classic,76.77,,31.56631048297725,-15.088548694977884,153.39050024435755,544.3426971614851,1124.0353620483907,1035.7518246946156,,11447543285,true,2016-07-24 13:50:00,116313298,,,true,true,8928963729
BUSD,BUSD,Binance USD,,binance-usd,0.9998019525136268,,0.02119043876183262,-0.023414452724225834,-0.14299719119194831,-1.4016022452424892,-0.17164766915710175,-0.12985704013814672,,13689134969,true,2019-09-19 10:40:00,8718805716,,,true,true,8717078979
MATIC,MATIC,Polygon,,matic-network,1.7154874021446678,,15.13716317322113,-21.56749167722511,358.83331870729114,1015.0048218587356,9435.49075690526,8335.522009131711,,10802416603,true,2019-04-26 15:35:00,4952830774,,,true,true,8496518798
SOL,SOL,Solana,,solana,29.16,,1.1560258630957203,-44.176567758907694,-32.870664047706725,77.5490082081383,1435.5528939442695,4953.458641038057,,1664279551,true,2020-04-09 08:45:00,272637428,,,true,true,7949868879
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38093,,3.0082414972745712,-13.880545837143728,-23.295527824022493,-23.63082260406895,118.96959180010273,331.2870627435651,,437524841,true,2019-01-31 11:35:00,181263,,,true,true,6904803198
VET,VET,VeChain,,vechain-token,0.11161730712489172,,7.982893247809712,-32.24351948800148,-38.4340240587792,155.68870397996704,684.6382205825163,2227.529942887248,,1553942475,true,2018-07-24 04:10:00,55454549400,,,true,true,6189687472
THETA,THETA,Theta Token,,theta-token,6.55,,4.049407303196367,-33.78564902289001,-27.44659896675814,102.10741698584141,945.3348123770953,1736.3768409499144,,568027731,true,2018-01-17 17:40:00,870502690,,,true,true,5704908436
EOS,EOS,EOS,,eos,5.49,,13.452306777461612,-41.62463323909601,5.799639713264977,40.015759762577005,79.99124456013087,118.218457256768,,5308400181,true,2017-08-07 00:09:36,953677505,,,true,true,5237553899
FIL,FIL,Filecoin,,filecoin,70.94,,4.233462737303261,-30.301185143166222,-47.166413964892236,91.876595445379,136.93272468279008,,,1491458955,true,2020-10-15 14:45:00,73669222,,,true,true,5226299275
TRX,TRX,TRON,,tron,0.07576801473623791,,8.949522316749144,-34.8499856197743,-27.822183471169115,59.7845759559116,156.48012834025013,421.95668428317623,,2613329345,true,2017-09-13 01:20:00,66671432937,,,true,true,5051562113
AAVE,AAVE,Aave,,aave-token,359.12,,6.2425876765145345,-43.36153118527065,7.8638161665631925,-5.877639025996861,506.00078159790877,,,1405232216,true,2020-10-05 11:00:00,12761634,,,true,true,4582978316
DAI,DAI,Multi-Collateral Dai,,dai,1.0013139926837633,,0.0010145469420537346,0.02845554762149366,-0.1071942730903333,-0.2707883153663886,-0.05691927926905953,-0.9099735822538648,,736411774,true,2017-12-27 01:40:00,4471451643,,,true,true,4477327098
XMR,XMR,Monero,,monero,244.51,,3.5870587568494927,-29.257050140475094,-34.84712357200614,14.260963247423295,106.60007811312677,298.475869760801,,415813462,true,2014-05-21 01:45:00,17917188,,,true,true,4380899114
OKB,OKB,OKB,,okb,14.12,,6.892842944528374,-49.77279692278399,-15.55906585158168,-20.875464762735852,163.3260083685494,183.1898756154661,,1044969246,true,2018-04-17 10:27:11,282838290,,,true,true,3992410001
NEO,NEO,NEO,,neo,55.34,,15.140420705504265,-37.372850151735285,-32.92248461763021,34.40183909910497,217.35030990525016,463.0824441814981,,1204566408,true,2016-09-09 03:15:00,70538831,,,true,true,3903796486
SHIB,SHIB,SHIBA INU,,shiba-inu,9.70142984904162e-06,,8.151647499330492,-41.046607441592634,614.5646295012643,160698.97418063262,14558908.193872806,,,2082182164,true,2020-06-15 13:50:00,394795999999999,,,true,true,3830085699
KLAY,KLAY,Klaytn,,klaytn,1.537044433485897,,17.473304458415882,-31.05786170111736,-31.521702470433073,-5.680602141921044,263.20335066120015,1459.0457686624552,,106257298,true,2019-09-26 14:05:00,2466964541,,,true,true,3791834117
