symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
REV4,REV,RChain,,rchain,2.07,,-5.109385655447315,25.405641193060465,122.94274112125056,1353.755975896758,,,,1355920,true,2017-10-06 22:45:00,332306067,,,true,true,689206446
DOGE,DOGE,Dogecoin,,dogecoin,0.0060509493247126395,,-8.787496358797176,-9.455997098368265,-30.46027434426129,419.5175046788014,233.42858808710494,2803.271076520913,,14050310,true,2013-12-15 14:50:00,112197545220,,,true,true,678901660
DCR,DCR,Decred,,decred,96.63,,-1.2230160124104197,5.72683389677875,-2.427081367104291,278.99438377426577,233.27069423722412,4971.5558135003885,,5744551,true,2016-02-10 20:05:00,6634635,,,true,true,641076709
AE,AE,Aeternity,,aeternity,2.66,,-2.9926000931680417,74.04999068267874,106.8045954848414,1116.2942107911292,,,,4342218,true,2017-08-12 00:10:00,230111099,,,true,true,613135814
KMD,KMD,Komodo,,komodo,5.78,,-10.801559360782296,-7.149436411168433,-40.1758648220477,159.422690726067,497.5273242289223,,,3675556,true,2017-02-05 23:55:00,103140014,,,true,true,595987893
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.96,,1.483230069670495,17.3416095635507,42.44762910239517,299.62575507510667,,,,23570095,true,2017-09-24 14:15:00,134818889,,,true,true,533674234
ARK,ARK,Ark,,ark,5.47,,-10.786092841559832,-9.487450610436506,-23.77994574282322,162.38799066615047,692.1184095720489,,,5776369,true,2017-03-22 14:25:00,97276279,,,true,true,532066686
LRC,LRC,Loopring,,loopring,0.942364349367164,,-9.05655981717043,-6.470871521542541,104.81069354661247,412.59410232000374,,,,7959328,true,2017-08-30 02:20:00,558654701,,,true,true,526456274
DRGN,DRGN,Dragonchain,,dragonchain,2.23,,-7.850572980934481,-8.37975347544494,26.28484972274815,,,,,4333183,true,2017-12-03 15:55:00,232608691,,,true,true,518975871
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.84,,3.27210505967078,13.507925446187595,15.025328329054746,297.2741111638313,,,,16421687,true,2017-10-27 16:00:00,134132696,,,true,true,514976112
DGB,DGB,DigiByte,,digibyte,0.051307274049275334,,-11.123196019392058,-7.067089173230924,-24.53409269669352,550.882249186913,168.04906842810433,18576.257324259357,,10160405,true,2014-02-06 13:20:00,9707508094,,,true,true,498065778
ETN,ETN,Electroneum,,electroneum,0.07953225822455093,,-9.383079170070458,-34.541345867970094,-3.129393193190544,-26.584736662347098,,,,4118397,true,2017-11-02 00:30:00,6022488710,,,true,true,478982127
ELF,ELF,aelf,,aelf,1.8642028111592908,,-5.7338201269364095,30.817722142107094,84.88011386118811,,,,,145685477,true,2017-12-21 19:10:00,247916709,,,true,true,462167028
IGNIS,IGNIS,Ignis,,ignis,0.5049118294969877,,3.5873603305046986,8.516816053787693,-96.54915631169746,,,,,1375568,true,2017-12-13 18:10:00,887106464,,,true,true,447910548
PIVX,PIVX,PIVX,,pivx,7.84,,-8.629269555461473,-33.71649349944138,-25.11257979602891,196.22265175295942,294.72722778835157,56345.29439928071,,4416608,true,2016-02-13 21:20:00,55449820,,,true,true,434691008
NAS,NAS,Nebulas Token,,nebulas-token,11.36,,-8.365830603150986,21.07394704690596,111.85679623457293,553.4426041304594,,,,25923409,true,2017-08-23 04:35:00,35150846,,,true,true,399464864
GBYTE,GBYTE,Obyte,,byteball,605.9,,-8.320432774916915,-14.572084022696599,-14.231360636452163,175.21955968651736,1.4368765902747371,1116.8036278424643,,817242,true,2016-12-27 21:00:00,639251,,,true,true,387320867
IOST,IOST,IOStoken,,iostoken,0.05485470517784258,,-15.04487484177135,43.67934186372969,,,,,,80699603,true,2018-01-16 01:50:00,6823506037,,,true,true,374301412
ZCL,ZCL,ZClassic,,zclassic,115.72,,-8.361357494649907,11.125437873181308,9.675610099630209,6937.259197799399,7440.27404052554,14148.269414254259,,11729836,true,2016-11-10 00:25:00,3189207,,,true,true,369041604
REV,REV,Revain,,revain,1.8449951570850447,,44.317471337550316,165.29712784521178,105.73663933378677,2253.3370813116103,,,,4902995,true,2017-11-01 20:55:00,198819355,,,true,true,366820748
AION,AION,Aion,,aion,4.31,,-9.640210003642157,-7.815140202633406,-16.30638601319342,732.817675951383,,,,7958594,true,2017-10-18 16:40:00,77839715,,,true,true,335142405
FCT,FCT,Factom,,factom,38.43,,-8.367738884219309,-17.959667633623397,-36.773000888601416,217.86156305400723,102.2961862929216,1019.4518735660644,,6176204,true,2015-10-06 01:40:00,8666491,,,true,true,333081498
POWR,POWR,Power Ledger,,power-ledger,0.8504489816501449,,-9.321188519770539,-19.937198524920976,-18.30751413871318,924.7613198079586,,,,16400676,true,2017-11-01 17:15:00,379312969,,,true,true,322586329
SALT,SALT,SALT,,salt,6.1,,-13.083895770285384,-19.46574758832046,-50.62632549545193,158.06491891843473,,,,10957107,true,2017-09-29 06:00:00,52483437,,,true,true,320199376
CND,CND,Cindicator,,cindicator,0.22597459549137933,,-4.403042778921751,-27.28750207726381,176.19256342875445,2696.025529689524,,,,32488420,true,2017-10-13 04:05:00,1401539191,,,true,true,316712252
DENT,DENT,Dent,,dent,0.03271294893093092,,-14.78340151172162,-5.12661907977659,70.99021128609758,7145.548526730691,,,,4072011,true,2017-08-12 23:45:00,9678555330,,,true,true,316614086
SMART,SMART,SmartCash,,smartcash,0.5132839889429429,,-14.849834230315457,-47.8398225242065,24.611878501167926,704.4625918141099,2294.7171843253923,,,927775,true,2017-07-21 02:00:00,614534222,,,true,true,315430577
GXC,GXC,GXChain,,gxchain,4.82,,-5.475840336251837,-4.708652437913327,-3.3001411758778776,147.32852461086173,101.14385621548728,,,6825651,true,2017-06-25 00:35:02,59999999,,,true,true,289096660
NXT,NXT,Nxt,,nxt,0.28456772609439535,,-11.650792316244665,-16.124479490010547,-55.23394341883717,415.0619413583167,70.11043007738434,4422.5080211562035,,10023656,true,2013-12-04 05:50:00,1010547965,,,true,true,287569337
SYS,SYS,Syscoin,,syscoin,0.5375401605552241,,-10.984163437552445,-13.588211356802155,-27.605875062050718,176.2532744092076,322.1073214386425,5458.133584337721,,2629678,true,2014-08-20 11:10:00,527997264,,,true,true,283819734
MONA,MONA,MonaCoin,,monacoin,4.93,,-9.234251097569022,-20.095217586365866,-50.133767519533855,83.58057876560753,914.7990081920192,18631.567516486353,,4055185,true,2014-03-20 05:15:00,57198535,,,true,true,281821660
NXS,NXS,Nexus,,nexus,5,,-9.766431426989168,-7.514092149405162,60.42322204895808,407.57578652004645,444.4159462243045,4257.373730058329,,813703,true,2015-01-25 19:00:00,54708039,,,true,true,273755757
FIRO,FIRO,Firo,,firo,69.92,,-6.972811609700115,-2.41204378484686,-38.59809629250623,407.4209941397605,711.3317963272007,3725.139633658035,,2683969,true,2016-10-06 20:40:00,3882100,,,true,true,271446579
RDD,RDD,ReddCoin,,reddcoin,0.009163936204678359,,-12.07668485536878,-16.079548746973416,-17.72434913817828,748.3209825779817,728.536007460103,35921.304582870696,,3885553,true,2014-02-10 01:05:00,28009332745,,,true,true,256675738
REQ,REQ,Request Network,,request-network,0.40278928846511625,,-4.700909174810791,-17.335515966660004,-41.48338527094641,1060.563721905578,,,,16188962,true,2017-10-20 15:55:00,636422847,,,true,true,256344306
KIN,KIN,Kin,,kin,0.0003546549689440993,,-5.994561600256349,-10.013683882843258,-14.572235964803365,710.3188507582612,,,,536597,true,2017-09-27 19:35:00,722214663992,,,true,true,256137019
ENG,ENG,Enigma,,enigma-project,3.38,,-12.120788212891433,-22.391373867778352,28.219062676037787,713.6832245304699,,,,5276364,true,2017-10-13 01:15:00,73855773,,,true,true,249453788
BTX,BTX,BitCore,,bitcore,21.97,,-9.88155886800715,1.3157023357614306,-12.519775983178699,290.5162772141357,839.8968476668257,,,1586841,true,2017-04-27 21:30:00,11044322,,,true,true,242606927
PART,PART,Particl,,particl,26.26,,-7.917965444046369,-5.01665775197193,28.179297924846523,256.85499616262643,352.7575184224645,,,415763,true,2017-07-20 23:50:00,8749657,,,true,true,229776210
EMC,EMC,Emercoin,,emercoin,5.27,,-0.9136285196232102,-13.660695333700096,73.44475593272541,1042.7816073614304,433.8871113227801,2665.6889167561253,,2188816,true,2014-08-23 21:30:00,41256848,,,true,true,217234494
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,3.05,,17.554682402913535,-12.468183892419258,220.9852166652609,,,,,3339224,true,2017-12-28 05:15:00,71088081,,,true,true,216790058
MED,MED,Medibloc,,medibloc,0.07479918678115498,,-11.699751246359732,-14.90422436728672,60.66442890321362,,,,,722279,true,2017-12-22 20:30:00,2842782205,,,true,true,212637797
LINK,LINK,ChainLink,,chainlink,0.5976557294112425,,-8.546526289270242,-24.56918168190639,-9.691746480993599,255.1426393890501,,,,5454220,true,2017-09-20 21:00:00,347864513,,,true,true,207903219
NEBL,NEBL,Neblio,,neblio,16.53,,-8.997248245514955,-21.513938093534225,97.56229531492167,350.42377416786684,,,,4033722,true,2017-09-12 13:55:00,12567641,,,true,true,207702595
QSP,QSP,Quantstamp,,quantstamp,0.338809233329412,,-7.72268595737496,-21.377395650652947,-2.286379899027939,,,,,11724947,true,2017-11-21 07:50:00,611822496,,,true,true,207291111
GAME,GAME,GameCredits,,gamecredits,3.21,,-11.17833956799481,-11.377494949036409,-21.525512116871887,98.33157587873906,20.055022511562974,1325.070330178768,,3741272,true,2014-09-01 17:00:00,63739416,,,true,true,204522814
RDN,RDN,Raiden Network,,raiden-network,4.06,,-6.833135623249975,-8.90586134836762,-9.804065510907051,,,,,12570884,true,2017-11-08 19:10:00,48320609,,,true,true,196183911
SUB,SUB,Substratum,,substratum,0.8625330467959771,,-8.404621750005703,-23.93973477261333,-19.979551058484557,725.0836691209647,,,,8982381,true,2017-09-25 03:35:00,223349748,,,true,true,192646539
XDN,XDN,DigitalNote,,digitalnote,0.026719546353982306,,-4.996257481264963,-5.35390605258479,27.823556481694744,1389.404642901984,825.646878868516,28813.700680114518,,10724465,true,2014-06-24 13:05:00,7188551647,,,true,true,192074839
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,8.09,,-3.263609436968038,37.29841517715206,,,,,,11193701,true,2018-01-09 05:55:00,23059593,,,true,true,186448481
POE,POE,Po.et,,poet,0.08465974983673465,,-12.866524962260087,-16.049181247304364,-8.062672538639774,1710.843816052108,,,,14181922,true,2017-09-01 00:35:00,2174365329,,,true,true,184081225
BLOCK,BLOCK,Blocknet,,blocknet,35.07,,-14.759338728466865,0.22618126483001005,-16.3986632659079,98.51536405052691,202.9161538711622,56241.45445024426,,687154,true,2014-11-01 21:25:00,4968901,,,true,true,174267398
PPP,PPP,PayPie,,paypie,2.13,,-7.92734235638725,3.2076099885609737,24.229150149005473,1149.1198087075638,,,,443546,true,2017-10-10 17:30:00,81444286,,,true,true,173392165
STORJ,STORJ,Storj,,storj,1.268595361531158,,-14.329501854669111,-17.334416237033018,-44.903991033744646,117.50899143227649,204.9905152757296,,,8091233,true,2017-07-02 01:00:00,135073725,,,true,true,171353902
UBQ,UBQ,Ubiq,,ubiq,4.33,,-11.400145110101429,-3.7352649772689683,-22.93010434315316,300.5509068030679,217.01959704128325,,,1138841,true,2014-09-07 21:45:00,39110933,,,true,true,169180469
PAC,PAC,PAC Global,,paccoin,6.405759375000003e-05,,-8.342818549495652,-20.650091975522713,226.48887676038797,18302.011317001157,44490.175615449916,776601.7070659042,,593551,true,2015-11-02 22:05:00,2582207097636,,,true,true,165409973
ENJ,ENJ,Enjin Coin,,enjin-coin,0.2199249218826981,,-12.04270511538595,-0.9804586491341648,21.936578667620886,1081.4007472337432,,,,3638732,true,2017-11-01 05:55:00,751815834,,,true,true,165343039
SPHTX,SPHTX,SophiaTX,,sophiatx,0.8708477187499994,,-12.006437974749925,-14.980355294887238,21.672044040710066,,,,,643247,true,2017-12-26 03:40:00,189248473,,,true,true,164806601
SKY,SKY,Skycoin,,skycoin,21.55,,-13.497093972591795,-32.32013759961452,-45.33370069450767,439.0006773877674,512.0437555881389,,,507674,true,2017-04-17 18:05:00,7506421,,,true,true,161738585
VTC,VTC,Vertcoin,,vertcoin,3.66,,-11.347639112550835,-17.465171092614344,-44.92154598215973,-9.612982185751642,591.0235741038318,8550.611499335982,,4347831,true,2014-01-20 05:35:00,42895473,,,true,true,156837803
AST,AST,AirSwap,,airswap,1.0540117319852935,,-6.699920459244249,10.920020211727765,92.26227110019288,393.01199458562877,,,,6225392,true,2017-10-17 17:00:00,148758050,,,true,true,156792730
STORM,STORM,Storm,,storm,0.06373542551051053,,-11.305595572240046,-0.13823791644624203,-1.6049946497389396,,,,,593283,true,2017-12-20 20:20:00,2390870823,,,true,true,152383169
ITC,ITC,IoT Chain,,iot-chain,3.98,,0.5380827949571533,50.7119119106807,16.719295937662007,,,,,24264492,true,2017-12-10 04:30:00,38236932,,,true,true,152298827
BIX,BIX,Bibox Token,,bibox-token,1.439638885144927,,-6.301145743795565,20.240363645157352,99.90343046687215,,,,,8607383,true,2017-12-24 20:15:00,104782796,,,true,true,150849389
ACT,ACT,Achain,,achain,0.4885745699127907,,-5.622845462717536,12.652376446090932,,,,,,13819111,true,2017-08-27 19:50:00,302267128,,,true,true,147680032
ZEN,ZEN,Horizen,,horizen,46.9,,-4.149620604673176,31.556520535144255,-19.791791962336156,184.92607575549835,817.5567274978041,,,2985315,true,2017-06-01 16:20:00,3042267,,,true,true,142667707
VEE,VEE,BLOCKv,,blockv,0.09462617940350877,,-3.9545892430986065,-22.819166477363222,21.93143691166895,,,,,2348382,true,2017-11-28 20:05:00,1485833483,,,true,true,140598746
LEND,LEND,Aave [old],,aave,0.13632482627586193,,-13.196996426117163,-26.837212498665185,-18.635855467517565,,,,,6166895,true,2017-11-30 07:05:00,1021674007,,,true,true,139279532
NAV,NAV,NAV Coin,,nav-coin,2.22,,-10.378014193178089,-19.20931796251922,-34.773520966253045,186.67966013508678,772.3749870491125,4959.468756248866,,2118937,true,2014-06-12 11:50:00,62096249,,,true,true,137673839
THETA,THETA,Theta Token,,theta-token,0.22078270247604806,,-8.41756135485891,50.41407202006315,,,,,,12980212,true,2018-01-17 17:40:00,557767308,,,true,true,123145374
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.2520933143502995,,-13.945190188371864,-11.32393972390111,-31.83954032841057,357.6145197763237,,,,13522577,true,2017-10-26 16:00:00,488070200,,,true,true,123039235
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.2224377881944446,,-10.08798397139607,-25.281719928555408,-38.40289219690299,527.4793357527363,,,,3112285,true,2017-10-28 21:45:00,543348497,,,true,true,120861238
MANA,MANA,Decentraland,,decentraland,0.11479784464896761,,-10.153332040462395,-20.953868507701515,15.332993499068262,1092.226394115802,,,,13209514,true,2017-09-17 00:45:00,1050322099,,,true,true,120574713
COB,COB,Cobinhood,,cobinhood,0.3190001150688073,,-21.286551899402706,-25.397388599250508,73.94812099059342,571.8010228079992,,,,692766,true,2017-10-01 00:30:00,375254411,,,true,true,119706201
CMT,CMT,CyberMiles,,cybermiles,0.26983864959117676,,-8.91648912965078,2.6944537304488336,10.174678546171439,,,,,5289358,true,2016-06-26 19:45:00,442771053,,,true,true,119476743
OST,OST,Simple Token,,simple-token,0.46387901186686403,,-11.852335437776821,-19.680704065670884,13.715523609447903,,,,,7777705,true,2017-12-19 19:20:00,253564470,,,true,true,117623236
VIBE,VIBE,VIBE,,vibe,0.6620619199436618,,-13.276503762620237,-33.17067615299854,258.5946836574582,3039.4075474716337,,,,3885616,true,2017-09-25 03:20:00,176183053,,,true,true,116644091
XCP,XCP,Counterparty,,counterparty,43.11,,-17.28612021190227,-24.896193445076566,32.668290651667334,336.14740575765694,342.6950839672154,1341.2556684512647,,4201955,true,2014-02-15 14:05:00,2606245,,,true,true,112350993
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.30724215477777755,,-4.341142673967555,27.36270790094993,,,,,,7114042,true,2018-01-22 17:45:00,361126101,,,true,true,110953162
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.12959059446428572,,-11.04154176714291,-6.789736019453674,-2.1685094835091583,,,,,5918381,true,2017-12-28 20:20:00,850808523,,,true,true,110256782
PPC,PPC,Peercoin,,peercoin,4.39,,-7.237945594261576,-11.971472549714608,-3.355657866004167,244.3220258778146,137.35804023841956,1418.8753271694484,,588068,true,2013-04-28 18:50:00,24687692,,,true,true,108491429
HTML,HTML,HTMLCOIN,,html-coin,0.0022032398108108114,,-13.964166791112262,-21.286073052334903,157.03002209394748,,,,,1091109,true,2017-12-28 18:45:00,48184944689,,,true,true,106162988
APPC,APPC,AppCoins,,appcoins,1.053247460150442,,-12.450771688357086,-21.57562842220792,,,,,,8265889,true,2018-01-08 15:50:00,100084266,,,true,true,105413500
EMC2,EMC2,Einsteinium,,einsteinium,0.4700753643234423,,-14.963760768232373,-25.756647236651702,-46.36968790405321,687.3337951568475,699.3268788017882,33045.485555086845,,2018592,true,2014-04-09 04:15:00,221450463,,,true,true,104098407
XBY,XBY,XTRABYTES,,xtrabytes,0.23719657131003027,,-9.453933784480324,-18.26880964235304,-38.59233883927374,1378.0351673784626,1914.1840881103512,,,448008,true,2017-04-20 21:30:00,413463504,,,true,true,98072126
TEL,TEL,Telcoin,,telcoin,0.005011147400593472,,-15.528093569485732,-27.935737414331328,,,,,,3808201,true,2018-01-15 00:25:00,19501143347,,,true,true,97723104
WABI,WABI,Tael,,wabi,2.16,,-13.09560922985597,-24.407746538604663,-8.144843059976992,,,,,3158775,true,2017-12-12 17:20:00,45035699,,,true,true,97283599
NULS,NULS,Nuls,,nuls,4.1,,-4.6005851975063665,-5.920074861337536,88.43928214430467,,,,,4122036,true,2017-12-10 14:00:00,23552970,,,true,true,96512748
DATA,DATA,Streamr,,streamr-datacoin,0.137464860281746,,-4.82204940992552,-19.31318242699842,-33.574920182451585,,,,,3490690,true,2017-11-03 18:50:00,692428796,,,true,true,95184628
MDS,MDS,Medishares,,medishares,0.1972530190421687,,-5.584961509388849,15.750314087656639,312.74324957022554,,,,,25298388,true,2017-12-13 05:10:00,476509113,,,true,true,93992861
INT,INT,Internet Node Token,,internet-node-token,0.6183826408258258,,-6.088089032263499,-18.633863049233444,,,,,,9924696,true,2018-01-16 00:10:00,150468093,,,true,true,93046857
ETP,ETP,Metaverse ETP,,metaverse,2.47,,-10.323730663529746,3.9065956506408073,-8.879712715518664,-23.82696199629295,-1.5036750312416598,,,2911456,true,2017-06-05 19:15:00,37404892,,,true,true,92330394
ION,ION,Ionomy,,ion,4.69,,-11.303549461782232,11.186869967939751,44.47054644028529,360.3602505939578,248.24232587393578,4691.757887019605,,4290684,true,2016-06-08 22:20:00,19163507,,,true,true,89925783
SPANK,SPANK,SpankChain,,spankchain,0.28859492381172824,,-14.912235386026405,-32.26256008676472,66.2702098741144,,,,,210621,true,2017-11-23 19:15:00,307101183,,,true,true,88627843
TNT,TNT,Tierion,,tierion,0.19857622155000004,,-10.873028617172212,-48.85628283816273,-13.345927056368415,295.28041131706317,,,,9512388,true,2017-08-27 20:25:00,426697388,,,true,true,84731955
UTK,UTK,UTRUST,,utrust,0.34455841224475525,,-8.379781463107133,-31.031255846761308,-19.846421109898326,,,,,3470424,true,2017-12-29 19:50:00,244186352,,,true,true,84136462
FUEL,FUEL,Etherparty,,etherparty,0.17168241501190473,,-8.881311385889571,-14.610561117501684,-7.124907489070089,637.0293836143201,,,,1571767,true,2017-10-30 18:10:00,483744060,,,true,true,83050349
PNT,PNT,pNetwork,,pnetwork,2.73,,-10.294050123912008,-14.236976670448328,-28.950595826873638,40.25845832300002,,,,4037168,true,2020-06-19 11:00:00,29228836,,,true,true,79668171
MTL,MTL,Metal,,metal,4.09,,-8.584447423671278,-20.72263142366731,-51.36452154316373,-17.279654760207315,0.9309494916648451,,,6151454,true,2017-07-09 18:05:00,19194814,,,true,true,78574780
VIA,VIA,Viacoin,,viacoin,3.45,,-10.90811014320879,-10.956082923820261,-31.206453111012884,112.82098668996036,160.60118629071292,7909.7399056275035,,1267925,true,2014-07-18 12:30:00,22747676,,,true,true,78367895
LBC,LBC,LBRY Credits,,library-credit,0.5484158265295856,,-9.35910440343543,-11.806854987853177,-27.661728881146626,314.18494098582886,17.056980981813545,1529.477374844526,,1786278,true,2016-07-07 05:30:00,142352675,,,true,true,78068460
