symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,6.9,,-0.8360836382626101,-3.68702173984373,6.7297556230624025,12.354606523764788,-42.61774993095093,19.03680221555708,,895762231,true,2016-07-24 13:50:00,116313298,,,true,true,802474781
MKR,MKR,Maker,,maker,606.68,,-2.010245990728823,2.141470131911084,30.224289571184826,83.64917148559226,-2.582048788866851,23.409806558830123,,21874781,true,2017-08-27 23:15:00,1005577,,,true,true,610062654
ONT,ONT,Ontology,,ontology,0.7933624421986061,,-3.444262882653335,12.935124980758268,17.67099850954303,70.45085092238142,-22.798349216848308,-10.809406978046358,,249573946,true,2018-03-08 07:20:00,699029877,,,true,true,554584050
XEM,XEM,NEM,,nem,0.061598231676156565,,-2.2214305902192977,11.038827202585475,34.01087002172079,60.437894900794966,-11.357917005336903,5.884036824330488,,15163569,true,2015-04-01 00:35:00,8999999999,,,true,true,554384085
LEND,LEND,Aave [old],,aave,0.378163986543554,,-2.8452058120482286,18.626430030657414,58.94002270881828,511.6048511690284,1024.5800456659285,9892.828478498253,,97050915,true,2017-11-30 07:05:00,1299999941,,,true,true,491613161
COMP,COMP,Compound,,compound,171.68,,-3.1579786896995268,32.27761573361938,-3.5874030277366424,,,,,123708667,true,2020-07-15 13:40:00,2561278,,,true,true,439711954
DOGE,DOGE,Dogecoin,,dogecoin,0.0034590088680555536,,-0.9311490634597696,0.5013932154939292,-6.768731711054777,39.004236542062316,13.154628205435213,15.495507188761984,,91121791,true,2013-12-15 14:50:00,125785638199,,,true,true,435093638
SNX,SNX,Synthetix,,synthetix,4.6,,-2.0678905276678794,6.935169581583464,63.693560092125004,467.571549086135,382.4714030824507,1399.5750480784316,,51437103,true,2018-11-30 14:10:00,92108682,,,true,true,424130011
DGB,DGB,DigiByte,,digibyte,0.030730568216027897,,3.4811591667937076,16.84366826853375,44.27291725695489,36.18870002546681,283.2927088031169,201.68164042006444,,26572256,true,2014-02-06 13:20:00,13435642623,,,true,true,412884932
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2700310993571429,,-1.290368836523201,5.576213635273816,4.788576225116338,32.64588365240817,-10.23490046977346,29.0797850424075,,119884432,true,2017-08-08 00:09:19,1493222637,,,true,true,403216550
ALGO,ALGO,Algorand,,algorand,0.4452344422334493,,0.369019077929565,38.9645570834508,62.74279847659325,128.5395497127108,18.402386090173515,-44.09856455288048,,182980117,true,2019-06-19 09:40:00,771817006,,,true,true,343639515
ZRX,ZRX,0x,,0x,0.44974836338245655,,-3.409568538695879,14.387496526675516,5.60971961979795,26.876480858587982,46.901234893534884,129.8605291255024,,96584361,true,2017-08-16 14:15:00,715994631,,,true,true,322017414
FTT2,FTT,FTX Token,,ftx-token,3.41,,-2.3717639587240926,-2.7604530559991263,10.236447760277525,19.293317844941967,34.53396316322331,85.67704730878812,,5512885,true,2019-08-01 09:25:00,94346957,,,true,true,321687102
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6324234892097902,,-5.113629222148691,14.447424087465905,0.44026122802537343,150.86539401086475,314.57653536648513,873.8052514687072,,129222545,true,2017-09-24 14:15:00,195522940,,,true,true,319176241
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6352764012639902,,-5.128979008786247,14.761793177035507,0.652596108249654,151.75382140628486,290.9862999147014,841.2958285335194,,121745045,true,2017-10-27 16:00:00,195177765,,,true,true,319169595
THETA,THETA,Theta Token,,theta-token,0.36223452188541694,,1.994993205564068,16.132667295646385,34.30870748288963,111.07200052060458,132.1725467176075,192.28798629774835,,114859680,true,2018-01-17 17:40:00,870502689,,,true,true,315326126
BTT,BTT,BitTorrent,,bittorrent-token,0.0004503224201388891,,-0.19092979870632118,15.26358100175241,10.654872884121264,68.30332212979673,-10.674699078312996,-34.839373474958855,,41646905,true,2019-01-31 10:10:00,659952624999,,,true,true,297191463
HYN,HYN,Hyperion,,hyperion,0.9093683292578393,,0.30763770683723973,18.25197092187907,49.17987575403218,91.5007464320379,915.1508519177557,1111.1936812734536,,16074435,true,2019-01-14 23:50:00,316765917,,,true,true,288056893
BAND,BAND,Band Protocol,,band-protocol,13.49,,-14.648243586899232,186.94745789392164,600.730384782704,1183.0792265003495,3538.9741525747127,,,669131288,true,2019-09-18 12:05:00,20494032,,,true,true,276415894
QTUM,QTUM,Qtum,,qtum,2.8,,-1.8270358849464023,-0.5727307842547168,36.89610523806671,89.02840309652721,-2.1478033453093355,2.6428233624831092,,445451095,true,2017-08-06 00:09:30,96933798,,,true,true,271021162
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.0531135349409722,,7.846770392702927,22.542546284594625,28.26995222896801,50.294951420726456,-18.8551783501203,,,92159298,true,2019-09-17 08:55:00,5043234356,,,true,true,267864004
ZIL,ZIL,Zilliqa,,zilliqa,0.02560054581597223,,4.207582967656956,42.7069378774211,29.83463354871647,195.95057702639465,208.72749049951787,184.02760263219346,,113023025,true,2018-01-25 13:40:00,10345581929,,,true,true,264852544
PAX,USDP,Pax Dollar,,pax-dollar,1.0000332114868908,,0.09790369248083512,0.012608982590991843,0.0007913677450305422,0.08490393083057998,0.06388828113035058,-0.10566837338520663,,140929193,true,2018-09-27 21:00:00,244951954,,,true,true,244960089
ICX,ICX,ICON,,icon,0.430391931817544,,-2.4754844097497206,12.435362093944043,7.617077686958218,62.049302366203605,4.113379890592591,114.1747356618475,,35058557,true,2017-10-27 00:25:00,559955988,,,true,true,241000539
OMG,OMG,OMG Network,,omisego,1.6986920589857648,,-3.745547303713364,7.565575016522072,10.579749501856234,131.0351068493414,34.307640968718026,21.78816289865706,,116473238,true,2017-07-14 04:40:00,140245397,,,true,true,238233744
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11648,,-2.190087856633231,3.710579996220646,25.967474274307413,29.24096459294197,14.664835750283887,2.4035263899604122,,664809,true,2019-01-31 11:35:00,19616,,,true,true,228501045
REP,REP,Augur,,augur,20.64,,-3.1336856118769294,-1.6003942802953566,5.25490226694891,57.44889608619269,20.54568666196544,83.27096058900058,,22516436,true,2017-08-07 00:09:14,10999999,,,true,true,227046949
LUNA2,LUNA,Terra,,luna,0.5320887164076654,,9.557323027640168,63.096736700426646,153.34807292943145,,,,,20336555,true,2020-07-09 08:05:00,385394510,,,true,true,205064070
WAVES,WAVES,Waves,,waves,1.943797227492805,,-0.8216391991366305,17.587940685019028,61.50326893600836,79.37525223259665,38.31506908364115,49.07346120627552,,30653255,true,2016-06-02 21:20:00,102707015,,,true,true,199641611
TUSD,TUSD,TrueUSD,,trueusd,1.0013670907020409,,0.17056111030800394,-0.08543785958574726,0.10791009221667194,0.25915955979916455,0.23135495987775617,-0.05861179370294743,,51350665,true,2018-03-06 04:40:00,196418795,,,true,true,196687318
DCR,DCR,Decred,,decred,16.18,,-1.6180402474967164,-1.107264872041838,3.6066861030509356,21.475259911206717,-30.40354401587092,-41.1962447784565,,5194022,true,2016-02-10 20:05:00,11862022,,,true,true,191970902
AMPL,AMPL,Ampleforth,,ampleforth,0.6840764949157895,,-11.577909036552551,-19.64430799322328,-82.24108143561465,-25.886270391119563,-35.966360891846236,-14.730537549557631,,12947362,true,2019-06-27 11:30:00,278650528,,,true,true,190618277
SXP,SXP,Swipe,,swipe,2.88,,14.030502491190594,44.575359048696065,411.08743316962136,484.6939283736762,119.89214597055873,,,611833517,true,2019-08-27 09:35:00,65982751,,,true,true,190281481
LSK,LSK,Lisk,,lisk,1.488781884108014,,-0.8483169425575325,17.247943685102676,20.529447966255056,30.105983982028878,-19.613713887729563,0.7687993779397321,,6917089,true,2016-06-05 00:09:26,125150337,,,true,true,186321555
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.5,,0.18519696036947697,1.8179063217265683,7.803263879129552,17.194076088532533,-20.740971048714098,-30.989495059723087,,9017771,true,2017-10-23 19:45:00,17513924,,,true,true,183970771
YFI,YFI,yearn.finance,,yearn-finance,6050.1,,11.504375388546748,62.271211137063034,,,,,,61811079,true,2020-07-20 12:20:00,29951,,,true,true,181207479
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20743719307773859,,-5.085330525903904,11.884012925378851,16.381023357286363,24.571652146970283,48.47820632131582,188.06027511088803,,35859848,true,2017-11-01 05:55:00,821201678,,,true,true,170347771
BUSD,BUSD,Binance USD,,binance-usd,1.0018983588202253,,0.16686617775276297,0.09371327997532256,0.05476279747046531,0.16451368313831208,0.28244678405246637,,,223781323,true,2019-09-19 10:40:00,168296415,,,true,true,168615902
CEL,CEL,Celsius Network,,celsius-network,0.3741846073263888,,-2.157857733623313,-12.279765695614007,-4.414871263638344,223.98510028462982,118.05299840487729,469.40977249072046,,912291,true,2019-05-17 13:55:00,448913478,,,true,true,167976513
CKB,CKB,Nervos Network,,nervos,0.007938259722222231,,-1.6039554433594543,41.84160722399766,35.15186493272777,94.37880668721753,1.8960128861500867,,,78698120,true,2019-09-24 10:30:00,20250162573,,,true,true,160751050
REN,REN,Ren,,ren,0.2523053637638888,,-6.398470907996902,16.307869083475097,36.89632645008985,227.42123276548517,304.0016935469861,123.71117112270231,,30451557,true,2018-02-21 16:25:00,632504823,,,true,true,159584359
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8238926402140352,,-2.294313007906966,-2.649862694602966,-13.1681084735747,51.17985980236204,-16.111346985024234,7.7057724571011885,,11852743,true,2017-11-24 16:40:00,186492898,,,true,true,153650126
BNT,BNT,Bancor Network Token,,bancor,2.21,,-9.526998194994047,12.85402761264496,47.130211245627244,1054.3845695320038,538.8446110534808,393.78260615968946,,92436231,true,2017-08-08 00:09:20,69148529,,,true,true,152930717
RVN,RVN,Ravencoin,,ravencoin,0.02251117396180556,,-0.7239402697012606,7.177679815965493,12.013345173111716,15.009383889950954,-38.039053345409066,-41.26256792386192,,27689227,true,2018-03-10 20:45:00,6792912319,,,true,true,152916431
LRC,LRC,Loopring,,loopring,0.13697579029285703,,-5.089181243655575,5.230640343552158,33.74106551256843,302.2762960525329,221.03356728925033,235.4805884835991,,27612661,true,2017-08-30 02:20:00,1113489317,,,true,true,152521079
NANO,NANO,Nano,,nano,1.129473829304196,,1.2176209423778088,10.17186434576005,10.844165988778384,69.00321980927335,2.458713743932773,1.2846310891824675,,15626749,true,2017-03-07 00:40:00,133248296,,,true,true,150500464
STX3,STX,Stacks,,stacks,0.2593491094166667,,9.298508997338365,40.64592827409173,73.38708702710271,149.35605537712982,35.52332919658999,,,8165784,true,2019-10-25 08:55:00,574811340,,,true,true,149076809
BAL3,BAL,Balancer,,balancer,20.66,,-13.872502825553834,97.28486918963839,104.78005446349155,,,,,6715221,true,2020-06-24 08:40:00,6943830,,,true,true,143493758
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.40484573877351915,,-0.07660891966849305,45.87850640272692,224.68605250997723,544.1110732053044,570.445581520686,2773.5710882863755,,2714838,true,2019-05-06 08:45:00,352937273,,,true,true,142885151
SC,SC,Siacoin,,siacoin,0.0033947321533101048,,2.390949085356572,7.729428547790844,-2.4776429232227337,66.33499906630425,33.08776658734712,45.273816963738575,,8619885,true,2015-08-26 18:25:00,41817047633,,,true,true,141957676
KAVA,KAVA,Kava,,kava,4.2,,-10.102187527525318,58.48688143238856,132.79261897882608,775.5527787592215,252.40055158128632,,,213545933,true,2019-10-25 02:05:00,33485394,,,true,true,140526568
HOT2,HOT,Holo,,holo,0.0008328704236111111,,-2.486654452465791,8.244699035069262,17.55949405965135,62.61433144725951,-5.57256863243385,-12.98768205262264,,6140195,true,2018-04-30 22:20:00,165907224259,,,true,true,138179220
DIVI,DIVI,Divi Project,,divi-project,0.07516050094223826,,4.220239231546199,26.92479049896975,51.20183646890505,516.9728942216816,352.82889273831677,910.0452450186478,,105018,true,2018-10-12 19:45:00,1832464801,,,true,true,137728972
HUSD,HUSD,HUSD,,husd,0.9998884775395349,,0.08813676664778915,0.002043278799491412,-0.026910585409597874,0.0480227011423482,0.062472399069329325,,,19115901,true,2019-10-15 10:50:00,134292296,,,true,true,134277320
MANA,MANA,Decentraland,,decentraland,0.09301750834494774,,-7.836626173571247,104.2677665567766,128.68419561729465,162.6535628096011,53.943634607735156,129.12875412465945,,84779324,true,2017-09-17 00:45:00,1440726808,,,true,true,134012818
BTM,BTM,Bytom,,bytom,0.099793802076923,,-1.451530403074163,11.134840487446976,-4.710809052768978,58.45709138348945,-15.461710487042948,0.289331741668373,,44644640,true,2017-08-10 00:09:24,1313266758,,,true,true,131055883
MONA,MONA,MonaCoin,,monacoin,1.93384594112782,,-1.5450575372891557,-1.7503279348282816,13.005827629596764,37.734525059905536,-14.97413876038941,12.089801432916671,,446283,true,2014-03-20 05:15:00,65729675,,,true,true,127111065
ANT,ANT,Aragon,,aragon,3.84,,6.1832883422263505,54.012948146762916,176.4794843842911,175.63278873255015,373.17550181263834,365.9803901020129,,9348474,true,2017-08-15 00:09:18,32521960,,,true,true,124999495
RUNE,RUNE,THORChain,,thorchain,0.7600796956180552,,-7.290588111119459,59.65073364581445,66.31991988616612,638.2158339535154,503.28436592881695,3500.3867551611584,,15533943,true,2019-07-23 20:45:00,158432088,,,true,true,120421013
RLC,RLC,iExec RLC,,iexec-rlc,1.487976905045454,,-7.043763333870729,28.5579191944274,50.81531275949226,284.19822803591643,101.72677253340647,471.9794379285484,,49685808,true,2017-06-11 00:09:51,80070793,,,true,true,119143491
KSM,KSM,Kusama,,kusama,14.05,,-0.5426241564719942,35.63084066908295,95.41976560027538,104.84264484800829,1045.3415541982206,,,14411386,true,2019-08-26 13:10:00,8470097,,,true,true,119039218
XVG,XVG,Verge,,verge,0.00717384186111111,,8.521339556744103,18.148672753783686,7.717924608390255,117.21671074392704,34.227670333243594,28.134977990824545,,6470841,true,2014-10-25 22:20:00,16340100868,,,true,true,117221300
ZB,ZB,ZB,,zb,0.2450936442229966,,-0.9683660218999954,-1.3747546062282838,10.67707099131663,11.22871383251288,-34.280184098573315,-41.12549411344014,,10224921,true,2018-09-27 21:00:00,463288810,,,true,true,113549143
JST,JST,JUST,,just,0.07222599389930556,,21.974919821164796,228.70646253033956,894.5682347010534,797.9157967521082,,,,121809230,true,2020-05-07 14:15:00,1433850000,,,true,true,103561241
GT2,GT,Gatechain Token,,gatechaintoken,0.5406138691399858,,-1.3436741615169654,-2.4920781162260286,0.3188981724147864,15.728434527713372,-16.452418968957428,-44.55980914718196,,17026659,true,2019-04-26 13:45:00,187571381,,,true,true,101403690
SNT,SNT,Status,,status,0.028861422599999978,,0.7930074764792134,8.69487428218049,9.287967749932196,-5.771684698664061,44.574555848520106,43.05623461295464,,17211051,true,2017-06-28 21:25:00,3470483788,,,true,true,100163099
XAUT,XAUT,Tether Gold,,tether-gold,1961.97,,-1.5105176990200264,0.012927227164255673,9.569314652358136,15.007542736869716,24.796733282928752,,,975189,true,2020-01-27 13:40:00,48450,,,true,true,95057307
IOST,IOST,IOStoken,,iostoken,0.006258877597222221,,-3.0053428695184197,12.181156997236855,-2.5179076077613707,79.29166216698934,-20.291440870537983,-31.048286907655275,,94322056,true,2018-01-16 01:50:00,15096798190,,,true,true,94489012
NEXO,NEXO,Nexo,,nexo,0.166461281614035,,-0.16151718303374218,-25.38008815580106,-27.950862742286027,47.49441120608001,-23.946114861652116,100.76946728117149,,4181871,true,2018-05-03 10:30:00,560000011,,,true,true,93218320
QNT,QNT,Quant,,quant-network,7.69,,3.286247688614933,7.039591041852823,-2.083250922737178,62.555842576511886,63.415799281413975,-9.858181519765342,,3186220,true,2018-06-30 10:30:00,12072737,,,true,true,92790200
HIVE,HIVE,Hive Token,,hive-token,0.2493233155069446,,-1.7236584530350505,13.295824082370538,9.112242980971256,-23.042877474659058,,,,7252975,true,2020-03-23 13:35:00,366596333,,,true,true,91401013
XIN,XIN,Mixin,,mixin,176.5,,1.3022443387462894,1.6846125255573348,0.6301089775463131,6.981199347910318,-37.35340745819947,-29.18973795435703,,1258805,true,2018-01-09 07:10:00,517716,,,true,true,91376587
CHSB,CHSB,SwissBorg,,swissborg,0.12699961480139382,,0.6114938173241496,15.281015112142759,31.46045793543253,363.77430680218663,399.8547493321818,1568.3077896554726,,1930960,true,2018-02-03 19:10:00,715981685,,,true,true,90929398
MATIC,MATIC,Polygon,,matic-network,0.024090963715277764,,5.310598141998026,16.90378586273826,13.784320015431788,31.123777586236102,5.886230610296731,42.47204984425343,,70463967,true,2019-04-26 15:35:00,3760669914,,,true,true,90598162
KMD,KMD,Komodo,,komodo,0.745349514361111,,5.266006300783458,14.63108506631515,9.752436985241392,42.43953397370884,-20.016650755967277,-14.817880924999022,,10196649,true,2017-02-05 23:55:00,121233572,,,true,true,90361384
AOA,AOA,Aurora,,aurora,0.013737134006968642,,2.38850289084183,4.557880743454244,298.0439237866561,873.6115051262436,453.9761649825312,-24.520401365428693,,20695288,true,2018-06-26 17:45:00,6542330147,,,true,true,89872866
EWT,EWT,Energy Web Token,,energy-web-token,11.87,,-2.367170575206811,-0.8928686053652055,105.23211212339811,542.3266479987151,,,,2311918,true,2020-03-30 12:25:00,7535995,,,true,true,89479287
MCO,MCO,Crypto.com,,monaco,5.43,,-2.654788833538577,3.9571825388723925,27.981698521171715,-1.8407300048114412,-11.130317554746485,39.44752380445266,,16651143,true,2017-08-10 00:09:22,15793830,,,true,true,85716969
STEEM,STEEM,Steem,,steem,0.2254110986597223,,1.518595200508164,8.94978337593176,7.685775067414599,34.559059635978805,-3.244557178730312,14.286629315724952,,10887987,true,2016-04-18 16:25:00,372346098,,,true,true,83930943
TOMO,TOMO,TomoChain,,tomochain,1.171958544038195,,-3.0549458524596744,25.882376490470666,69.2390216805215,213.88431080190725,98.97829893712327,149.27953625879078,,22645076,true,2018-03-08 22:40:00,71574034,,,true,true,83881801
ZEN,ZEN,Horizen,,horizen,10.47,,1.3799038864975588,16.627639800231737,44.05645786216251,90.9869555256359,-22.32152172058641,73.75023274959428,,13248078,true,2017-06-01 16:20:00,7886674,,,true,true,82607194
BTS,BTS,BitShares,,bitshares,0.026734193094076656,,-1.0564859354336484,2.709286610711257,6.793632426651317,44.70284460210282,-28.598030081296628,-38.10438604459841,,10358093,true,2014-07-21 03:50:00,3001788404,,,true,true,80250391
IRIS,IRIS,IRIS Network,,iris-network,0.0986866371527778,,18.952155138483217,40.653486258143076,181.32822088733428,800.156212641821,286.8516300396329,222.42113641897436,,43642190,true,2019-04-09 09:15:00,807417414,,,true,true,79681309
RSR,RSR,Reserve Rights,,reserve-rights,0.011563530239583338,,4.266943713505441,-3.8847946959060504,38.45830015002134,307.09907199649444,368.2053887127033,266.63200849680874,,11618560,true,2019-05-22 14:05:00,6849998999,,,true,true,79210171
KCS,KCS,KuCoin Token,,kucoin,0.9732814634592591,,-3.95467642562259,12.87274548145765,20.866483798585143,-4.205752761181657,-24.776490923380372,-43.78997375399997,,7234275,true,2017-10-24 17:45:00,80728394,,,true,true,78571449
FIRO,FIRO,Firo,,firo,7.11,,-4.9130820692899775,11.278267748599099,32.0704186598206,74.70486835113405,-13.007199030730243,-8.76605757051207,,19948070,true,2016-10-06 20:40:00,10753352,,,true,true,76508795
GLM,GLM,Golem,,golem,0.07544805034265736,,-5.145370679281088,27.34776033601884,36.8329796906491,68.33347010640726,20.456987090119334,33.53132210599164,,14404342,true,2017-08-07 00:09:22,990669999,,,true,true,74744120
AVA,AVA,Travala.com,,travala,1.8785235780174814,,4.579405721540646,12.901971317420852,427.6959847467344,1025.933162532651,1717.3560026629766,1748.5036383681725,,9015062,true,2018-05-28 19:45:00,39595501,,,true,true,74381084
PNT,PNT,pNetwork,,pnetwork,1.2313102675714283,,-1.5846527088044262,0.11486673875682323,76.5214239759661,499.0431005158693,372.681983236416,153.2664573993512,,10895563,true,2020-06-19 11:00:00,59553529,,,true,true,73328872
NRG,NRG,Energi,,energi,2.25,,-3.6117836150569764,8.385651221358433,16.132881395788868,-28.943998935358568,22.180229077148965,-67.68560195781794,,2214966,true,2018-08-24 03:05:00,31728390,,,true,true,71355013
ARDR,ARDR,Ardor,,ardor,0.07141403402787462,,4.18711335954706,25.538553040151868,35.42750572969261,91.13191285206787,-4.147028364426043,22.777276101861478,,11577048,true,2017-08-08 00:09:12,998999494,,,true,true,71342584
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.5063321112777781,,8.471353210041125,35.859380316767506,,,,,,5085274,true,2020-07-14 08:10:00,140610066,,,true,true,71195392
ONE,ONE,Harmony,,harmony,0.011363924277777772,,5.6114234990422895,40.5286733888679,87.89429972948066,323.19211622981817,70.91868566086868,-1.7879387696017042,,24676013,true,2019-06-01 04:05:00,6255461110,,,true,true,71086586
DOS,DOS,Dos Network,,dos-network,0.2862652726000002,,10.439144681848408,233.35449805942324,2842.3227147621037,19778.70693213179,7665.485955560398,3330.1375588600545,,7342895,true,2019-03-14 13:10:00,243878987,,,true,true,69814085
ABBC,ABBC,ABBC COIN,,abbc-coin,0.12542273923049643,,-3.1888412461610027,0.23564138351766023,19.480615995248947,-27.56732267360161,21.065062145252803,-24.53028397146915,,48386588,true,2018-10-11 11:45:00,555416924,,,true,true,69661912
ECHO,ECHO,Echo,,echo,0.00859856229454545,,-0.09753108355241259,22.295850794590443,-0.24261732015654217,6.900928089316989,,,,105440,true,2020-03-06 13:55:00,8000009200,,,true,true,68788577
