symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,50024,,0.3456566285841041,-18.349117608269594,-4.032527823030075,55.34367509541085,283.1117608104611,565.890718037845,,118673612341,true,2010-08-16 00:00:00,18690021,,,true,true,934950269596
ETH,ETH,Ethereum,,ethereum,2267.07,,-0.6926794861177022,-6.513797344639956,42.26804046599407,71.83695514039617,464.9519806787787,1108.7056883411965,,80373889422,true,2015-08-07 14:55:00,115599230,,,true,true,262071815998
BNB,BNB,Binance Coin,,binance-coin,508.29,,1.666008541940826,-3.3388167328835907,112.07711625036154,1126.387840333475,1554.2158855772655,3061.1008902876288,,12660693811,true,2017-08-16 00:09:21,153432897,,,true,true,77988524022
XRP,XRP,XRP,ripple,ripple,1.1041751381284715,,1.1377004498293606,-32.21542805312018,121.17446292045221,303.6761553727051,337.25975404857775,468.45169800524326,,25021854803,true,2013-08-04 18:55:00,45404028640,,,true,true,50133999595
USDT,USDT,Tether,,tether,1.0009209490486108,,0.06379329621731954,0.0602447078696632,0.11201070474353668,-0.028495725294385665,0.010843934735574087,0.0944771979048008,,244709204222,true,2017-08-06 00:09:09,49504958882,,,true,true,49550550427
ADA,ADA,Cardano,,cardano,1.1417872693159703,,4.758647737058457,-19.60803485256341,3.324705266712947,224.22599891097738,991.9648846685827,2568.454821570497,,3874222238,true,2017-10-01 20:45:00,31463134114,,,true,true,35924205984
DOGE,DOGE,Dogecoin,,dogecoin,0.2689287116631946,,16.29444208620955,-12.460972496029777,424.70580422588614,2998.8506175746306,9676.193679318287,12846.380120960874,,13108935893,true,2013-12-15 14:50:00,129316661524,,,true,true,34776963180
DOT,DOT,Polkadot,,polkadot,30.71,,-0.5036308874752488,-30.25303047861569,1.8229875167455039,71.0059000027338,585.3675192639902,,,1899103455,true,2020-08-21 10:00:00,897657999,,,true,true,27564880213
LTC,LTC,Litecoin,,litecoin,230.64,,-1.554666548173912,-27.531816396376275,32.165841424557236,65.6995951047197,300.8579026944084,424.31568415065834,,11386135302,true,2013-04-28 18:50:00,66752415,,,true,true,15396104154
BCH,BCH,Bitcoin Cash,,bitcoin-cash,794.49,,-0.23444779528254936,-28.11501959523688,68.05143356448798,82.6136036636511,198.98180203949678,233.33780161175815,,5354374975,true,2017-07-23 16:35:00,18717449,,,true,true,14870803144
LINK,LINK,ChainLink,,chainlink,32.92,,-0.9902239180806847,-22.060674992244557,29.148240588269793,35.506538710341914,174.62284978264688,762.3411427655999,,2930896074,true,2017-09-20 21:00:00,419009556,,,true,true,13793296414
