symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,166.05,,0.5794551698464396,4.228869846747115,-18.99480149686416,-8.206296641769528,47.88082449183988,40.94386281296505,,198537193,true,2018-11-09 02:40:00,18513802,,,true,true,3074149104
ADA,ADA,Cardano,,cardano,0.09621755816319433,,0.9974499258919001,0.04186252344722777,-29.871925072019607,23.917025404310337,293.1467013645241,112.70963906280835,,806909026,true,2017-10-01 20:45:00,31463134114,,,true,true,3027305937
EOS,EOS,EOS,,eos,2.78,,0.2746216275762632,-7.165298693186889,-8.437794007478182,7.9812504593685345,46.0800125374682,-25.247051031354946,,1793997682,true,2017-08-07 00:09:36,935985443,,,true,true,2599237771
TRX,TRX,TRON,,tron,0.032566487642361114,,-1.4725154798919995,1.0619338693124756,55.706155108888154,98.51880004335877,241.1352998912448,117.3671509588313,,2037678240,true,2017-09-13 01:20:00,66671432937,,,true,true,2171254397
USDC,USDC,USD Coin,,usd-coin,0.9979457187764222,,-0.10922485328208562,-0.3327684326923142,0.1097297716808027,-0.17618106522945992,-0.5006065683607549,0.2542142650565252,,417678476,true,2018-10-08 12:10:00,1930139029,,,true,true,1926173981
XTZ,XTZ,Tezos,,tezos,2.54,,0.625948415818397,-2.174094070838492,-39.85629785289064,-4.312625327610613,90.25160268662407,155.8798109598476,,193645670,true,2017-10-02 16:04:41,742977984,,,true,true,1885110717
XLM,XLM,Stellar,,stellar,0.08345797279513884,,2.5675735230798624,6.1584786655754,-16.63242877017811,15.074879134876978,136.985763150041,43.204674723959954,,107090468,true,2014-08-05 05:50:00,20647268116,,,true,true,1723179141
OKB,OKB,OKB,,okb,5.54,,2.3252750237626754,9.920393626179079,0.495899807033807,7.721610314771186,64.67477226904126,99.79806960308856,,73690685,true,2018-04-17 10:27:11,282838290,,,true,true,1566144251
XMR,XMR,Monero,,monero,84.3,,0.6162283147276962,6.4782767344772525,-5.333424940226098,27.97641527146225,150.64914446998193,14.160068210676208,,151831881,true,2014-05-21 01:45:00,17694979,,,true,true,1491754564
NEO,NEO,NEO,,neo,20.65,,7.035055336062894,15.827564837688607,45.62292422807512,89.42643731919446,281.2900769629639,130.97936627432355,,1263065070,true,2016-09-09 03:15:00,70538830,,,true,true,1456892536
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2251712609372394,,5.901412946667993,0.4512650854133279,-3.2306960191140615,3.132968422516605,30.663589903126976,15.560068414332589,,9750136,true,2019-05-21 18:40:00,999498892,,,true,true,1224557319
YFI,YFI,yearn.finance,,yearn-finance,39281,,17.057512453551514,64.16859505023214,645.588129544599,,,,,1016548768,true,2020-07-20 12:20:00,29966,,,true,true,1177121895
XEM,XEM,NEM,,nem,0.12994458852097893,,0.09808839891232418,5.10341329504109,115.61252124640535,190.53039271572493,295.4740577817574,200.87830424906724,,35843069,true,2015-04-01 00:35:00,8999999999,,,true,true,1169501297
ATOM,ATOM,Cosmos,,cosmos,5.36,,2.5205699677804927,3.3044477455917804,-9.350101779803934,89.9107403202001,215.79408105427325,71.048248329698,,500496598,true,2016-10-09 22:35:00,202933276,,,true,true,1087649250
HT,HT,Huobi Token,,huobi-token,4.72,,0.3944381784705666,7.33881719989222,4.576799825182565,10.885568875863674,65.07842102604468,16.065346685403995,,116156647,true,2018-02-03 20:00:00,213648397,,,true,true,1008592877
UMA,UMA,UMA,,uma,18.05,,7.093635472067223,13.287176606856873,201.176679555278,1227.5342177243576,,,,64067024,true,2020-05-14 09:30:00,54786540,,,true,true,989070633
LEND,LEND,Aave [old],,aave,0.6963232940381946,,4.304141849711513,21.440805433486545,63.56577657404703,694.6899876529851,3986.9992689263036,16431.559195724843,,294662724,true,2017-11-30 07:05:00,1299999942,,,true,true,905220242
IOT,MIOTA,IOTA,,iota,0.2888873239211467,,-0.3125866200151749,5.2608408543285465,-23.464999850076538,27.8379778651837,165.51877560964934,20.861942094848686,,8651282,true,2017-06-13 14:35:00,2779530283,,,true,true,802971065
DASH,DASH,Dash,,dash,77.2,,1.636975023905158,10.5804239881413,-13.91277181250211,5.1694791765617145,77.8364670813567,-12.955274962855295,,230459481,true,2014-02-14 13:50:00,9702672,,,true,true,749060324
VET,VET,VeChain,,vechain-token,0.013111003621527784,,1.6805110103473222,0.4882942423208963,-34.13609197577907,45.83132855342065,479.2056968690711,255.6739734412635,,83198332,true,2018-07-24 04:10:00,55454549399,,,true,true,727064798
ZEC,ZEC,Zcash,,zcash,64.05,,4.478935000870416,14.165748507634396,-21.23597692120364,24.32037447889039,167.45232647717697,44.193379541653826,,439889197,true,2016-10-29 15:25:00,10017781,,,true,true,641607082
ETC,ETC,Ethereum Classic,,ethereum-classic,5.19,,0.5734688496570846,-0.07581243162463074,-23.224301808125134,-18.860934340073033,14.416019999340957,-16.230197039813206,,904193397,true,2016-07-24 13:50:00,116313299,,,true,true,603376355
ONT,ONT,Ontology,,ontology,0.8183328155902778,,3.640777518213154,25.486271673561138,2.135820076509937,45.92802028609132,159.50011099560285,9.734769300548594,,425022682,true,2018-03-08 07:20:00,699229876,,,true,true,572202754
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10369,,0.6743699533242771,0.7187268191068517,-11.004612737655602,10.21520206943542,104.84522809996494,-1.1308122275682795,,38352357,true,2019-01-31 11:35:00,54982,,,true,true,570116359
SNX,SNX,Synthetix,,synthetix,5.84,,2.7239144298218854,19.636047468609082,9.560666900574937,409.2772221063141,1374.2544316304306,1282.3368778087604,,96685502,true,2018-11-30 14:10:00,95932380,,,true,true,560341891
OMG,OMG,OMG Network,,omisego,3.86,,3.307977829130763,-3.368267528473508,121.68715522157075,144.5175774364764,761.0649845909423,271.39990247004874,,282527516,true,2017-07-14 04:40:00,140245398,,,true,true,541075306
MKR,MKR,Maker,,maker,515.33,,-1.483860738477522,-6.529586543158807,-33.5382518658894,-1.967253855032955,123.6562189097602,13.849746468122904,,36677238,true,2017-08-27 23:15:00,1005577,,,true,true,518199615
THETA,THETA,Theta Token,,theta-token,0.5247889176597221,,9.848784214651966,27.84826731825011,32.7878651996816,120.43171551836585,838.4696851036365,403.22265695420276,,56170227,true,2018-01-17 17:40:00,870502690,,,true,true,456830165
COMP,COMP,Compound,,compound,173.21,,1.3122827310879508,-1.8273248021957682,-17.638066296979204,,,,,88271088,true,2020-07-15 13:40:00,2561278,,,true,true,443627949
TUSD,TUSD,TrueUSD,,trueusd,1.0013377948223943,,0.06344590936384147,0.040123175454833654,-0.006112513751200386,0.041044876153286586,-0.12013777755882238,0.16080910994476605,,42603093,true,2018-03-06 04:40:00,437995515,,,true,true,438581464
ALGO,ALGO,Algorand,,algorand,0.4027571549722221,,0.20326331827642927,11.048318960660952,-30.56228635963848,68.90317282992213,207.73502365096036,24.44243616699323,,203046301,true,2019-06-19 09:40:00,1058509900,,,true,true,426322436
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2681267610138889,,3.1012466726641197,5.957018107330761,0.7208048941095344,15.249564801220817,138.24029833981982,51.79656758227874,,61068432,true,2017-08-08 00:09:19,1468550288,,,true,true,393757632
ZRX,ZRX,0x,,0x,0.5185026201284721,,3.098134062865242,12.312380824502295,14.868240531136331,42.02533534523739,261.854832777388,204.79344235268383,,70771136,true,2017-08-16 14:15:00,720255196,,,true,true,373454206
FTT2,FTT,FTX Token,,ftx-token,3.88,,3.4973497951165373,11.987415132335185,16.36205731552768,35.26512933347824,91.61714384504963,216.09176012787708,,5991357,true,2019-08-01 09:25:00,94346958,,,true,true,366495612
BTT,BTT,BitTorrent,,bittorrent-token,0.0003588164374999999,,0.8683634375960503,-3.1433044778442345,-20.433160628573336,16.95522088517605,83.69467621342322,-38.10484266724383,,146914270,true,2019-01-31 10:10:00,989527078946,,,true,true,355058581
DOGE,DOGE,Dogecoin,,dogecoin,0.0027808375419580435,,0.3564040476135172,-0.8939241061009043,-19.080571410706497,10.637162745181097,74.30891565988127,16.095091293054008,,132020298,true,2013-12-15 14:50:00,126224909020,,,true,true,351010966
EWT,EWT,Energy Web Token,,energy-web-token,10.69,,3.4109320027372125,11.182894585976461,-9.815593951323192,75.67174340838476,,,,2839038,true,2020-03-30 12:25:00,30062138,,,true,true,321366648
DGB,DGB,DigiByte,,digibyte,0.02249186095121952,,1.4042479241546162,-1.9213001350950936,-27.3961079433056,4.8853989883967435,626.0587162628925,183.48104862612757,,4793244,true,2014-02-06 13:20:00,13540177585,,,true,true,304543792
BUSD,BUSD,Binance USD,,binance-usd,1.0001794244224138,,0.07433596330481038,-0.18766632612969267,-0.07494854979446378,-0.18282644470345477,-0.3296248503447479,,,174064875,true,2019-09-19 10:40:00,300873726,,,true,true,300927711
LRC,LRC,Loopring,,loopring,0.2564890026241133,,2.9165852608551273,35.06554630426271,73.4902958089166,161.20594204628497,909.6998767747481,664.4615448394779,,36314507,true,2017-08-30 02:20:00,1146917487,,,true,true,294171722
KSM,KSM,Kusama,,kusama,33.03,,4.166075502137868,-8.84048672165921,144.11503724638507,509.8812961036926,2179.5768770327168,552.6702196515783,,54731269,true,2019-08-26 13:10:00,8470098,,,true,true,279790036
QTUM,QTUM,Qtum,,qtum,2.81,,6.092574799945306,14.739551354679978,1.6427656611258297,61.06429148163626,160.3726561819445,39.42702747084795,,654267235,true,2017-08-06 00:09:30,97019520,,,true,true,272372755
ICX,ICX,ICON,,icon,0.4734143071267606,,4.931061925729006,8.170626228265917,2.7620616317089968,42.694136165092424,175.9528538069574,135.96690459218493,,22340157,true,2017-10-27 00:25:00,564815191,,,true,true,267391592
WAVES,WAVES,Waves,,waves,2.56,,5.729600427861147,3.249143129376679,-6.5751555365408345,112.05163576949167,237.2864257381952,146.4687137953109,,55219736,true,2016-06-02 21:20:00,102984097,,,true,true,264031074
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2389225706180558,,2.899068373812539,-1.7496651125601108,-28.355641195681553,4.4812766296422755,202.70211825040013,553.004613741073,,59044861,true,2017-09-24 14:15:00,198083010,,,true,true,245409512
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2406816165754053,,2.8761865562122435,-1.1676642507013273,-28.295135824146833,4.568386569993706,202.55531974722402,541.9740387756442,,37165788,true,2017-10-27 16:00:00,197674472,,,true,true,245251085
PAX,USDP,Pax Dollar,,pax-dollar,0.9986965466555554,,-0.002463100274150308,-0.14346363186440217,-0.09858128142634205,-0.2140051073126984,-0.3739115081007346,-0.04489160479016636,,116999837,true,2018-09-27 21:00:00,244951954,,,true,true,244632671
CEL,CEL,Celsius Network,,celsius-network,0.5361063831736103,,2.045709417963271,44.14510324550906,31.672469124356056,126.7042464097271,736.5238447820963,782.8917684653208,,2533086,true,2019-05-17 13:55:00,448913478,,,true,true,240665381
YFII,YFII,DFI.money,,dfi-money,5696.37,,41.4421323789914,36.06823577102103,2982.5714963657524,,,,,1300745008,true,2020-08-03 11:10:00,38596,,,true,true,219857018
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.0382568200176056,,0.7067398837862419,1.2440980200235523,-23.62849047312883,-9.799281850635886,5.245242885529258,,,6502918,true,2019-09-17 08:55:00,5288555749,,,true,true,202323325
REN,REN,Ren,,ren,0.3137576134405594,,-0.5943808973460397,-2.5950421800822143,11.856525864212024,205.22757324506324,892.8566839233392,700.667975472143,,40462763,true,2018-02-21 16:25:00,632504823,,,true,true,198453204
REP,REP,Augur,,augur,17.94,,8.342738306750228,8.782697151961889,-12.86603007323831,11.172707376757275,157.35439571737945,71.16416337244941,,26580300,true,2017-08-07 00:09:14,10999999,,,true,true,197287785
EGLD,EGLD,Elrond eGold,,elrond-egold,13.98,,-0.19407025309040457,-6.971192956379832,,,,,,9109679,true,2020-09-03 08:10:00,13508332,,,true,true,188831311
LSK,LSK,Lisk,,lisk,1.471591524769503,,3.210982489617472,3.2966937148101234,-8.783289740184715,20.26359700767487,83.21285757056178,57.461230313212965,,3038903,true,2016-06-05 00:09:26,125698583,,,true,true,184976971
BAND,BAND,Band Protocol,,band-protocol,8.89,,1.69415866083979,-9.833754291902462,-37.165326845755466,535.0766794299628,3416.251848165367,,,149127784,true,2019-09-18 12:05:00,20494033,,,true,true,182286324
ZIL,ZIL,Zilliqa,,zilliqa,0.017281558437499994,,1.490120833198589,10.187333188553643,-33.494856002638485,-24.899460154527475,412.657702487694,140.67065385076262,,16829946,true,2018-01-25 13:40:00,10425428011,,,true,true,180167643
DCR,DCR,Decred,,decred,14.47,,2.7039643634769797,4.668197551172848,-10.524466535233536,-12.286666818282226,49.372036307150886,-37.2941910020176,,2215272,true,2016-02-10 20:05:00,11992796,,,true,true,173587446
AMPL,AMPL,Ampleforth,,ampleforth,0.857438130908451,,-6.789188953447703,18.231105495707023,10.867029817506472,-7.702164705935139,67.29946479336127,115.35636991597585,,20449010,true,2019-06-27 11:30:00,193274878,,,true,true,165721250
ZB,ZB,ZB,,zb,0.33829464510211277,,6.648859734160549,16.547059512216972,38.9698863110512,51.01928115457122,62.47577777156784,-4.156418980604973,,26413849,true,2018-09-27 21:00:00,463288809,,,true,true,156728124
SC,SC,Siacoin,,siacoin,0.0034497729685314662,,-0.14084033499309434,-2.3306362074178963,4.173036666933599,11.347605511437374,227.2582121925597,99.59509993827673,,3114027,true,2015-08-26 18:25:00,44743552992,,,true,true,154355100
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.57,,0.31177449522155193,1.7700307430829114,-20.386481445322595,-1.3386859987464164,41.833432844158985,-14.594939505946536,,2512263,true,2017-10-23 19:45:00,17513924,,,true,true,150146342
ANT,ANT,Aragon,,aragon,4.47,,3.4052856053028018,-7.487151495307097,-36.97037873510226,280.7523123571078,765.0101066401422,464.52533831744967,,100918406,true,2017-08-15 00:09:18,33142158,,,true,true,148102202
BAL3,BAL,Balancer,,balancer,21.11,,2.604719829390209,3.2009367313899544,-0.7745736905868095,,,,,41100747,true,2020-06-24 08:40:00,6943830,,,true,true,146569149
HUSD,HUSD,HUSD,,husd,0.9964324113787234,,-0.07256146132461687,-0.3553528626199079,-0.31441172599252604,-0.43979878489986185,-0.5955357113859188,,,17341186,true,2019-10-15 10:50:00,146112701,,,true,true,145591432
AR,AR,Arweave,,arweave,4.32,,-0.7670923484144693,-21.10144283674155,80.31568956348568,225.1502051125799,,,,5342614,true,2020-04-23 10:45:00,33394701,,,true,true,144297927
CKB,CKB,Nervos Network,,nervos,0.006821492838297873,,-0.05173763369987429,26.943456084421015,-14.862897147411525,63.24314955349518,130.21865240550957,,,48220821,true,2019-09-24 10:30:00,20631283187,,,true,true,140736151
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16958949627304962,,-0.6048273406088565,5.069551861003444,-19.797014531255417,-9.106678504707956,253.26954615628807,143.30989115488723,,12568802,true,2017-11-01 05:55:00,821201678,,,true,true,139267179
STX3,STX,Stacks,,stacks,0.22098880074647884,,8.049002892619974,30.37794323217452,-17.726406018889737,45.90885590058055,267.9090506566909,,,2100262,true,2019-10-25 08:55:00,618340700,,,true,true,136646370
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3725242985268816,,-1.690353686304583,4.225193541413084,-12.850766631253085,387.3134464279026,1657.8888229743839,1043.491058565486,,530319,true,2019-05-06 08:45:00,359137273,,,true,true,133787361
SXP,SXP,Swipe,,swipe,1.7799539212326394,,2.2506503354642526,-5.624786157155539,-58.819568844245374,269.0836932705885,173.54489665876528,370.5932532078892,,147596512,true,2019-08-27 09:35:00,73166933,,,true,true,130233771
LUNA2,LUNA,Terra,,luna,0.3288773794642858,,-3.2604280333897973,-6.575407944019997,-38.98717851872663,,,,,1617767,true,2020-07-09 08:05:00,385757147,,,true,true,126866800
HYN,HYN,Hyperion,,hyperion,0.39651901828571456,,-5.549555716717534,-48.819665571918634,-58.26140241941008,-11.425112021325091,439.16603525932203,596.1347805499041,,9591836,true,2019-01-14 23:50:00,316765916,,,true,true,125603710
MANA,MANA,Decentraland,,decentraland,0.08371159087499999,,0.16763275610308623,0.7812709061896871,-14.482108453828166,98.37773711724967,282.84104406660003,172.94221987605084,,14369571,true,2017-09-17 00:45:00,1462563403,,,true,true,122433509
RVN,RVN,Ravencoin,,ravencoin,0.017435522766187043,,2.3808734960030438,-0.0012942825000856147,-25.69412405366297,-14.13182176911682,39.915668195625294,-43.00695945162466,,13970338,true,2018-03-10 20:45:00,7020117857,,,true,true,122399425
NANO,NANO,Nano,,nano,0.9100069970212011,,4.605177660771774,5.349574799825088,-19.936703322903785,-16.077715741102327,154.81034291231785,1.940308972249408,,6529128,true,2017-03-07 00:40:00,133248297,,,true,true,121256883
GLM,GLM,Golem,,golem,0.12127314121527781,,0.283298009270873,2.486971714537652,67.46603251434027,115.98026285523284,316.44469236243367,101.38819358015819,,10650724,true,2017-08-07 00:09:22,990669999,,,true,true,120141663
IOST,IOST,IOStoken,,iostoken,0.007862671746527779,,8.381112274996218,52.52461658446479,25.389019698909447,35.82646500137987,223.63219142564162,15.791249408517979,,146187280,true,2018-01-16 01:50:00,15154107114,,,true,true,119151770
RSR,RSR,Reserve Rights,,reserve-rights,0.01733145896180554,,4.057827964039715,-7.161828186936112,40.763258996598,338.8180682129263,1120.5678940231815,623.1490015626522,,17426585,true,2019-05-22 14:05:00,6849999000,,,true,true,118720477
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6337683315070423,,1.3195231850143243,2.2747914168097716,-20.900554306388592,4.891510638763423,63.622632475819294,5.951193615015605,,2941190,true,2017-11-24 16:40:00,186492898,,,true,true,118193293
SRM,SRM,Serum,,serum,2.34,,3.0915849263020285,-8.718490433432228,23.303351189125284,,,,,486805904,true,2020-08-12 07:55:00,50000000,,,true,true,117221656
RUNE,RUNE,THORChain,,thorchain,0.7378153227456444,,2.757042493448838,4.369481156885315,-14.565498925415197,206.24690746026963,1423.314510612035,5529.700936259403,,15288371,true,2019-07-23 20:45:00,158432088,,,true,true,116893622
SOL,SOL,Solana,,solana,3.31,,1.4167579408568698,12.371428952344177,-13.1624842600058,454.1340706008444,,,,25056891,true,2020-04-09 08:45:00,35138383,,,true,true,116333715
NMR,NMR,Numeraire,,numeraire,37.63,,4.72843188348902,-6.765396190413185,-27.06287206048251,43.08584625271473,631.7480562779799,672.741650352262,,22553972,true,2017-06-23 04:55:00,3052496,,,true,true,114863481
NEST,NEST,NEST Protocol,,nest-protocol,0.06934339599652775,,13.28009378883192,8.287307087946866,-58.56450145643611,,,,,79143040,true,2020-07-14 10:35:00,1632225876,,,true,true,113184085
BTM,BTM,Bytom,,bytom,0.08126738507638886,,0.3215522160075495,12.230599525788568,-23.14310720849048,17.84529010400534,73.27928925044426,7.328845078833628,,23673880,true,2017-08-10 00:09:24,1331847661,,,true,true,108235777
SNT,SNT,Status,,status,0.030907175954861105,,3.724688058511025,2.2101060096201603,4.531235683900927,21.11337912609479,249.2786493454537,112.79557873272272,,11456729,true,2017-06-28 21:25:00,3470483788,,,true,true,107262853
GT2,GT,Gatechain Token,,gatechaintoken,0.5582039378918655,,2.21930539469252,0.2916732204533621,4.293108723815623,8.435900278001998,66.4892414079289,-22.079287300262802,,9029038,true,2019-04-26 13:45:00,187534433,,,true,true,104682459
STORJ,STORJ,Storj,,storj,0.5241751034370631,,-1.6449575385803976,-0.950901816688967,114.44298843462934,240.197873445166,644.6910862252482,254.9146865167848,,20627355,true,2017-07-02 01:00:00,198540716,,,true,true,104070101
KCS,KCS,KuCoin Token,,kucoin,1.2312520315330748,,-0.28761828268025025,3.2314221136626116,25.615479106060523,33.73243489244136,43.393291328432255,-29.949013642353904,,7301243,true,2017-10-24 17:45:00,80728393,,,true,true,99396999
HOT2,HOT,Holo,,holo,0.0005949449444444448,,3.4154463946166413,1.6290775597764917,-29.968857985269263,-1.829484806372526,109.61443256713783,-26.615266988243587,,2525984,true,2018-04-30 22:20:00,166152796683,,,true,true,98851766
BTS,BTS,BitShares,,bitshares,0.03254110722916668,,-4.818172139931354,-25.792120824636093,-4.885178331629941,45.357900249987225,138.41578824115598,-2.5642536817006687,,26149781,true,2014-07-21 03:50:00,3002639061,,,true,true,97709200
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17344254679569895,,3.045910579598733,10.909874616007889,43.607920540553195,76.5463861674983,97.82901233862275,103.27155549126654,,45030064,true,2018-10-11 11:45:00,555416923,,,true,true,96332926
KAVA,KAVA,Kava,,kava,2.8,,6.182450312687846,12.761213776803137,-34.05872221724174,170.85048859656956,676.5729840993989,,,40467145,true,2019-10-25 02:05:00,33485395,,,true,true,93767072
QNT,QNT,Quant,,quant-network,7.75,,3.1849049879707763,-4.331343560552986,-5.1294334608282535,16.365971598542743,366.46476886554757,41.97124890311681,,2845616,true,2018-06-30 10:30:00,12072738,,,true,true,93527043
XAUT,XAUT,Tether Gold,,tether-gold,1927.36,,-0.11764013132911413,-0.5899332386525907,-0.018908309655784567,11.640032196711653,26.38482061786179,,,105190,true,2020-01-27 13:40:00,48450,,,true,true,93380825
JST,JST,JUST,,just,0.04111828387499999,,-0.9617592804761046,-3.9937411634661997,-43.02522170696164,592.9261949718499,,,,1139316956,true,2020-05-07 14:15:00,2260326706,,,true,true,92940755
RLC,RLC,iExec RLC,,iexec-rlc,1.1594608293693383,,9.652403748683374,11.816560729169282,-39.69443158999674,128.4177165439655,435.8208687102105,447.74307002260423,,28986502,true,2017-06-11 00:09:51,80070792,,,true,true,92838948
MONA,MONA,MonaCoin,,monacoin,1.380032392243027,,3.2093930976800173,-9.800233111143106,-27.07909348048365,-20.316084208966792,34.53018178273524,36.688443667389144,,627701,true,2014-03-20 05:15:00,65729674,,,true,true,90709081
CRV,CRV,Curve DAO Token,,curve,1.9597093446909715,,5.185074285288651,-19.667899276802345,,,,,,195505968,true,2020-08-15 07:50:00,45385375,,,true,true,88942145
YAMV2,YAMV2,YAMv2,,yam-v2,23.69,,10.355824296677998,60.70940581280222,,,,,,54500488,true,2020-08-20 07:20:00,3726410,,,true,true,88263761
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.6149841999479168,,5.668654197707731,0.8161804899772578,34.38842228534433,,,,,62077931,true,2020-07-14 08:10:00,140610066,,,true,true,86472970
KMD,KMD,Komodo,,komodo,0.6657162292500002,,4.446317594728803,8.531273131007843,-14.445631581862003,-14.29138952089167,137.9341046888862,-2.639012703656867,,4270599,true,2017-02-05 23:55:00,121762835,,,true,true,81059496
DIVI,DIVI,Divi Project,,divi-project,0.0428483519172662,,15.428030377474137,9.252552637759717,-42.133764251844084,-1.1395225820461417,502.70999350413666,181.3427171601871,,161592,true,2018-10-12 19:45:00,1890213102,,,true,true,80992516
BDX,BDX,Beldex,,beldex,0.08228334311721619,,-1.158585816981714,17.711067822960654,52.03230891380852,40.87495316463543,93.6542144505255,16.91815895258908,,195475,true,2019-02-11 13:40:00,980222594,,,true,true,80655992
BNT,BNT,Bancor Network Token,,bancor,1.1621852504079422,,1.8821474286003688,-2.2053149576499043,-50.67284956369086,34.73538432030478,723.7159502008634,224.74739324358967,,36218051,true,2017-08-08 00:09:20,69148529,,,true,true,80363400
XVG,XVG,Verge,,verge,0.004892248583916083,,1.8203167618830167,-1.5728943288000934,-33.66953561258893,-32.48141634663488,158.03094648338646,-2.5300704675248222,,997241,true,2014-10-25 22:20:00,16356037032,,,true,true,80017799
MATIC,MATIC,Polygon,,matic-network,0.020873110219858153,,3.278914480123593,11.58652286235809,-19.946917901014288,0.4364055066237887,150.35902845255234,61.405254939370046,,24207064,true,2019-04-26 15:35:00,3803493760,,,true,true,79390744
XIN,XIN,Mixin,,mixin,152.55,,-2.841354787862488,-5.132722204280729,-11.830934667446275,0.8122131587370889,-9.96016262277537,-29.85656497852931,,1077046,true,2018-01-09 07:10:00,518249,,,true,true,79056558
MXC,MXC,MXC,,mxc,0.03035403550877193,,4.004512832435453,12.294473984946457,69.06074927219701,502.7492370646707,817.4569853909464,790.9942413212749,,8183256,true,2018-12-07 10:15:00,2573738083,,,true,true,78123337
ELF,ELF,aelf,,aelf,0.1430933037909408,,-16.870527420028516,51.81320987824319,28.11407444966494,33.024495972299675,197.01920255283432,75.0428237811933,,78058608,true,2017-12-21 19:10:00,544480199,,,true,true,77911471
NEXO,NEXO,Nexo,,nexo,0.12893661103484333,,-0.004816144661781564,4.647609802923858,-22.660698361819424,1.3358782797633308,51.36157674017958,39.47780225766154,,3345455,true,2018-05-03 10:30:00,560000010,,,true,true,72204504
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,37.7782436751402,17.64670107320427,0.0929137994782164,52.14977524180827,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
STEEM,STEEM,Steem,,steem,0.188963607722807,,2.417577850514414,5.337692012394704,-14.749409987226187,-8.406206525200984,51.39518352510718,20.412976913790835,,2579257,true,2016-04-18 16:25:00,380934919,,,true,true,71982837
