symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,41620,,5.074381457145076,22.963438209097816,23.42432879302569,-26.751980026486265,23.53946316034718,272.1270297728392,,73216348004,true,2010-08-16 00:00:00,18772124,,,true,true,781288809338
ETH,ETH,Ethereum,,ethereum,2466.64,,3.4232136340807697,14.70132756980767,14.60739501785129,-15.897399826396757,86.34842497382928,625.8049491336237,,33746910933,true,2015-08-07 14:55:00,116913561,,,true,true,288383655593
USDT,USDT,Tether,,tether,1.0001398958333336,,-0.004435525305943581,-0.006772899238306717,0.01146780753073533,-0.004371983901583493,-0.032650275664397606,0.004382595996940442,,518112721294,true,2017-08-06 00:09:09,62213618313,,,true,true,62222321740
BNB,BNB,Binance Coin,,binance-coin,327.3,,3.70939762029839,8.506415745276511,12.891695154319422,-47.055475955624736,589.6301257205988,1500.4364531097917,,3646389833,true,2017-08-16 00:09:21,168137036,,,true,true,55030646430
ADA,ADA,Cardano,,cardano,1.3091729383467658,,1.9863404271832659,7.618999008160282,-2.0569412054721523,-1.917230731359043,268.113365247107,839.1840502194837,,1347974801,true,2017-10-01 20:45:00,31463134113,,,true,true,41190683738
XRP,XRP,XRP,ripple,ripple,0.7487062410370453,,1.3345910120292213,23.166575011183095,12.10744438243226,-52.99964167506863,47.71440768068928,201.92455554410026,,5231449660,true,2013-08-04 18:55:00,46135372183,,,true,true,34541841086
DOGE,DOGE,Dogecoin,,dogecoin,0.21073484340232584,,2.514927296288752,8.15176645285609,-14.644435068318042,-45.66485164788575,449.9163542661562,6481.5751352249645,,1597975929,true,2013-12-15 14:50:00,130660850837,,,true,true,27534793940
USDC,USDC,USD Coin,,usd-coin,0.9999704861111118,,-0.0033680415220573977,-0.00387149215463857,-0.003421756068667897,-0.015644896044400898,-0.0011765663447438548,0.006030061201957971,,2234366122,true,2018-10-08 12:10:00,21099999999,,,true,true,21099377257
DOT,DOT,Polkadot,,polkadot,16.25,,7.521301661455551,19.8659769545266,4.923722145079608,-55.57464724028689,1.313513540566248,,,1132252204,true,2020-08-21 10:00:00,897657999,,,true,true,14588902739
UNI,UNI,Uniswap,,uniswap,21.27,,5.550688004968811,14.992125563444775,16.57014346397809,-48.4069406527791,14.79219168452685,,,748163300,true,2020-09-17 07:15:00,587372031,,,true,true,12492306649
BUSD,BUSD,Binance USD,,binance-usd,0.9999413100650507,,-0.011081588397243648,-0.017706525772317412,-0.017191575963632747,-0.07538562054367519,0.0031723678856595003,0.016709568773753174,,5822763805,true,2019-09-19 10:40:00,12285746621,,,true,true,12285025572
BCH,BCH,Bitcoin Cash,,bitcoin-cash,545.78,,2.142466122185098,18.962112796494925,9.088613067712018,-44.48713323902905,33.31651499205634,84.98214036624029,,1433825156,true,2017-07-23 16:35:00,18804323,,,true,true,10262959685
LINK,LINK,ChainLink,,chainlink,22.03,,8.376761451429692,31.54664804067661,20.440760766582695,-44.81288208608715,-1.350619393888196,186.91264936926558,,3146162443,true,2017-09-20 21:00:00,443009554,,,true,true,9760322146
LTC,LTC,Litecoin,,litecoin,144.21,,2.8004268996982455,14.679175753279397,4.6365570417942665,-46.75478090856305,10.147447046079078,151.5282914901689,,1655643588,true,2013-04-28 18:50:00,66752415,,,true,true,9626163770
SOL,SOL,Solana,,solana,33.74,,7.053951542326033,17.521374501009756,-0.12676463163317492,-28.82918947619148,686.8403352328153,1976.8418923844472,,956494293,true,2020-04-09 08:45:00,272637428,,,true,true,9198012921
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,41235,,4.136475155830343,22.96215871835819,21.656679192277835,-27.506518747729615,22.264780528507515,268.91515735864294,,140297077,true,2019-01-31 11:35:00,192573,,,true,true,7940755846
XLM,XLM,Stellar,,stellar,0.2813612311345863,,2.8665344858288706,5.947109172623728,4.754569190181054,-47.3877560357097,-12.47605547104624,192.25410817111728,,533151092,true,2014-08-05 05:50:00,23393654292,,,true,true,6582067372
ETC,ETC,Ethereum Classic,,ethereum-classic,50.85,,3.097022105981743,8.771306063071163,-6.765315208227082,11.064099684056258,580.0361643681711,590.6306779222915,,2394417610,true,2016-07-24 13:50:00,128663141,,,true,true,6542004798
ICP,ICP,Internet Computer,,internet-computer,41.7,,2.6109519645592294,10.372018534156947,-10.52355350102857,,,,,371392106,true,2021-05-10 17:05:00,136899214,,,true,true,5709017155
DAI,DAI,Multi-Collateral Dai,,dai,1.0001171945942933,,-0.059947700551031165,-0.35377234133271845,-0.006754735997464437,-0.2531183633190848,-0.067707945963531,-2.2913458559521267,,322560041,true,2017-12-27 01:40:00,5623625622,,,true,true,5624284681
THETA,THETA,Theta Token,,theta-token,6.02,,2.784600653532023,10.60200248790564,-6.7853526014826056,-45.700263928272385,209.3973874917341,2220.8764227511106,,415699115,true,2018-01-17 17:40:00,870502690,,,true,true,5244083475
OKB,OKB,OKB,,okb,18.42,,0.14578023033656923,32.921765122132726,75.5685571037955,-51.16059101818927,216.2889280888343,217.40944947307716,,412616629,true,2018-04-17 10:27:11,282838290,,,true,true,5210705540
