symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10139,,-1.0615913493758955,3.3818122490019586,16.763811434910867,18.990737317898525,-4.374374264516617,182.33206701525378,,35159749255,true,2010-08-16 00:00:00,18085124,,,true,true,183357305740
ETH,ETH,Ethereum,,ethereum,277.19,,1.8262346046543771,24.329706577836834,70.88398727899776,51.22377753375773,39.4271643459956,128.67759052025463,,21444866297,true,2015-08-07 14:55:00,108809525,,,true,true,30160560279
XRP,XRP,XRP,ripple,ripple,0.32753849035069443,,-0.007434853007876493,18.60717198953285,44.359550940084354,24.339298475368594,15.729112094529993,9.067029928824462,,3841029447,true,2013-08-04 18:55:00,43299885508,,,true,true,14182379132
BCH,BCH,Bitcoin Cash,,bitcoin-cash,472.23,,-2.144484792439473,6.3546161949617455,46.30945150220185,77.16222282983102,47.48429486062643,290.58810554801437,,3582338208,true,2017-07-23 16:35:00,18150562,,,true,true,8571184189
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,342.27,,-4.382916434573766,3.7737731034770503,12.584786068903462,176.69616900378173,142.18361150597508,450.68624256966257,,998430850,true,2018-11-09 02:40:00,18068415,,,true,true,6184348993
LTC,LTC,Litecoin,,litecoin,79.78,,-2.0690634338798786,5.878027725502966,40.92071315997945,35.1448393422352,3.7322760813704448,89.9176038160611,,4434633792,true,2013-04-28 18:50:00,63776533,,,true,true,5088254188
EOS,EOS,EOS,,eos,5.08,,-4.6905213684302085,8.028105861949646,37.588584318151504,49.874848163230716,36.66126486132526,83.4144104510095,,3905672712,true,2017-08-07 00:09:36,943086403,,,true,true,4790968695
USDT,USDT,Tether,,tether,0.9998884652361107,,0.010321837251380446,-0.010630706621671994,0.02762472608044204,-0.051208774885392085,-0.02607649751436635,0.5510873111434483,,52207314745,true,2017-08-06 00:09:09,4108044456,,,true,true,4107586266
BNB,BNB,Binance Coin,,binance-coin,25.41,,-1.365495604479148,16.905190900744532,50.871251372289294,25.774495325454673,-11.014896220672764,180.7334715095248,,489315052,true,2017-08-16 00:09:21,155536713,,,true,true,3952688425
XTZ,XTZ,Tezos,,tezos,3.34,,0.9992531317730847,53.80270728328929,148.88457414678717,188.39573301943054,176.41234178887038,679.3948233964054,,197804771,true,2017-10-02 16:04:41,660373612,,,true,true,2207171588
ADA,ADA,Cardano,,cardano,0.0679426426631945,,-1.9053238306075284,13.671166158791001,65.96809857015452,53.4246872002858,35.49843813238628,68.19415247271414,,245322078,true,2017-10-01 20:45:00,25927070537,,,true,true,1761553689
TRX,TRX,TRON,,tron,0.025268037145833328,,-1.2377791087986514,15.812950044719889,51.58559733506303,35.13483703028721,40.9154505681403,7.475384067089089,,1261068918,true,2017-09-13 01:20:00,66671432937,,,true,true,1684656244
XLM,XLM,Stellar,,stellar,0.08343759627430553,,-0.5894130589027912,17.747335452511386,56.36413105615865,15.868676658497707,17.53680161605059,7.186965389305995,,450508677,true,2014-08-05 05:50:00,20054779554,,,true,true,1673322600
XMR,XMR,Monero,,monero,92.52,,-0.27375522986559453,16.770491756881494,42.54887911615881,49.40752896038819,6.41157950993414,97.53248476800925,,144785649,true,2014-05-21 01:45:00,17340590,,,true,true,1604269315
LINK,LINK,ChainLink,,chainlink,4.41,,7.405678060389952,32.8633776221192,83.30432337361825,43.633840470578775,73.72866321013277,934.7355981640836,,406038845,true,2017-09-20 21:00:00,349999999,,,true,true,1544369129
ETC,ETC,Ethereum Classic,,ethereum-classic,11.39,,-4.16904378230632,-2.3675843046533873,45.04412009703749,145.33977322307894,104.59628219555701,178.71547350384878,,2460471597,true,2016-07-24 13:50:00,115633321,,,true,true,1317573950
HT,HT,Huobi Token,,huobi-token,5.02,,2.5035318777402975,30.23982378694518,57.49329196357588,38.75634038938788,2.4024883598617675,358.44604338388024,,365793112,true,2018-02-03 20:00:00,241284047,,,true,true,1212100607
DASH,DASH,Dash,,dash,127.91,,-1.8831702401234947,2.517374052536604,3.922333543429552,87.8782703235251,33.40850006806344,65.66368930573633,,680214495,true,2014-02-14 13:50:00,9194791,,,true,true,1176121832
NEO,NEO,NEO,,neo,15.83,,1.2770438575603418,23.942934944139207,44.16101311965436,30.09078568162534,57.36771257858234,97.53500689691307,,809704358,true,2016-09-09 03:15:00,70538830,,,true,true,1116832178
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9798670191061226,,0.4046863200992713,4.149903330591,11.379561269520403,1.515056636580413,-25.059957446958315,,,918416,true,2019-05-21 18:40:00,999498892,,,true,true,979376001
ATOM,ATOM,Cosmos,,cosmos,4.88,,-2.233240676883941,3.729540105587956,9.377383678397917,25.014820043453252,67.959000255562,,,216530356,true,2016-10-09 22:35:00,190688438,,,true,true,931142213
IOT,MIOTA,IOTA,,iota,0.3101068082982458,,-3.2177237562651855,-0.5953038790710766,39.165458328695216,20.49947597823052,23.70351984165848,14.7710882709036,,21609955,true,2017-06-13 14:35:00,2779530282,,,true,true,861951265
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06569605759722225,,-1.8205311146103704,10.91960071531012,44.86921990977072,74.20839274589851,44.8213907506447,426.7045130505178,,29044691,true,2018-12-14 13:00:00,10351598173,,,true,true,680059190
ONT,ONT,Ontology,,ontology,1.036752854493007,,0.3880558962004887,22.302316827512467,54.642541386496426,25.4312684097933,29.71149969963535,68.62067058044016,,224080332,true,2018-03-08 07:20:00,637351169,,,true,true,660775645
XEM,XEM,NEM,,nem,0.0717201353993056,,2.5244880037413187,23.945337556967594,100.47576762330918,70.18137394057918,27.374751100632416,70.0254246429141,,48801244,true,2015-04-01 00:35:00,8999999998,,,true,true,645481219
MKR,MKR,Maker,,maker,625.72,,-0.18252942993980517,8.978846545696204,21.622987427305837,-1.7935401557518709,23.307328522899525,20.3417517744101,,5738106,true,2017-08-27 23:15:00,999999,,,true,true,625716620
ZEC,ZEC,Zcash,,zcash,69.26,,-3.6932866233414705,-0.9349949160767077,37.77201706507303,92.8519146534477,29.86698997706636,36.316782698734286,,634912907,true,2016-10-29 15:25:00,8001181,,,true,true,554126465
USDC,USDC,USD Coin,,usd-coin,1.004689906642067,,0.43433720438719686,-2.143583305836382,0.4090150865198187,0.9950269251283722,0.4830041808306569,0.20047807103307974,,761017543,true,2018-10-08 12:10:00,463222573,,,true,true,465395044
VET,VET,VeChain,,vechain-token,0.007995093982638892,,0.33920974629144,19.614194519500128,37.410718955074465,9.820994422289402,74.32808086775184,106.85464002531128,,81036055,true,2018-07-24 04:10:00,55454549400,,,true,true,443364334
BAT,BAT,Basic Attention Token,,basic-attention-token,0.30095549562589924,,-0.9599520139498047,17.040228204148384,39.610170611340685,10.477030953610406,61.79272821102033,135.4358123073343,,75592361,true,2017-08-08 00:09:19,1360949189,,,true,true,409585138
DOGE,DOGE,Dogecoin,,dogecoin,0.003035996673758868,,-0.6706675279357297,1.9818260419175189,30.725513331414927,14.950193038680151,7.829661214542371,59.66914260130899,,62685413,true,2013-12-15 14:50:00,122340936802,,,true,true,371426677
QTUM,QTUM,Qtum,,qtum,2.89,,-0.2978683266078167,12.455011553210763,51.99016729665521,34.537676281647705,8.854494885613732,52.7638091643685,,346130648,true,2017-08-06 00:09:30,96214068,,,true,true,278131312
DCR,DCR,Decred,,decred,22.79,,-3.061388473577715,7.138380010658304,17.329522413278717,0.8018324248405018,-12.690156729825539,42.66441137050983,,70708739,true,2016-02-10 20:05:00,10771697,,,true,true,245489197
