symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22052161346467744,,-4.011551298245377,-4.13278951803455,-11.6144408991567,-40.15585950575624,-17.631134917802996,49.877450308724235,,75162275,true,2019-09-17 08:55:00,14832756027,,,true,true,3270943291
AXS,AXS,Axie Infinity,,axie-infinity,52.05,,-5.714540461373953,-11.67772872710727,-19.51275596870245,-59.7341956951813,-29.289731364688205,2501.078921776631,,413132549,true,2020-11-04 13:05:00,59993999,,,true,true,3122506916
XTZ,XTZ,Tezos,,tezos,3.37,,-6.816623991302208,-15.381229135058808,-5.457315124981424,-33.319323581324156,-19.20377604654745,-31.877059872548134,,206979951,true,2017-10-02 16:04:41,878662890,,,true,true,2964948973
CDAI,cDAI,Compound Dai,,compound-dai,0.02190185683674935,,-0.006999989620861425,-0.05991834528757501,0.26987280471039266,0.9543046859615996,1.3989256334919087,3.3318474537995835,,56621009,true,2020-05-19 11:20:00,132764436724,,,true,true,2907787686
XMR,XMR,Monero,,monero,154.93,,-4.127632254810363,-10.44763202417037,-15.303366823248323,-35.07116867133673,-51.14662158556706,-42.76214511136824,,222663702,true,2014-05-21 01:45:00,18081675,,,true,true,2801405472
CETH,cETH,Compound Ether,,compound-ether,53.46,,-4.1293555537730855,-8.542534200427157,-5.624504236744886,-36.32134813683064,-18.64750236541008,34.67789058735745,,6432754,true,2020-06-17 07:00:00,51716111,,,true,true,2764812636
FRAX,FRAX,Frax,,frax,0.9984943095001108,,-0.27948590847576665,0.01545221612878549,-0.12133402849859981,-0.07218543899289609,-0.18307403268167852,-0.7936902065771039,,23903327,true,2020-12-21 09:40:00,2653242158,,,true,true,2649247196
THETA,THETA,Theta Token,,theta-token,3.01,,-7.528874599268774,-20.244452894008305,-21.87293022351426,-54.96061755171206,-60.1915124311174,-18.987261473696975,,308799682,true,2018-01-17 17:40:00,870502689,,,true,true,2618009087
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02250597146821896,,0.007157034269141538,0.034090538996321015,0.15179390378886248,0.6233823764527695,1.6973854764105074,4.082110177703376,,20775392,true,2020-06-17 07:10:00,115260906925,,,true,true,2594058683
HNT,HNT,Helium,,helium,22.91,,-7.570248644667305,-14.602788526313896,-14.652872556295335,-46.681149764278864,-5.374260284610342,414.63619295317085,,58160065,true,2020-05-19 12:25:00,111081596,,,true,true,2544841460
IOT,MIOTA,IOTA,,iota,0.797711987523267,,-2.023645778825774,-8.974142789649491,-15.519964560814806,-44.68249672633407,-28.66657998844751,-46.04359226438049,,25889035,true,2017-06-13 14:35:00,2779530283,,,true,true,2217264626
EOS,EOS,EOS,,eos,2.22,,-3.3744540101123244,-7.571718975850916,-12.646137507748442,-46.85742938913133,-58.82930094859299,-57.541531246393596,,376198462,true,2017-08-07 00:09:36,980978382,,,true,true,2175700894
CAKE,CAKE,PancakeSwap,,pancakeswap,7.44,,-3.478437248181022,-5.5936773629393315,-24.90047272467799,-51.1029024225371,-69.6791071135987,-52.46871365901723,,125937283,true,2020-09-29 11:50:00,269914736,,,true,true,2007628569
FLOW,FLOW,Flow,,flow,5.83,,-6.4062946014841655,-20.0476736675345,-6.270962064492691,-58.25306204092024,-74.50107642836716,-68.6472341837762,,67336440,true,2021-01-27 14:45:00,329356498,,,true,true,1919398265
AAVE,AAVE,Aave,,aave-token,139.28,,-4.611915812379571,-13.875814979856921,-25.1253391703247,-46.98550788403417,-64.80866122958568,-70.0021529621062,,205122534,true,2020-10-05 11:00:00,13522726,,,true,true,1883472330
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2661.87,,-4.132476368646002,-8.545141263445727,-5.681095792396934,-35.994090693124114,-18.652360434438002,36.845870421879404,,11394625,true,2020-12-22 07:55:00,698629,,,true,true,1859665277
GRT,GRT,The Graph,,the-graph,0.392795148857069,,-5.090211917794471,-5.291493894934152,-17.17960613521503,-56.01381520109977,-59.785389008166575,-83.18257498122496,,116581769,true,2020-12-18 10:30:00,4715735200,,,true,true,1852317910
BTT,BTT,BitTorrent,,bittorrent,1.9847286515041096e-06,,-2.724533386827443,-8.263745586528652,-21.1409820673913,,,,,46754181,true,2022-01-20 16:00:00,932497499999999,,,true,true,1850754506
GALA,GALA,GALA,,gala,0.2587120521244557,,-10.147283892077336,-13.550433677537715,7.134852451825951,-33.77423916486029,850.9375667291968,1344.9372502886274,,1663252122,true,2021-01-14 07:15:00,6977205436,,,true,true,1805087136
ONE,ONE,Harmony,,harmony,0.15397420294815584,,-7.96064675906499,-18.103779309963816,-36.98452109249105,-47.603503852916326,37.257941683284486,378.72720526880676,,205153368,true,2019-06-01 04:05:00,11712917798,,,true,true,1803487182
MKR,MKR,Maker,,maker,1823.2,,-4.014776946270847,-8.642791636619034,-0.5794270449563093,-37.12657654350719,-51.80883314952725,-33.178435720229054,,69437745,true,2017-08-27 23:15:00,977630,,,true,true,1782412369
NEO,NEO,NEO,,neo,24.03,,-5.9332610787295765,10.737963870989661,11.40831016449387,-40.659585450095385,-59.14748868971477,-49.75889844350878,,470732845,true,2016-09-09 03:15:00,70538831,,,true,true,1695356761
STX,STX,Stacks,,stacks,1.2501930606199312,,-5.112322950265572,-16.822678709362428,-30.80121235453386,-43.05849651425673,-16.142740881118307,53.93088322015346,,11370550,true,2019-10-25 08:55:00,1299098774,,,true,true,1624124272
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,85.06,,-2.867522252077605,-9.616253837725294,-16.503999617760194,-45.71910591594988,-48.33764826009938,-65.32495723160147,,18804802,true,2018-11-09 02:40:00,18984364,,,true,true,1614756778
HBTC,HBTC,Huobi BTC,,huobi-btc,38802,,-3.1030694873855307,-8.36662806284511,0.26918070966014385,-32.41466923686494,-20.173978926749676,-31.132088635150772,,1394588,true,2020-10-12 09:05:00,39883,,,true,true,1547559314
KCS,KCS,KuCoin Token,,kucoin,19.19,,-2.5958012765548153,-0.5952272792600333,3.6657709639858322,-17.38764818956437,42.139945309604805,356.1005801702794,,8860849,true,2017-10-24 17:45:00,80118638,,,true,true,1537591586
HT,HT,Huobi Token,,huobi-token,9.62,,-0.12899080103120214,-3.0889889113004827,0.3486647875450397,-3.989771098496446,-32.51196988214022,-58.24983129193251,,50966131,true,2018-02-03 20:00:00,156124153,,,true,true,1502000186
ZEC,ZEC,Zcash,,zcash,107.37,,-3.6396290167264067,-9.00465716366105,-4.874425207889389,-49.207745824233,-33.954357048926816,-38.58295443143542,,237768720,true,2016-10-29 15:25:00,13786073,,,true,true,1480266685
XEC,XEC,eCash,,ecash,7.527984281559734e-05,,-3.945218249546239,-9.698437681321707,-12.198351231701725,-54.581211600766224,-0.13148003683770604,,,7401068,true,2021-06-30 17:45:00,18984330730160,,,true,true,1429137433
TUSD,TUSD,TrueUSD,,trueusd,0.9997362355557494,,-0.024161323957701937,-0.034879047258552856,0.055564224345141744,-0.005190457411728485,-0.050851236328729295,-0.05553887227451948,,78816522,true,2018-03-06 04:40:00,1428654142,,,true,true,1428277315
CEL,CEL,Celsius Network,,celsius-network,3.13,,-0.43582933375289734,-0.8197839839981312,5.555105037622518,-23.10327246039442,-45.163515773167255,-44.604732033084844,,2398284,true,2019-05-17 13:55:00,448913478,,,true,true,1403473411
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5574439221002143,,-6.53149075157512,-12.717711467065346,-20.051036187750118,-53.72089596277202,-22.937246618755715,167.7184347910023,,148678640,true,2017-11-01 05:55:00,860212705,,,true,true,1339733051
QNT,QNT,Quant,,quant-network,106.43,,-4.769264735772332,-16.968802891601197,-12.769138523862802,-51.9969052580005,-44.14683948058147,143.98227806315887,,32676150,true,2018-06-30 10:30:00,12072738,,,true,true,1284955521
RUNE,RUNE,THORChain,,thorchain,3.85,,-5.024937475416646,-4.502524565122388,-19.309861812297935,-63.782313118959436,-65.42572396311009,-23.695462271511445,,60823414,true,2019-07-23 20:45:00,330688060,,,true,true,1273404165
OMI,OMI,ECOMI,,ecomi,0.005129160581283022,,-5.793976346568652,-19.618912014743696,-27.30098588742509,-25.043915334908895,74.10458815581673,128.05011266034367,,7839420,true,2019-05-13 11:15:00,241164504598,,,true,true,1236971471
CVX,CVX,Convex Finance,,convex-finance,24.06,,-6.75996010161382,-5.847789138468398,-31.666787434812527,11.326772506004021,230.1259140458281,,,10520398,true,2021-05-16 16:00:00,51158288,,,true,true,1230838896
KSM,KSM,Kusama,,kusama,141.53,,-5.947651754153605,-15.425227083791293,-38.2026259611588,-59.37656548041077,-54.80794743770366,-39.07335599757121,,49027170,true,2019-08-26 13:10:00,8470097,,,true,true,1198803330
OSMO,OSMO,Osmosis,,osmosis,8.57,,-3.016343018888835,2.8114807107013764,-8.65406781690557,44.16536754002348,163.40795682269876,,,38278685,true,2021-06-27 16:00:00,136985980,,,true,true,1174651714
CRV,CRV,Curve DAO Token,,curve,2.62,,-6.371425768028044,-7.973889256417374,-29.593975563345822,-37.31546707624796,16.712044142525937,-12.137262549304666,,240985959,true,2020-08-15 07:50:00,447480715,,,true,true,1174234784
CHZ,CHZ,Chiliz,,chiliz,0.18815668636773153,,-4.489654865555144,-8.21433879303459,-14.930566717766364,-56.75254554547918,-51.63346439758472,250.17149724753102,,128338896,true,2019-07-01 08:05:00,5975068018,,,true,true,1124248999
KDA,KDA,Kadena,,kadena,6.56,,-5.731610212918259,-11.386051625967283,-0.3958337323871968,-61.676895538824624,773.6518493611852,1274.2514733243834,,34790214,true,2019-12-18 15:15:00,171277020,,,true,true,1123311401
LRC,LRC,Loopring,,loopring,0.8334400420320215,,-6.001961027287235,-11.366363040991818,-14.930652099950512,-67.36542821089598,71.02113754041167,10.76789032551394,,207155223,true,2017-08-30 02:20:00,1329247433,,,true,true,1107848036
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7201979898616708,,-4.5230430447274355,-10.969127796772861,-17.2725899164045,-31.135963139187112,-16.577101972979268,18.712823413304484,,62212319,true,2017-08-08 00:09:19,1495585510,,,true,true,1077117679
NEXO,NEXO,Nexo,,nexo,1.9058225799325048,,-4.664625227835191,-7.224881207122016,-7.843080863317652,-32.5891635442625,-2.375776191859742,-20.94274413480937,,6465825,true,2018-05-03 10:30:00,560000011,,,true,true,1067260666
CELO,CELO,Celo,,celo,2.59,,-4.903227314100588,-13.97491528816066,-32.681625853854676,-54.53530572733322,-15.411321637806562,-51.14094809731819,,53249068,true,2021-01-05 10:55:00,407486151,,,true,true,1057412590
DASH,DASH,Dash,,dash,98.26,,-5.6667931421364095,-5.8548320812635435,-15.852435515412603,-49.74098877824224,-62.67921034495759,-69.01005333384121,,196505792,true,2014-02-14 13:50:00,10587007,,,true,true,1040316045
AMP,AMP,Amp,,amp,0.02799091329899078,,-3.818294863548119,-8.95125811960795,-13.929150308705513,-44.846511327637444,-56.24367762911112,-2.518666365090488,,7232846,true,2020-09-08 10:00:00,36271610690,,,true,true,1015275510
WAVES,WAVES,Waves,,waves,9.29,,-4.736518077707295,-1.89085365800778,-20.940776946740957,-55.79544112632442,-62.763368329712286,-26.693495236132293,,105519969,true,2016-06-02 21:20:00,107541729,,,true,true,998697188
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.18167908158769938,,-5.607836215700047,-8.5433945343296,4.650173679122444,-42.88079316222582,-47.66782975044793,93.41662543166068,,20484795,true,2019-03-20 14:25:00,5301214400,,,true,true,963119763
PAX,USDP,Pax Dollar,,pax-dollar,0.9998545575775739,,-0.019628673125062703,0.7738911942318775,0.024412394990434173,-0.8885850012115356,-0.015599192963524541,-1.2679405332463436,,27627446,true,2018-09-27 21:00:00,945642939,,,true,true,945505403
MINA,MINA,Mina Protocol,,mina-protocol,2.38,,-2.270371622140571,-3.331187938423272,-24.734391614413187,-46.59801451064253,-22.210220571278256,,,33197384,true,2021-06-01 07:55:00,382855584,,,true,true,910436389
AR,AR,Arweave,,arweave,26.67,,-6.152676966509844,-19.304066010748333,-29.14223933527354,-56.80296913119886,-9.607902498959405,269.9875692126531,,82321314,true,2020-04-23 10:45:00,33394700,,,true,true,890735262
XEM,XEM,NEM,,nem,0.09876468333935831,,-3.319799669266385,-9.003022209731574,-4.3153785947696175,-43.52574605665118,-52.64972268281915,-81.3676917339371,,24151287,true,2015-04-01 00:35:00,8999999998,,,true,true,888882150
SPA2,SPA,Sperax,,sperax,0.1777799440235252,,-6.501591078351414,1.152354879115221,15.213574323611855,204.75431216177512,860.1706918183595,845.5648465105637,,11012676,true,2020-08-27 12:05:00,4993692861,,,true,true,887778437
BIT5,BIT,BitDAO,,bitdao,1.4859999798027623,,-5.439627783313493,-6.025480203279651,-20.88959402356572,-40.99215407988306,-4.162813988911786,,,37029734,true,2021-08-17 07:05:00,586278943,,,true,true,871210497
ROSE,ROSE,Oasis Network,,oasis-network,0.24781333189814683,,-5.96860300888756,-19.656312265223203,-38.77132869185146,-34.31133171017115,135.62742621009986,97.36445060154159,,153022680,true,2020-11-19 08:10:00,3493014306,,,true,true,865615514
BORA,BORA,BORA,,bora,0.9641345439033707,,-3.533818809173229,-4.806714312596976,11.75768794611197,-9.700524542001423,327.813355419452,414.99883869877897,,7020421,true,2019-03-18 13:20:00,861250000,,,true,true,830360876
HOT2,HOT,Holo,,holo,0.004636069087865821,,-5.070762276202685,-4.870062593399398,-10.004005403302502,-65.06402612901354,-58.267861687170175,113.48399781755036,,21845747,true,2018-04-30 22:20:00,173208990224,,,true,true,803008845
DCR,DCR,Decred,,decred,57.04,,-2.7948236274504956,-12.340244817759107,-3.856139659129835,-48.82646030441134,-66.75919112749263,-61.96198991209991,,5378351,true,2016-02-10 20:05:00,13782593,,,true,true,786173704
IOTX,IOTX,IoTeX,,iotex,0.08079910982856145,,-5.614203017150665,-11.901632313847701,-13.620708541782001,-58.52904120271073,4.890881027367431,215.75947429960428,,51147191,true,2018-05-25 15:55:00,9540779323,,,true,true,770886476
COMP,COMP,Compound,,compound,116.11,,-4.844373023709901,-8.75805370197663,-23.69783926557837,-60.37892127644005,-74.20061699114224,-75.48971890441494,,88127335,true,2020-07-15 13:40:00,6575444,,,true,true,763463078
KUB1,KUB,Bitkub Coin,,bitkub-coin,8.58,,-5.0858450861975655,-9.426844003158752,-16.51345640438529,,,,,418528,true,2022-01-02 07:10:00,88750000,,,true,true,761237376
YFI,YFI,yearn.finance,,yearn-finance,20748,,-5.106124280843173,-10.838925595014766,-28.042534872123596,-33.55906636157279,-46.51633627384025,-54.24162046591292,,151064025,true,2020-07-20 12:20:00,36638,,,true,true,760183291
LUSD,LUSD,Liquity USD,,liquity-usd,1.007553716251022,,-0.03901444151368204,1.4184017012291685,-0.12163444992949492,0.424035694583548,-0.21137987511364772,,,2996990,true,2021-04-04 16:00:00,719446095,,,true,true,724880587
XDC,XDC,XinFin Network,,xinfin-network,0.054788497436678324,,0.2019460773194936,-7.354778855352036,-24.932400309918666,-37.9321474458139,-68.13627280798363,116.30739879901168,,9787764,true,2019-04-16 10:15:00,12293293519,,,true,true,673531080
NXM,NXM,Nexus Mutual,,nexus-mutual,89.6,,-4.056249042136647,-8.400015419232458,-5.334906291181438,-35.4367396023136,-28.484333741210744,18.288839252066925,,30972,true,2020-09-16 13:35:00,7497901,,,true,true,671830406
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,92.56,,-1.1531759533067054,-5.832454362509576,-26.254904096866934,-58.679522668024184,-90.82886253254694,,,10223821,true,2021-08-16 16:00:00,7165811,,,true,true,663278534
WEMIX,WEMIX,WEMIX Token,,wemix,5.32,,-3.6554601204356616,-4.431200654133294,5.204272151840016,-76.75686758393672,782.2705103940966,2760.931158670052,,16138236,true,2021-01-07 16:00:00,123233681,,,true,true,655223606
RLY,RLY,Rally,,rallytoken,0.2556414170935441,,-6.591840342011329,9.253031921316483,-7.3241594210454535,-51.916671858510455,-57.89717132350145,-18.007979004436823,,4524721,true,2020-10-17 16:00:00,2509381636,,,true,true,641501878
POKT,POKT,Pocket Network,,pocket-network,0.9618176176274571,,-7.973974687778888,-25.513254335907316,-41.479662417917865,,,,,4547435,true,2022-01-11 16:00:00,661992149,,,true,true,636715713
1INCH,1INCH,1inch Network Token,,1inch,1.5063228157918436,,-4.472967075521379,-10.136471387355478,-21.943374593877135,-61.223181343758995,-54.442528225923404,-70.75249415705585,,72023883,true,2020-12-28 07:15:00,415750285,,,true,true,626254141
QTUM,QTUM,Qtum,,qtum,6.32,,-10.7916487577693,-5.248723166170474,-5.469455781268104,-57.620083867211235,-52.943493912402914,-11.290361515385944,,254986576,true,2017-08-06 00:09:30,99017035,,,true,true,626072093
RENBTC,RENBTC,renBTC,,renbtc,38607,,-3.4130479489955503,-8.43405509430285,0.46029250484040973,-32.867367909847836,-20.586307435055033,-31.02973378464936,,3402573,true,2020-08-17 07:10:00,16211,,,true,true,625898151
GNO,GNO,Gnosis,,gnosis-gno,328.82,,-3.890274363541985,-2.451488280137422,6.218869095890239,-18.259295135455865,19.36563785141321,100.81478288862425,,4109173,true,2017-08-08 00:09:19,1865026,,,true,true,613261180
RVN,RVN,Ravencoin,,ravencoin,0.0577015539210856,,-5.340658068388141,-13.351792272180345,-23.082731581354793,-50.65275057038051,-59.13534522269228,-74.02932864398772,,36811607,true,2018-03-10 20:45:00,10473290000,,,true,true,604325108
BNT,BNT,Bancor Network Token,,bancor,2.3,,-3.850741651429951,-10.282224019386407,-13.784324805455933,-42.34105215904683,-46.63682643326946,-57.87287868212937,,6119219,true,2017-08-08 00:09:20,257862429,,,true,true,592425487
