symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47548,,2.862967762081227,26.560847978001867,37.09035948787863,196.89897905849173,301.57764425771654,362.9330094715914,,137346856099,true,2010-08-16 00:00:00,18626588,,,true,true,885659635122
ETH,ETH,Ethereum,,ethereum,1793.8,,1.751108157514557,7.262229674179582,67.92119383747408,286.69857990535115,319.31616796236824,570.2801200609424,,52066984581,true,2015-08-07 14:55:00,114639328,,,true,true,205640343115
USDT,USDT,Tether,,tether,1.0008490509236114,,0.017421113642726638,0.011746689193342725,0.08243357076014372,0.024001976175332073,0.08234099147272808,0.107171836046953,,233015566745,true,2017-08-06 00:09:09,30733706064,,,true,true,30759800547
ADA,ADA,Cardano,,cardano,0.9074697317395832,,-1.3383450912343597,81.7301464521069,211.01931695498064,771.094093725913,558.4186025168733,1209.070432308585,,7156870069,true,2017-10-01 20:45:00,31463134113,,,true,true,28551841874
XRP,XRP,XRP,ripple,ripple,0.5694233871597222,,10.165350041106608,27.895702906906482,91.16594137974334,112.30938736481133,90.30771174614269,77.01192089000826,,29701402355,true,2013-08-04 18:55:00,43299885508,,,true,true,24655967470
DOT,DOT,Polkadot,,polkadot,26.21,,7.254333757164385,27.214553067983342,179.45325688030104,487.21667344306667,,,,3101850047,true,2020-08-21 10:00:00,897657999,,,true,true,23523302755
BNB,BNB,Binance Coin,,binance-coin,130.53,,4.53699655772473,118.74942538363085,238.2023817626757,370.06292601259474,462.01152004155466,406.8853504726268,,4395331243,true,2017-08-16 00:09:21,154532785,,,true,true,20170435104
LTC,LTC,Litecoin,,litecoin,186.37,,0.9548812514109233,23.039325351758443,35.62025448228388,193.42992320713577,202.64621430560177,129.76525011294945,,21877469794,true,2013-04-28 18:50:00,66469232,,,true,true,12387637924
LINK,LINK,ChainLink,,chainlink,28.34,,3.2754391202505633,8.501619474061792,91.34194653510922,125.06188998560408,48.15424828266636,617.0137627992027,,3043901477,true,2017-09-20 21:00:00,406009682,,,true,true,11505266733
XLM,XLM,Stellar,,stellar,0.4656103390833331,,7.113329003845374,35.519677562399345,60.32572919794388,467.26888703025156,333.2745929534226,459.44024776438795,,2885772246,true,2014-08-05 05:50:00,22371912173,,,true,true,10416593613
