symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DAI,DAI,Multi-Collateral Dai,,dai,1.0005712817750103,,0.04614448841846189,0.022496000532119417,0.08339062336202706,-0.07905905023124218,-0.12826944074035826,-1.4532551675259657,,316714718,true,2017-12-27 01:40:00,5685095711,,,true,true,5688343503
VET,VET,VeChain,,vechain-token,0.0868877073241001,,2.7784173949277693,4.687265980734352,2.33477229032444,-58.837564868483085,190.42563553499988,391.0469369763285,,251178064,true,2018-07-24 04:10:00,65241752869,,,true,true,5668706329
ICP,ICP,Internet Computer,,internet-computer,39.25,,1.4524562693315384,-5.1884979100255695,-14.27237184568365,,,,,290234137,true,2021-05-10 17:05:00,136899214,,,true,true,5373598785
FIL,FIL,Filecoin,,filecoin,55.76,,3.249388066969719,12.2948025706777,-2.2592661972432624,-64.30722015962496,135.6817078342106,,,350130263,true,2020-10-15 14:45:00,94082169,,,true,true,5245909322
THETA,THETA,Theta Token,,theta-token,5.99,,4.416689680642897,1.454438995272439,-2.077432734288794,-45.677197436934144,149.93762707448462,1819.8892244300764,,360376608,true,2018-01-17 17:40:00,870502690,,,true,true,5212927982
MATIC,MATIC,Polygon,,matic-network,1.0382018607271466,,1.2552617292265829,1.4481244108957367,-7.24243156726997,33.24887152770473,1991.4166235664698,4937.977286553038,,709698518,true,2019-04-26 15:35:00,4952830773,,,true,true,5142038125
OKB,OKB,OKB,,okb,17.95,,0.48077988362775476,-0.5705856929537597,72.39995930741375,-49.16677618135147,186.85651749887896,198.2535368689046,,525843474,true,2018-04-17 10:27:11,282838290,,,true,true,5076112991
TRX,TRX,TRON,,tron,0.06581257994010527,,2.8500511733677363,8.293498362989848,0.4990873917598837,-55.08891955164737,89.72934649836643,223.76357449862434,,1023965760,true,2017-09-13 01:20:00,66671432938,,,true,true,4387819010
XMR,XMR,Monero,,monero,230.19,,0.04398074197598363,0.9345061071000671,7.849845187468282,-44.91710228201106,51.933399266419634,162.41186842792527,,202040665,true,2014-05-21 01:45:00,17966354,,,true,true,4135738471
AAVE,AAVE,Aave,,aave-token,318.33,,2.767225914062194,6.288069580120978,13.835010386100338,-31.339330818611316,-36.37350696015881,,,428191437,true,2020-10-05 11:00:00,12933049,,,true,true,4116965416
EOS,EOS,EOS,,eos,4.05,,1.5969681493994188,5.001195177808988,3.681595154365029,-59.50358256781445,29.024057045738683,33.114686894776675,,1088578992,true,2017-08-07 00:09:36,955762157,,,true,true,3872096008
FTT2,FTT,FTX Token,,ftx-token,36.11,,-0.8323861430127819,14.41196741885625,38.07778349932134,-37.80719083980486,156.05624688815107,929.7153154679942,,49295546,true,2019-08-01 09:25:00,94346957,,,true,true,3406496085
CAKE,CAKE,PancakeSwap,,pancakeswap,16.6,,3.6731426395751052,11.82733983956626,20.41976703654685,-55.56430280145862,508.40736179220556,,,146857329,true,2020-09-29 11:50:00,204788234,,,true,true,3400078245
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12261664959485882,,1.9401953732894293,0.4490323480153324,5.207678736326296,-34.3360465875833,86.56198563746288,-22.78885022444639,,23364717,true,2018-12-14 13:00:00,25263013692,,,true,true,3097666098
GRT,GRT,The Graph,,the-graph,0.6544755434967812,,-0.5617782137168942,16.420700729594724,-12.178271436766286,-58.63857759822566,-28.692527070844804,,,156308460,true,2020-12-18 10:30:00,4715735199,,,true,true,3086333358
NEO,NEO,NEO,,neo,42.61,,1.6387286620435613,24.912416522207188,17.153725377185786,-63.969248036978044,71.85273682978041,238.79604671216725,,417871279,true,2016-09-09 03:15:00,70538830,,,true,true,3005372312
AMP,AMP,Amp,,amp,0.06168969763461033,,-1.6867315098766125,-12.837593217270292,11.496171073735827,-5.912400765991096,381.34483830538863,,,39651513,true,2020-09-08 10:00:00,48001396548,,,true,true,2961191639
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3,,-0.81042009617023,4.369456920589489,20.75187988499121,2.459686824859399,116.38834126360152,135.3035982086335,,434610,true,2019-05-21 18:40:00,953954130,,,true,true,2861103309
MKR,MKR,Maker,,maker,2863.57,,2.0448828316794865,7.05322789804244,4.589167364837472,-45.007476473611405,14.882220983981348,382.1153881536977,,99761005,true,2017-08-27 23:15:00,991327,,,true,true,2838738386
ATOM,ATOM,Cosmos,,cosmos,12.42,,2.445785351628956,6.679202376977223,-3.322276060868094,-51.533979763219804,21.54333371690612,214.76992985755442,,163095140,true,2016-10-09 22:35:00,219189668,,,true,true,2722441816
XTZ,XTZ,Tezos,,tezos,3.08,,0.7312481982231582,8.691905367584548,5.517705269270268,-56.72060220556852,-3.545045485829367,-3.8033589699976376,,177299216,true,2017-10-02 16:04:41,854757026,,,true,true,2631629571
CEL,CEL,Celsius Network,,celsius-network,5.84,,0.35890637224219124,-2.0177974199754702,-14.087137785206608,-8.137314571782717,17.461726442079282,1268.5264937270797,,5566155,true,2019-05-17 13:55:00,448913477,,,true,true,2620607558
KLAY,KLAY,Klaytn,,klaytn,1.0479848834321446,,2.3871200997613595,2.973449381685044,-0.09981625872416736,-56.8432043658783,89.62253782977142,508.8267204796471,,78235677,true,2019-09-26 14:05:00,2492454495,,,true,true,2612054634
ALGO,ALGO,Algorand,,algorand,0.8218979720584064,,0.8444640249957931,-3.4450499225415294,-5.665100804377241,-45.3411054166766,3.782653447243054,156.5270716298197,,95293888,true,2019-06-19 09:40:00,3173125904,,,true,true,2607985746
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,137.69,,-2.4239092734143273,2.633927424275593,-5.057066991556939,-66.93464481576457,-23.922171987644393,-39.68996278468552,,106262673,true,2018-11-09 02:40:00,18805245,,,true,true,2589202404
AXS,AXS,Axie Infinity,,axie-infinity,41.86,,8.589503002955533,-10.213465965555029,417.81278443026156,410.1589453802272,3815.064301413441,,,1878989891,true,2020-11-04 13:05:00,59994000,,,true,true,2511611353
SHIB,SHIB,SHIBA INU,,shiba-inu,6.213577201093256e-06,,-0.5173535896103417,-0.40672458633362,-26.48691304463307,281.2902400972708,65464.053094826246,3464565.3763705036,,163919850,true,2020-06-15 13:50:00,394796000000000,,,true,true,2453095425
IOT,MIOTA,IOTA,,iota,0.8364847200457365,,-1.3571930516942894,0.24115892571548533,0.9138647477015935,-60.95476621409931,75.16587785962867,175.23398281534753,,31731471,true,2017-06-13 14:35:00,2779530283,,,true,true,2325034611
COMP,COMP,Compound,,compound,422.72,,6.975790842293564,8.174247981627568,-5.310427162462912,-44.44075037004645,-14.55478874103042,225.70483209664806,,410415176,true,2020-07-15 13:40:00,5399536,,,true,true,2282473485
AVAX,AVAX,Avalanche,,avalanche,12.93,,1.7201213250830323,6.644071557339566,7.058487934800847,-65.12917332219568,-21.60674303991498,,,83343879,true,2020-09-22 13:10:00,173467211,,,true,true,2242736122
QNT,QNT,Quant,,quant-network,171.15,,10.970317324757847,80.15631300098205,112.18907436407086,344.6171697988363,383.07219398042224,2283.5568030600775,,87792930,true,2018-06-30 10:30:00,12072738,,,true,true,2066251473
UST,UST,TerraUSD,,terrausd,1.0003199935681075,,0.03076128918180424,0.04788564909915674,0.03612398951472876,0.01387689556209057,-1.452965330256472,6546.5852632159895,,30624998,true,2018-03-24 03:22:40,2049121989,,,true,true,2049777696
FEI,FEI,Fei Protocol,,fei-protocol,1.0036373799505733,,0.18285812220482262,-0.15692742733228487,0.040907173532390005,2.021095023866518,,,,30144788,true,2021-04-03 00:05:00,2041429433,,,true,true,2048854887
BTT,BTT,BitTorrent,,bittorrent-token,0.003056311663871228,,6.068722460323978,8.03875921754039,14.336344938086354,-58.73093664167379,572.2348114908922,682.2871153662987,,331603946,true,2019-01-31 10:10:00,659952625000,,,true,true,2017020905
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2128050492025964,,-0.0639094713205244,6.852180628944839,13.589654328400592,-30.59325107916086,127.09221657803509,390.97979677846837,,90585861,true,2019-09-17 08:55:00,9294752645,,,true,true,1977970294
EGLD,EGLD,Elrond eGold,,elrond-egold,100.84,,1.7992678448483648,18.50049923225171,4.779399687756492,-48.28187799032053,23.855194424771458,,,130378888,true,2020-09-03 08:10:00,19234370,,,true,true,1939676816
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2624.18,,4.461784289251926,14.472364017956682,15.481873367998041,-24.343296960258424,56.172816367017276,,,841754,true,2020-12-22 07:55:00,698630,,,true,true,1833330137
RUNE,RUNE,THORChain,,thorchain,7.57,,7.6898565638211185,81.42695068302909,24.711949365296082,-57.621003379384895,87.23693287971251,1489.1247461145126,,569887927,true,2019-07-23 20:45:00,234399656,,,true,true,1773385589
KSM,KSM,Kusama,,kusama,208.15,,4.522857042959455,11.64316590891248,3.0215455846211534,-51.26998936585121,75.18309613108107,1908.773551270362,,150598071,true,2019-08-26 13:10:00,8470097,,,true,true,1763041739
DCR,DCR,Decred,,decred,132.64,,1.570010164305552,-2.6235293968878834,-3.9220022890998476,-32.45233491124844,70.2842902787675,710.502136210511,,12915526,true,2016-02-10 20:05:00,13183045,,,true,true,1748566605
HT,HT,Huobi Token,,huobi-token,10.33,,2.312924768668352,-5.4996558451339475,-0.9327624397282273,-57.51108544921695,31.59216648685806,112.05130497994405,,134093642,true,2018-02-03 20:00:00,167856505,,,true,true,1734364740
WAVES,WAVES,Waves,,waves,15.95,,0.338008113812995,3.262845358662328,-3.6134927644070123,-54.50237706942346,98.09794730921281,864.7071773431863,,134555958,true,2016-06-02 21:20:00,105809726,,,true,true,1687365932
DASH,DASH,Dash,,dash,156.83,,-0.42289219314677295,3.6060863197854234,16.478442867190164,-61.34037181171902,34.524262551777475,79.44765180048161,,271460566,true,2014-02-14 13:50:00,10265304,,,true,true,1609895319
STX3,STX,Stacks,,stacks,1.3197541095580072,,-6.459003945798047,17.169140316123595,60.73917740413057,-35.67594932804898,186.23134136047517,615.7072651987475,,1822897,true,2019-10-25 08:55:00,1185379639,,,true,true,1564409651
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2940895238679371,,0.13789146364916752,-11.067317563514987,-18.155716077285536,-24.460858595544792,746.2550924175844,3225.6811815794485,,40955553,true,2019-03-20 14:25:00,5301214399,,,true,true,1559031619
HBTC,HBTC,Huobi BTC,,huobi-btc,38788,,0.7442593376511195,-1.6672210661624072,13.436197849906971,-31.9090099011433,3.1252447651741706,,,5402704,true,2020-10-12 09:05:00,39906,,,true,true,1547876495
CHZ,CHZ,Chiliz,,chiliz,0.25947744046153526,,0.4432548403376012,3.6069104728628862,9.25915780601737,-49.2335410933199,973.3153307073618,1872.0332046612846,,162555332,true,2019-07-01 08:05:00,5893953676,,,true,true,1529348014
XEM,XEM,NEM,,nem,0.16268599211079726,,0.23342085437609317,2.2190494222129464,23.036205495364023,-57.519236440421885,-40.923254802168316,193.26266801364022,,45035405,true,2015-04-01 00:35:00,8999999999,,,true,true,1464173929
ZEC,ZEC,Zcash,,zcash,116.56,,3.350992234140779,12.989852710253992,1.37855914323065,-60.447484281461726,25.34402885131623,40.52050205980045,,256241810,true,2016-10-29 15:25:00,12353929,,,true,true,1439941521
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.2552358557292506e-06,,3.6184287828578383,-21.171751055461428,-25.1613917382709,-62.375276034599544,,,,5371820,true,2021-04-19 13:25:00,585536366402812,,,true,true,1320522608
TUSD,TUSD,TrueUSD,,trueusd,0.9994557161382427,,0.08111176378632855,0.006816301736638114,0.044881490022420346,-0.03928902412115911,-0.22563236892047875,-0.27615128965696467,,57140797,true,2018-03-06 04:40:00,1246112570,,,true,true,1245434332
HNT4,HNT,Helium,,helium,13.22,,0.09943987075986221,10.872670606873639,1.6715773200411683,-27.43316935538799,347.7187233578175,2409.515428991328,,28641275,true,2020-05-19 12:25:00,92943675,,,true,true,1228685824
MANA,MANA,Decentraland,,decentraland,0.7043940989733677,,2.878572535391275,2.1964783446420086,26.872243498394432,-50.194118416463574,282.6476041414314,1446.8594239213248,,94764105,true,2017-09-17 00:45:00,1690636136,,,true,true,1190874118
YFI,YFI,yearn.finance,,yearn-finance,32166,,2.1905754682165095,7.3804073021932455,-0.4025279403476339,-40.823834556608624,-0.20066932241394245,762.7364869854338,,264515478,true,2020-07-20 12:20:00,36635,,,true,true,1178408303
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3738964250092836,,0.5948344777378575,3.0787357172010386,22.260801685736343,-45.33961357277745,257.00491768488433,641.029335642157,,113232083,true,2017-11-01 05:55:00,834331121,,,true,true,1146284544
FLOW,FLOW,Flow,,flow,21.33,,1.7329176777969202,15.945180451528357,103.47954615008692,-31.362494796758316,117.6250646386805,,,61537078,true,2021-01-27 14:45:00,50946679,,,true,true,1086753503
HOT2,HOT,Holo,,holo,0.0062502257770910875,,1.5816531304795625,0.384626375129705,4.176068283110852,-58.04684967694698,673.2487905249726,712.3158044310111,,21407981,true,2018-04-30 22:20:00,172673864904,,,true,true,1079250641
SNX,SNX,Synthetix,,synthetix,9.35,,2.6279945415139587,1.7437075322026234,-0.8888028859458965,-47.4331328465393,-56.41400018871514,117.16237404610337,,125531644,true,2018-11-30 14:10:00,114841532,,,true,true,1073894043
NEAR,NEAR,Near Protocol,,near-protocol,2.38,,2.924297877739287,8.173176965087169,8.322134562239025,-54.54864212066127,-14.093632931278266,,,65272087,true,2020-10-14 07:00:00,423145933,,,true,true,1009197186
BAT,BAT,Basic Attention Token,,basic-attention-token,0.658486836590423,,3.726040615277267,15.415060867708267,13.857101542465292,-52.56221699459034,90.16566723662744,157.45385291320952,,72139089,true,2017-08-08 00:09:19,1489043084,,,true,true,980515270
NEXO,NEXO,Nexo,,nexo,1.7006292153095302,,-1.6972377468961817,-2.328782881017109,12.664760283489626,-54.26478764973278,11.122795908760684,662.3442574490358,,7978423,true,2018-05-03 10:30:00,560000010,,,true,true,952352379
BTG,BTG,Bitcoin Gold,,bitcoin-gold,52.97,,-2.357604089784066,13.493825968490741,12.662771860479355,-64.89644745739766,361.86530154264733,413.42723994052017,,17317026,true,2017-10-23 19:45:00,17513924,,,true,true,927691487
XDC,XDC,XinFin Network,,xinfin-network,0.07487206580948032,,-1.2923058120091482,-5.391768372539439,-31.836209461894903,-25.674638408165233,664.1353208311523,1156.0760525820183,,2470764,true,2019-04-16 10:15:00,12285234445,,,true,true,919820882
ZIL,ZIL,Zilliqa,,zilliqa,0.07933361635010291,,0.6391563193057336,6.327108628879316,-0.8971796192859884,-65.59818908680197,-1.632880947113038,342.23500316941744,,61602482,true,2018-01-25 13:40:00,11564533389,,,true,true,917456255
TEL,TEL,Telcoin,,telcoin,0.016836220323092968,,1.0173269017182285,-13.724126734318723,-28.696338944010165,-54.94836464902253,822.2119395355495,8825.067107669369,,18575306,true,2018-01-15 00:25:00,54157110195,,,true,true,911801039
PAX,USDP,Pax Dollar,,pax-dollar,0.9969482284853967,,0.07745959720882951,-0.032263160146824225,0.20955451153378754,-0.25113359801438756,-0.36082402821030213,-0.29591796941656334,,55951369,true,2018-09-27 21:00:00,911450936,,,true,true,908669397
KCS,KCS,KuCoin Token,,kucoin,10.54,,6.3942605159091945,9.975373295559603,29.573811888895985,-26.245879482627032,683.5648090008272,1122.454470317354,,27471844,true,2017-10-24 17:45:00,80118638,,,true,true,844531036
BNT,BNT,Bancor Network Token,,bancor,3.51,,1.8692951452154856,8.226028463630787,6.911627128345203,-53.714622575606406,43.95397441518541,79.21716834547148,,15237625,true,2017-08-08 00:09:20,237309546,,,true,true,833469161
CELO,CELO,Celo,,celo,2.86,,7.895510511536383,9.052485031669848,-11.119728490371116,-46.40783585558334,-6.382906474307493,,,42187344,true,2021-01-05 10:55:00,286702567,,,true,true,820250189
ONE,ONE,Harmony,,harmony,0.07581590191175198,,2.0527594859131435,3.8827394011253653,17.757132609390517,-41.15437771071716,573.8700462701579,837.5553600153435,,11236450,true,2019-06-01 04:05:00,10424211666,,,true,true,790321009
QTUM,QTUM,Qtum,,qtum,7.76,,0.1592852491698907,18.397843344005757,9.282320752357004,-62.24473411561435,109.5854362733609,176.11883039328146,,225042982,true,2017-08-06 00:09:30,98585902,,,true,true,765479034
SC,SC,Siacoin,,siacoin,0.015523082396662932,,2.891927031338797,22.544247186430113,15.519440470207382,-62.71107396298875,75.42296428191875,392.614062132167,,86609417,true,2015-08-26 18:25:00,48407594145,,,true,true,751435073
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16.91,,7.820084373002014,68.34263947494415,87.38842523318438,97.81021513168983,109.96612593034013,,,42932082,true,2020-09-16 07:05:00,44129077,,,true,true,746317069
NXM,NXM,Nexus Mutual,,nexus-mutual,98.96,,3.156267673223339,12.68037582569748,14.857442184384324,-25.894837920632614,54.53323419572305,,,10325,true,2020-09-16 13:35:00,7497900,,,true,true,741996364
LEND,LEND,Aave [old],,aave,3.18,,3.1331694619412396,5.417051405823081,14.259469613431417,-32.07056687245417,-35.901724014331705,896.816020103251,,5970.19,true,2017-11-30 07:05:00,233083745,,,true,true,740671618
DGB,DGB,DigiByte,,digibyte,0.049711282845309686,,1.2817013510664335,14.652471503121001,12.703320384518776,-65.85722938575395,44.98488862325724,89.01208077731381,,33772224,true,2014-02-06 13:20:00,14549010858,,,true,true,723249994
ONT,ONT,Ontology,,ontology,0.8197824215030853,,2.561049005694962,16.779801434917605,16.018062406809886,-64.24546133248244,27.269298088351242,16.696008413142224,,125551689,true,2018-03-08 07:20:00,877927426,,,true,true,719709471
ZRX,ZRX,0x,,0x,0.8495057221903338,,4.857468137441911,20.1981986628596,21.730522263076875,-56.79434688229161,-40.259657210027285,116.0604479260863,,90292765,true,2017-08-16 14:15:00,845341602,,,true,true,718122528
CHSB,CHSB,SwissBorg,,swissborg,0.707774549831282,,1.30333186384649,-3.0947371204379976,14.735105731231673,-47.22578836458749,-20.507384196628927,542.4662681275673,,3713913,true,2018-02-03 19:10:00,999999999,,,true,true,707774550
MDX3,MDX,Mdex,,mdex,1.1727652725754039,,3.171929116074816,-0.024620215814840668,-28.918151681900806,-61.37789027685449,-57.09038558511471,,,32313382,true,2021-01-28 14:40:00,591728585,,,true,true,693958736
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.79,,3.6802452636602214,1.4734273997779703,10.294269056143133,-44.23493856045365,-43.05523702266381,,,971882,true,2021-01-20 16:00:00,69420518,,,true,true,679610249
RVN,RVN,Ravencoin,,ravencoin,0.07235185480456112,,6.920934580053932,18.901409801875772,35.08571992855586,-59.30114632454308,150.685334163925,244.47354640373047,,144940485,true,2018-03-10 20:45:00,9353966711,,,true,true,676776841
VGX,VGX,Voyager Token,,voyagertoken,3.04,,1.257975998572316,50.02711428458173,37.918809248479754,-24.157978703896237,17.406513558274728,1615.3934227626792,,11282581,true,2017-07-18 17:55:00,222295207,,,true,true,675738652
ICX,ICX,ICON,,icon,1.0036569157772723,,1.3158020168271916,17.03727088980968,18.7796142991697,-58.54883275404168,24.610117817055773,162.1948052486907,,65998161,true,2017-10-27 00:25:00,653969796,,,true,true,656361309
ARRR,ARRR,Pirate Chain,,pirate-chain,3.32,,5.025690643457632,9.785675821258632,45.59194917574791,-44.40897583721449,1966.3483520849757,12611.972547166128,,1168865,true,2019-05-27 08:45:00,185050113,,,true,true,614596143
FTM,FTM,Fantom,,fantom,0.2407289040638043,,-1.015145004956285,7.827434825116732,2.7044022250668247,-68.76223525141725,63.13958922305911,1689.0451979683962,,64703843,true,2018-10-30 00:25:00,2545006272,,,true,true,612656571
CRV,CRV,Curve DAO Token,,curve,1.5921843395711144,,0.8266385790972832,3.115855397257225,-10.663138612921655,-51.00056273164555,-50.7775903322785,,,147247294,true,2020-08-15 07:50:00,382397229,,,true,true,608846881
OMG,OMG,OMG Network,,omisego,4.22,,0.5893666846343156,8.142089002669687,-6.555091136691699,-59.2388847018956,-15.066492840843763,167.1928996243038,,147494316,true,2017-07-14 04:40:00,140245398,,,true,true,591772645
NANO,NANO,Nano,,nano,4.39,,2.4063926059997307,8.101049405309697,-6.266860971874562,-55.33177578452509,21.41587350661724,328.3677874631468,,56574806,true,2017-03-07 00:40:00,133248296,,,true,true,585172551
UMA,UMA,UMA,,uma,8.64,,1.4052771977024199,0.48986147387779283,-9.779299382496417,-66.18721868147698,-73.10840245514586,94.76705923500755,,31756891,true,2020-05-14 09:30:00,62104174,,,true,true,536377859
REV,REV,Revain,,revain,0.006293577401192489,,-0.5176207388776135,-2.5983225466054614,-20.229642905113536,-51.35032421232108,-46.116867187730875,-40.79162897277752,,2875073,true,2017-11-01 20:55:00,85061485690,,,true,true,535341044
RENBTC,RENBTC,renBTC,,renbtc,38753,,0.7541379424033597,-2.111128303064238,13.144345243168424,-31.971743871149872,2.9895670679555284,,,3421149,true,2020-08-17 07:10:00,13234,,,true,true,512879439
LUSD,LUSD,Liquity USD,,liquity-usd,1.0135425168341632,,0.14633001347503452,0.5433971102818805,0.16268920281924737,1.6780123413826356,,,,11763105,true,2021-04-04 16:00:00,504345484,,,true,true,511175591
HUSD,HUSD,HUSD,,husd,0.9999983139811509,,-0.00017701981978921087,0.0014099752409325369,-0.000320818561418528,0.0176216536804977,0.06300701851989818,0.013028372472238384,,36856571,true,2019-10-15 10:50:00,509024026,,,true,true,509023168
RSR,RSR,Reserve Rights,,reserve-rights,0.036562310888549866,,6.86798997160359,23.901917449750815,49.53996084259848,-55.84682727328853,-14.83240104558717,203.90321507661872,,192981957,true,2019-05-22 14:05:00,13159999000,,,true,true,481159975
OMI,OMI,ECOMI,,ecomi,0.00285147161771948,,-7.171354802547181,19.286368263400785,-18.83106623276544,-45.792056648768316,3790.7381754370135,6662.376860670419,,3765700,true,2019-05-13 11:15:00,166285821196,,,true,true,474159300
ZEN,ZEN,Horizen,,horizen,59.16,,4.418598040632733,4.9345612754939365,-8.467814177618946,-50.38214808401753,57.004366338930524,558.6914926696134,,45715271,true,2017-06-01 16:20:00,7886674,,,true,true,466550261
SAND,SAND,The Sandbox,,the-sandbox,0.6212129830724771,,5.369687051296192,-10.164258402891797,130.68689831316033,7.95630031786662,413.64340628068294,,,251526856,true,2020-08-14 09:10:00,702992326,,,true,true,436707960
USDN,USDN,Neutrino USD,,neutrino-usd,0.9976172181665279,,0.09546638769775848,-0.0686618542140133,-0.2406190774304325,-0.1083953781131725,-0.16753235401201796,-0.04109380216397415,,4642339,true,2020-01-31 10:15:00,435722351,,,true,true,434684120
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-2.5852768071136298e-06,385.6173381863947,335.2465664435975,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
KAVA,KAVA,Kava,,kava,5.96,,-4.139294159023818,12.045323006799311,31.53839187614924,-6.873981990901412,87.4682966534083,124.91608692715191,,292180908,true,2019-10-25 02:05:00,70172142,,,true,true,417921722
LSK,LSK,Lisk,,lisk,3.21,,0.4793962030177759,21.191301641165303,22.200268616513437,-50.84440645318345,104.6697020877491,152.72441325501066,,26171204,true,2016-06-05 00:09:26,128754305,,,true,true,413175727
