symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7617.97,,-0.08513980760365819,0.6085577527602067,-17.919834915752535,-16.296378829470473,-54.42186367968832,169.23462665604188,,2724319399,true,2010-08-16 00:00:00,17083872,,,true,true,130144429836
ETH,ETH,Ethereum,,ethereum,603.21,,0.23115758556691376,2.6654336500035276,-20.08321560022073,-14.521583171025643,28.925025202981896,124.64628309444849,,972027881,true,2015-08-07 14:55:00,99965004,,,true,true,60300385953
XRP,XRP,XRP,ripple,ripple,0.6702560042499994,,-0.12005218450560705,5.655650152816878,-15.365437578854682,-16.83749190271752,173.58932285889588,129.33153036271543,,146904907,true,2013-08-04 18:55:00,39405544603,,,true,true,26411802871
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1096.89,,-0.29155536815158617,7.131411527685907,-32.576768808678494,5.236616699861742,-22.047614882060543,,,268253638,true,2017-07-23 16:35:00,17173937,,,true,true,18837963416
EOS,EOS,EOS,,eos,14.46,,2.7054030288076802,5.867701463370458,-19.842825964655646,146.10685168763322,252.09729131033197,,,787739056,true,2017-08-07 00:09:36,896149491,,,true,true,12960890558
LTC,LTC,Litecoin,,litecoin,119.71,,-0.2175261252973309,-1.639543468055244,-23.601178096900128,-34.97098093867046,-31.182712337928777,298.4869149186627,,124395459,true,2013-04-28 18:50:00,56903991,,,true,true,6811996096
ADA,ADA,Cardano,,cardano,0.20661651825347216,,-0.03055591427772712,-8.239324245271433,-34.18474310130948,0.14462780811799184,79.27992154326763,,,40770078,true,2017-10-01 20:45:00,25927070538,,,true,true,5356961043
XLM,XLM,Stellar,,stellar,0.2858720553888889,,-1.4454438615832244,-3.230833383251386,-22.631892610757742,-2.1674137353359924,111.0329425039491,475.61125908674234,,29820743,true,2014-08-05 05:50:00,18517643244,,,true,true,5293676735
IOT,MIOTA,IOTA,,iota,1.6949250335763886,,-0.14100424787929064,-10.954873775276502,-24.443026617708707,27.18522051781668,-60.748784177301374,,,21293040,true,2017-06-13 14:35:00,2779530283,,,true,true,4711095458
TRX,TRX,TRON,,tron,0.05821010360763885,,0.7800644372584519,-3.34448039251706,-26.662273119745212,60.27745274209698,1129.1873803740475,,,143967762,true,2017-09-13 01:20:00,65705255478,,,true,true,3824709729
NEO,NEO,NEO,,neo,52.54,,-0.17459376529248768,-6.731824317853451,-29.620133989790183,-39.84937421099154,49.38387968694854,3617.9728021261335,,40601425,true,2016-09-09 03:15:00,65017949,,,true,true,3415735420
OKB,OKB,OKB,,okb,5.1,,2.4008825375001552,13.95001431365374,65.58865930322486,,,,,9315155,true,2018-04-17 10:27:11,600000000,,,true,true,3059074007
XMR,XMR,Monero,,monero,158.32,,-1.5754971651865033,-2.18276148417787,-30.39067279271369,-40.655108351564515,-39.744837639605784,182.63942644290222,,32927514,true,2014-05-21 01:45:00,16082919,,,true,true,2546236531
USDT,USDT,Tether,,tether,1,,0,0,0,-0.6262772328074536,0,,,915698309,true,2017-08-06 00:09:09,2507140610,,,true,true,2507140610
DASH,DASH,Dash,,dash,304.27,,-1.9388910850246515,-4.642598547396728,-31.938242652459607,-39.85454040763153,-58.18566011218712,106.4702311197351,,41411949,true,2014-02-14 13:50:00,8123587,,,true,true,2471765309
XEM,XEM,NEM,,nem,0.25390588335563385,,0.20294949583019467,-1.938963379875012,-31.873494098867162,-27.379735136201838,-42.74301348956474,15.341107810664333,,10203193,true,2015-04-01 00:35:00,9027003351,,,true,true,2292009260
BNB,BNB,Binance Coin,,binance-coin,16.36,,0.900344299468452,13.491012178117176,14.194278449933769,106.45844590537045,506.36464576344184,,,51084930,true,2017-08-16 00:09:21,114041289,,,true,true,1865804597
ETC,ETC,Ethereum Classic,,ethereum-classic,15.5,,-0.4288424173838944,-1.9866170134676735,-25.95426318323961,-25.07460652889268,-45.325000977769555,-11.197672454778985,,69258262,true,2016-07-24 13:50:00,102161435,,,true,true,1583152425
ONT,ONT,Ontology,,ontology,8.28,,-0.3291822389781312,12.990201389565737,-5.289251089193756,433.1655220443631,,,,62279880,true,2018-03-08 07:20:00,151379391,,,true,true,1253861809
QTUM,QTUM,Qtum,,qtum,13.15,,-0.45952549215702465,-8.382647441508178,-30.719606875382077,-25.515114055918165,1.6367995859025024,,,29177198,true,2017-08-06 00:09:30,88656706,,,true,true,1165570925
OMG,OMG,OMG Network,,omisego,11,,-1.5661328360873397,-3.6349360544181577,-31.254499780245432,-20.575364841545678,27.35020160987995,,,33379974,true,2017-07-14 04:40:00,102119489,,,true,true,1123591210
