symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8682.97,,-0.6428558324805329,9.895190625938683,27.662770177130685,8.9883030113762,-18.5389201189854,137.43679835137118,,30633889567,true,2010-08-16 00:00:00,18085125,,,true,true,157032648632
ETH,ETH,Ethereum,,ethereum,162.21,,-1.0950155452593167,17.094312719416386,25.566526186859996,-6.667167729106195,-28.712054832743338,30.878033572224524,,11163152078,true,2015-08-07 14:55:00,108809526,,,true,true,17649728778
XRP,XRP,XRP,ripple,ripple,0.2268907656041667,,-3.151293728135898,10.889076140953355,16.660879735442812,-22.44305519589779,-31.229993817785118,-31.32696877843687,,1776604058,true,2013-08-04 18:55:00,43299885508,,,true,true,9824344174
BCH,BCH,Bitcoin Cash,,bitcoin-cash,322.76,,-3.473070279970635,36.39607660042221,70.40929373607351,50.382878189454075,0.7123129134048436,162.53493503988005,,3696751143,true,2017-07-23 16:35:00,18150563,,,true,true,5858257345
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,304.01,,-12.627112578398775,162.3953574919611,256.4509123269692,239.38659570489585,83.80779567792386,289.7544750960901,,2513092116,true,2018-11-09 02:40:00,18068415,,,true,true,5493059239
USDT,USDT,Tether,,tether,0.999612325069444,,-0.04342346206109277,-0.028831298546186813,-0.0537912499478214,-0.08495357192883235,-0.08148609487758682,-2.181229799601639,,39103457568,true,2017-08-06 00:09:09,4108044456,,,true,true,4106451870
LTC,LTC,Litecoin,,litecoin,56.62,,-1.958692765512783,25.93527784630192,45.27589075519378,5.775819824166146,-43.52447219568543,78.65258797851835,,3929528168,true,2013-04-28 18:50:00,63776534,,,true,true,3610721287
EOS,EOS,EOS,,eos,3.69,,-1.4639821199731713,34.708995435038695,60.1625673003485,28.05159616779368,-12.955290054866753,51.383801921334616,,3801435738,true,2017-08-07 00:09:36,943086402,,,true,true,3482097529
BNB,BNB,Binance Coin,,binance-coin,16.84,,-1.9153794870429248,16.863868406319195,30.554233768963947,-7.480355742023065,-45.10417611228422,179.99603631109414,,322629241,true,2017-08-16 00:09:21,155536712,,,true,true,2619908292
DASH,DASH,Dash,,dash,123.08,,2.789068388775612,137.47688780099784,179.58236330360296,80.51660341818263,5.097487652431928,75.74419725107471,,1917486540,true,2014-02-14 13:50:00,9194792,,,true,true,1131731546
XMR,XMR,Monero,,monero,64.9,,-0.3492299166462516,11.901092247653654,36.23373580597461,14.316957797709998,-22.980127014979434,44.011479914431824,,167825948,true,2014-05-21 01:45:00,17340590,,,true,true,1125416997
TRX,TRX,TRON,,tron,0.01666915431944445,,-2.863003601094268,19.723142636155046,27.577694956027372,10.252238000979128,-42.0209713415004,-32.68652171396052,,761347093,true,2017-09-13 01:20:00,66671432937,,,true,true,1111356404
XLM,XLM,Stellar,,stellar,0.05336108461111114,,-1.623665690670173,12.097660850596096,17.667323990012193,-15.832147408541106,-43.14350921176279,-50.21496949502296,,218956524,true,2014-08-05 05:50:00,20054779554,,,true,true,1070144789
ADA,ADA,Cardano,,cardano,0.04093717000347222,,-1.057105610049672,14.3452160186088,23.634644631537054,7.24802883386001,-34.202482023689704,-7.5570056016836125,,126624861,true,2017-10-01 20:45:00,25927070538,,,true,true,1061380894
ETC,ETC,Ethereum Classic,,ethereum-classic,7.86,,6.596201218445668,55.90220391942421,117.47060411915726,76.97348051246927,28.425214371308588,80.67621084443907,,2662306038,true,2016-07-24 13:50:00,115633321,,,true,true,908395287
XTZ,XTZ,Tezos,,tezos,1.3429146331672477,,-0.11592278871925947,1.256112091358079,-19.237611529038183,52.81366024984124,34.155943796798994,217.33864595905655,,49558864,true,2017-10-02 16:04:41,660373612,,,true,true,886825387
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8797547843944222,,-1.616881393061132,-0.05831961180558893,1.3636628462006315,-12.165795297907705,-30.933560554434525,,,411223,true,2019-05-21 18:40:00,999498893,,,true,true,879313933
ATOM,ATOM,Cosmos,,cosmos,4.46,,-2.9499604790014082,10.603571354206961,16.284925073744468,59.12267364537252,10.17912713045583,,,229636926,true,2016-10-09 22:35:00,190688439,,,true,true,851311470
LINK,LINK,ChainLink,,chainlink,2.41,,-1.3939121977389457,11.644118665564973,29.86383151457553,-0.6990939718473766,-9.37217243117527,368.2084461060304,,126958810,true,2017-09-20 21:00:00,349999999,,,true,true,842516478
NEO,NEO,NEO,,neo,10.98,,-3.548880414016565,16.96172184775286,34.28417589009112,54.03176926020027,-17.905048416895617,41.79670566684825,,555907580,true,2016-09-09 03:15:00,70538830,,,true,true,774711660
HT,HT,Huobi Token,,huobi-token,3.19,,-2.229225085749537,6.009095481093809,26.657704077269003,-7.620752282202817,-26.634820455751935,202.74939058142505,,218429503,true,2018-02-03 20:00:00,241284046,,,true,true,769620466
IOT,MIOTA,IOTA,,iota,0.22283317428223015,,1.7132545149493608,24.952792884951197,32.51320639617547,-17.833749119533405,-30.89951383788684,-25.965641803249827,,13683275,true,2017-06-13 14:35:00,2779530282,,,true,true,619371556
MKR,MKR,Maker,,maker,514.47,,-2.3166338127006183,9.984908401812866,15.747604736566117,6.421364334891286,-9.476795760772935,13.816665391112299,,3251708,true,2017-08-27 23:15:00,999999,,,true,true,514472333
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04534852720138888,,1.5402424561752575,15.95707995988828,45.38560027622767,27.93022755109241,-19.817142061058554,199.04437295493983,,11530579,true,2018-12-14 13:00:00,10351598173,,,true,true,469429731
USDC,USDC,USD Coin,,usd-coin,1.0005973126779024,,-0.3460444345057996,0.11613100165898103,-0.07003549970264948,0.15764995613168875,0.2758567678302173,-1.3683181241437694,,402589205,true,2018-10-08 12:10:00,463222573,,,true,true,463499262
