symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,24024,,3.471220216464576,5.040839041429093,26.140945863814185,124.27490624419923,165.15411920662467,232.15822540666386,,57592757107,true,2010-08-16 00:00:00,18580641,,,true,true,446375556422
ETH,ETH,Ethereum,,ethereum,616.42,,4.974059632877554,-4.656043578821416,4.114931189106703,74.95680923445305,176.55236074695495,389.2474449483329,,19584229908,true,2015-08-07 14:55:00,113976405,,,true,true,70257009801
USDT,USDT,Tether,,tether,0.9997053385416659,,-0.014894274719405095,-0.031212996252178722,-0.08578451664974282,-0.12452730863032986,-0.04446360778770007,-0.04582884217202063,,110974908831,true,2017-08-06 00:09:09,20539167880,,,true,true,20533115779
XRP,XRP,XRP,ripple,ripple,0.3396928556006946,,25.25661329780983,-41.44373384074857,-49.20513409465526,40.41310260511213,92.0551726283842,79.66678676846651,,36953978830,true,2013-08-04 18:55:00,43299885508,,,true,true,14708661756
LTC,LTC,Litecoin,,litecoin,116.65,,11.033356671241048,8.443307927127162,33.64081546023559,154.0401790497068,182.32288195619014,190.77306069851534,,13688066343,true,2013-04-28 18:50:00,66165609,,,true,true,7718430920
BCH,BCH,Bitcoin Cash,,bitcoin-cash,308.02,,8.8303503961244,-1.4379065426962618,-9.549990013706635,41.41749838927852,40.01240706361598,64.67613220987305,,4704307483,true,2017-07-23 16:35:00,18600863,,,true,true,5729436537
ADA,ADA,Cardano,,cardano,0.15664770352777768,,9.042066363656806,-4.7867534191167005,-5.681590256276024,64.60334985744964,99.36664721948655,364.68306130723784,,1024565947,true,2017-10-01 20:45:00,31463134114,,,true,true,4928627705
BNB,BNB,Binance Coin,,binance-coin,32.61,,2.9912380681586597,6.715191063435428,-1.4577583874184044,29.012807995118106,113.04320817666975,146.77187016949864,,912047555,true,2017-08-16 00:09:21,144406560,,,true,true,4708853037
DOT,DOT,Polkadot,,polkadot,5.14,,4.219862932304527,-4.124893124638829,-7.752253007866308,18.013020996978803,,,,388758103,true,2020-08-21 10:00:00,897658000,,,true,true,4611193434
LINK,LINK,ChainLink,,chainlink,11.45,,6.806854482685773,-15.58642466042982,-24.71156389565456,8.706987491812598,154.9618541170532,528.9300197070041,,1720958675,true,2017-09-20 21:00:00,397786130,,,true,true,4553685038
USDC,USDC,USD Coin,,usd-coin,0.9995553992304961,,-0.09686854616810202,-0.045538817953070944,-0.028676809941810554,0.02140521864291344,-0.05169758944943578,-0.24197538526130255,,1155682581,true,2018-10-08 12:10:00,3535553590,,,true,true,3533981680
XLM,XLM,Stellar,,stellar,0.15709012952430557,,8.23928823865674,-14.37500225309481,-24.268554776832303,111.63571725422081,148.03395368559592,251.93182131013972,,1183869919,true,2014-08-05 05:50:00,21867980797,,,true,true,3435243936
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,163.75,,4.633510214738428,-8.429612586622785,-19.129960069806486,3.046049501596771,4.481290458109574,88.17258498779492,,204203614,true,2018-11-09 02:40:00,18606855,,,true,true,3046941935
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,24020,,3.47467766677411,5.011581508807391,26.218297024447345,123.90399660420842,165.08030954307756,231.0202700891827,,415968642,true,2019-01-31 11:35:00,115711,,,true,true,2779372339
XMR,XMR,Monero,,monero,156.12,,2.736400958935501,-0.1696831118360677,15.639251787041358,66.52101521956642,149.17257936158364,241.5777643034036,,498299361,true,2014-05-21 01:45:00,17795174,,,true,true,2778131631
EOS,EOS,EOS,,eos,2.64,,7.069167921782034,-13.610249552140038,-25.784224762293732,3.1913465881890493,12.176215526087514,5.191238338307051,,4508686680,true,2017-08-07 00:09:36,938902992,,,true,true,2477748388
XEM,XEM,NEM,,nem,0.25125905780555574,,11.094001971032883,-11.003631245803886,33.510175002306234,113.21855814405804,513.6055927417009,686.6289115355582,,195651199,true,2015-04-01 00:35:00,8999999998,,,true,true,2261331520
TRX,TRX,TRON,,tron,0.028045225416666677,,7.358155980195617,-9.091505779980446,-20.769748062460625,0.43636502745396066,79.73967120420656,110.20392669727586,,854954747,true,2017-09-13 01:20:00,66671432938,,,true,true,1869815366
OKB,OKB,OKB,,okb,6.11,,1.813701602260564,3.3144141300264525,3.614866151130685,-2.5415254234462012,22.30291289057728,134.22101405812677,,95795437,true,2018-04-17 10:27:11,282838289,,,true,true,1726778407
CEL,CEL,Celsius Network,,celsius-network,3.7,,14.32050246509429,33.07562229899554,55.3274380718214,302.96065272618,774.4671433812167,3253.719546923714,,7457758,true,2019-05-17 13:55:00,448913478,,,true,true,1659508872
XTZ,XTZ,Tezos,,tezos,2.04,,6.561367432149055,-11.521278352845094,-24.323088412844072,-6.555017701359183,-13.70092150566538,47.8776751177085,,170269662,true,2017-10-02 16:04:41,754581119,,,true,true,1540913753
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3585194367137676,,-0.09315796414347352,-0.10322843162925137,2.9619582218219342,9.947423663023185,9.506511236350667,64.16957889271454,,11373514,true,2019-05-21 18:40:00,999498893,,,true,true,1357838673
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05821328820138889,,5.548232745921537,-11.464465167200512,-27.772206926566152,-62.277026998562576,-50.2416900381793,67.0036261697648,,39002968,true,2018-12-14 13:00:00,22349941607,,,true,true,1301063592
DAI,DAI,Multi-Collateral Dai,,dai,0.9986761302084809,,-0.13736190847196258,-0.134725132216788,0.0157907492115037,-1.19647842312398,-1.3578559662800085,-0.6743025424960639,,209078240,true,2017-12-27 01:40:00,1116279569,,,true,true,1114801761
THETA,THETA,Theta Token,,theta-token,1.2502604494615384,,15.58494515051013,47.696922790042166,74.64233528113701,83.4116181205137,475.69937404327567,1306.9111571918465,,207485399,true,2018-01-17 17:40:00,870502690,,,true,true,1088355084
NEO,NEO,NEO,,neo,15.24,,7.446457781445247,-14.638071049579104,-25.567337216579922,-29.22649316793961,53.52311294797547,76.44080148810436,,432619004,true,2016-09-09 03:15:00,70538831,,,true,true,1075283311
FIL,FIL,Filecoin,,filecoin,23.84,,4.505031857057266,-16.796904645398186,-24.895796794448465,,,,,260763436,true,2020-10-15 14:45:00,44584204,,,true,true,1062858409
ATOM,ATOM,Cosmos,,cosmos,4.89,,4.815093096007649,-8.537362378021419,-21.03189297390853,5.278518883825001,97.00487192532532,10.594974116728189,,203742900,true,2016-10-09 22:35:00,207770904,,,true,true,1016248691
DASH,DASH,Dash,,dash,100.51,,8.280833943507062,-7.3673392039004515,-9.224275923153076,45.35339817748241,49.0340910088079,152.33815767934453,,462983805,true,2014-02-14 13:50:00,9882840,,,true,true,993319922
