symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,59817,,-0.1250040760195963,3.6632381096163726,5.257653879250264,74.3281398084055,422.58758776139314,771.7333734968431,,97875436777,true,2010-08-16 00:00:00,18679657,,,true,true,1117365110732
ETH,ETH,Ethereum,,ethereum,2144.98,,0.025123939294311073,4.429188808741383,20.34257409448958,99.89651274895262,460.8513967139653,1256.7101137089305,,38987180885,true,2015-08-07 14:55:00,115423671,,,true,true,247581647199
BNB,BNB,Binance Coin,,binance-coin,482.92,,1.9133173001245045,41.87300282483117,76.14150116439178,1151.5547106999018,1461.3533466466458,3386.8925967985556,,11721939290,true,2017-08-16 00:09:21,154532785,,,true,true,74627721375
XRP,XRP,XRP,ripple,ripple,1.4101602010731722,,17.530864656889296,132.99235773807706,214.80829324391397,398.4377445437935,450.5169828302816,646.8833932432874,,54573965302,true,2013-08-04 18:55:00,43299885508,,,true,true,61059775256
USDT,USDT,Tether,,tether,0.9996643902508703,,-0.01847811523406982,-0.04765379275447937,-0.06207335664719147,-0.02050809402583114,-0.1146112048472517,-0.045824050468145555,,204753269507,true,2017-08-06 00:09:09,39737368561,,,true,true,39724032313
ADA,ADA,Cardano,,cardano,1.2519128541951212,,1.8021277887716403,5.185457283981655,15.84695908032565,364.1635411394051,1028.4750591266813,3634.7490039698982,,2484394141,true,2017-10-01 20:45:00,31463134114,,,true,true,39389102031
DOT,DOT,Polkadot,,polkadot,41.02,,-1.5037509575665842,-6.614311834700386,13.690132809810471,407.62200977603226,860.785135695318,,,1399897905,true,2020-08-21 10:00:00,897658000,,,true,true,36822726573
LTC,LTC,Litecoin,,litecoin,253.21,,8.085657918484642,25.55636676120832,20.326865475104196,81.2473031115593,406.15888147184245,496.85833696393064,,14634942091,true,2013-04-28 18:50:00,66752414,,,true,true,16902612201
XLM,XLM,Stellar,,stellar,0.6173479526480835,,15.685905428126512,43.96405282006999,56.25027626027457,148.3015929841842,704.9899370210253,1164.2132109898685,,7039752207,true,2014-08-05 05:50:00,22813714191,,,true,true,14083999749
LINK,LINK,ChainLink,,chainlink,33.07,,2.339166936138043,7.571836757710187,13.990362384520516,130.4159777127955,194.23452167580984,914.7575658699568,,1571938006,true,2017-09-20 21:00:00,419009556,,,true,true,13856221568
BCH,BCH,Bitcoin Cash,,bitcoin-cash,694.19,,4.584371738892366,24.65684450596424,28.628982449693076,42.52281601964466,182.1008037658169,197.81045948093146,,4548785814,true,2017-07-23 16:35:00,18705213,,,true,true,12984979591
FIL,FIL,Filecoin,,filecoin,177.54,,-1.270751240817069,-4.03556930329967,311.0955488223121,715.4298021582053,,,,2839497574,true,2020-10-15 14:45:00,65756853,,,true,true,11674318695
USDC,USDC,USD Coin,,usd-coin,0.999964285714287,,0.0062382111141656375,-0.022994146596413533,-0.30928214699044276,-0.09955579132339765,-0.025798349829682283,0.14810098866472496,,1570252002,true,2018-10-08 12:10:00,10962538400,,,true,true,10962146881
THETA,THETA,Theta Token,,theta-token,12.36,,-2.4550806790600697,5.769009058232647,80.35069393045481,618.5697442611855,1555.9817166194662,15464.253996031515,,484003963,true,2018-01-17 17:40:00,870502690,,,true,true,10759678434
DOGE,DOGE,Dogecoin,,dogecoin,0.07319735656794436,,14.057096788194666,26.211353829313538,31.61443794966067,758.3760800909519,2655.1665474546335,3611.0352401360283,,3682767341,true,2013-12-15 14:50:00,129136787844,,,true,true,9452471506
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,59830,,-0.20756210140461914,3.535951955921356,5.2008605654745095,74.43873747136715,422.52090884161424,770.898168239312,,372185234,true,2019-01-31 11:35:00,145951,,,true,true,8732289077
TRX,TRX,TRON,,tron,0.12177870388501749,,1.731323263748543,5.743882752396483,140.7343132024484,316.36848993485074,351.61677338895856,866.723451256262,,5411827203,true,2017-09-13 01:20:00,66671432937,,,true,true,8119160689
KLAY,KLAY,Klaytn,,klaytn,3.31,,-1.940296225710134,-13.194488230881962,63.76084326659856,514.9342518861338,618.6676291010333,3633.560866997153,,99103936,true,2019-09-26 14:05:00,2448059130,,,true,true,8095856449
VET,VET,VeChain,,vechain-token,0.14066167520557502,,-0.3469271272837863,51.323542623904395,107.32501790304919,501.5852326142661,1123.6415711455147,3740.6956654384876,,1631881834,true,2018-07-24 04:10:00,55454549400,,,true,true,7800329816
SOL,SOL,Solana,,solana,26.92,,-1.3486387507586168,12.527691743142466,73.7002669942894,791.2612689492715,995.2659266528556,2874.370603379224,,401814393,true,2020-04-09 08:45:00,270019057,,,true,true,7269439975
EOS,EOS,EOS,,eos,6.84,,5.779073747937578,16.346282164570763,77.10989291533627,154.51428726965221,158.69280654671556,173.128259116951,,6384676487,true,2017-08-07 00:09:36,952439765,,,true,true,6510231629
OKB,OKB,OKB,,okb,21.06,,2.1913566531007835,28.612745611570116,32.543931906975295,235.4818660339687,244.611631687875,361.6576240125051,,346182632,true,2018-04-17 10:27:11,282838289,,,true,true,5957958479
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.23222489177700356,,-0.7418516592296145,4.133931952494605,19.24353475787973,249.47308359625612,53.86593333599937,367.84532784650577,,233818923,true,2018-12-14 13:00:00,25263013692,,,true,true,5866700621
LUNA2,LUNA,Terra,,luna,15.3,,-1.738898802482947,-16.727815531013913,22.94948297783983,1873.264850292549,4750.710460457299,,,119265569,true,2020-07-09 08:05:00,382874502,,,true,true,5858235536
