symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.013312634548611119,,-2.003933590338004,4.6612046849047655,-4.4838846506363055,2.6819556200100663,-59.82270498490675,-31.56016590642826,,424910688,true,2017-09-13 01:20:00,66671432937,,,true,true,887572422
ADA,ADA,Cardano,,cardano,0.033530495357638884,,-0.10856453192658866,3.6940841107596603,-4.733210122318015,-12.310368527287235,-61.78232451145638,-17.8031333753591,,52386947,true,2017-10-01 20:45:00,25927070537,,,true,true,869347518
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8158130913617024,,0.09961716222741958,-6.219878487184487,-9.534147821066316,-20.964072920782236,-54.876454882324964,,,208341,true,2019-05-21 18:40:00,999498892,,,true,true,815404282
ATOM,ATOM,Cosmos,,cosmos,4.25,,-1.829214270604767,8.53917768781387,31.636307932164737,88.74925620614243,-26.026086756634164,,,117274781,true,2016-10-09 22:35:00,190688439,,,true,true,810162497
XMR,XMR,Monero,,monero,45.81,,-2.063046220507244,-0.2263990708934996,-6.463732074635366,-20.93498646802025,-55.5111026058284,-6.984712930893941,,66311910,true,2014-05-21 01:45:00,17340589,,,true,true,794324782
HT,HT,Huobi Token,,huobi-token,2.79,,-1.2850235466585491,9.735617032671566,15.864445003019409,-11.061616913327713,-27.108258609869523,151.07064556634023,,59967022,true,2018-02-03 20:00:00,241284047,,,true,true,672901206
LINK,LINK,ChainLink,,chainlink,1.8112307864178572,,-2.23200751206967,1.3836176078577682,-23.273533695740838,7.572788973477705,-25.89917696630078,505.41202499454494,,72431510,true,2017-09-20 21:00:00,349999999,,,true,true,633930775
NEO,NEO,NEO,,neo,8.59,,-0.5641975604907873,5.260541210134432,-4.419870200573231,18.238543786766893,-52.1307160209904,14.736195148271072,,339414658,true,2016-09-09 03:15:00,70538831,,,true,true,605794899
USDC,USDC,USD Coin,,usd-coin,1.0014637989027237,,0.05706852885827123,0.07304793608821382,0.21818448828722176,0.4633899428072739,-1.0262267463075425,-0.7226858571232688,,191698654,true,2018-10-08 12:10:00,463222572,,,true,true,463900638
ETC,ETC,Ethereum Classic,,ethereum-classic,4,,1.2125002848707833,12.451337053216054,6.142821995333755,-15.124289077513286,-49.43497302644981,-14.565231508586301,,460649754,true,2016-07-24 13:50:00,115633320,,,true,true,462824884
MKR,MKR,Maker,,maker,441.95,,-1.5191536734119162,3.884513596381474,1.680380330388802,0.4036016624262999,-35.83962563246998,-3.1450243671385185,,4048844,true,2017-08-27 23:15:00,999999,,,true,true,441952226
IOT,MIOTA,IOTA,,iota,0.15463986455471695,,-2.6488971014663463,-1.4436683299244677,-24.102907838300297,-40.802103410468426,-62.19815002937875,-53.19457316135432,,3102959,true,2017-06-13 14:35:00,2779530283,,,true,true,429826186
DASH,DASH,Dash,,dash,41.29,,-2.6601293793995637,-3.1201395772820066,-19.34154951751679,-41.90336799566451,-74.81659331722504,-49.873398727104735,,105110460,true,2014-02-14 13:50:00,9194791,,,true,true,379628522
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.034601920754578755,,-1.5891925855146716,11.38137325496087,2.299815093510792,-11.790221863782376,-52.211215187647085,43.49901927337598,,4495652,true,2018-12-14 13:00:00,10351598174,,,true,true,358185180
ONT,ONT,Ontology,,ontology,0.5148642888697184,,-1.9016508013993274,-4.113189228910722,-11.834054181477455,-14.309661433875744,-65.74583427091211,-21.461925141238126,,62514990,true,2018-03-08 07:20:00,637351169,,,true,true,328149357
VET,VET,VeChain,,vechain-token,0.005905378059859154,,-2.5422064960342494,22.440464473390186,6.760464708087341,78.34482886893251,-26.486816355926845,35.31141012149899,,48707423,true,2018-07-24 04:10:00,55454549399,,,true,true,327480079
XEM,XEM,NEM,,nem,0.0322303498860294,,0.36679094597355977,0.8009681599441647,-7.191640043500367,-22.25786595422922,-66.45935952869357,-54.35221999732196,,16396304,true,2015-04-01 00:35:00,8999999999,,,true,true,290073149
DOGE,DOGE,Dogecoin,,dogecoin,0.0020445343275261327,,-0.799280089601619,3.1571296635272605,-8.537040933065102,-5.373261808104048,-40.62621836540521,-16.14700201449876,,31983016,true,2013-12-15 14:50:00,122340936802,,,true,true,250130245
PAX,USDP,Pax Dollar,,pax-dollar,1.0003315670752693,,0.028312529185523586,-0.0005481269296872262,-0.007123251070362459,0.11090180443327122,-1.0519131622917577,-0.5821586367295343,,312457519,true,2018-09-27 21:00:00,234353870,,,true,true,234431575
ZEC,ZEC,Zcash,,zcash,27.62,,-1.9278410254988882,-2.2846287531224685,2.567817337134682,-24.522939443971918,-75.48455549871109,-54.76699471181226,,93307473,true,2016-10-29 15:25:00,8001181,,,true,true,221015085
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16239500568029744,,-1.3550852071639026,2.1887075650352887,-24.469714221764935,0.20824303114591625,-43.422769083667404,18.159118003991548,,21650916,true,2017-08-08 00:09:19,1360949189,,,true,true,221011351
DCR,DCR,Decred,,decred,16.63,,-2.2642669225401275,2.194287039588282,-1.1028366010649437,-2.236165014082956,-48.97108335854461,-6.0404405996992265,,40549393,true,2016-02-10 20:05:00,10771697,,,true,true,179088125
TUSD,TUSD,TrueUSD,,trueusd,1.0018401501106555,,0.08020871573525708,0.14550304139411835,0.04226651045196695,0.25812209945018316,-0.8821990820232548,-0.6956671155608154,,531193310,true,2018-03-06 04:40:00,158554188,,,true,true,158845952
SNX,SNX,Synthetix,,synthetix,1.045587286093023,,-7.4217849153583,-13.789852176161851,-19.913547397945276,107.16715305266125,235.4326985184888,1772.448219943365,,60349,true,2018-11-30 14:10:00,149784174,,,true,true,156612428
QTUM,QTUM,Qtum,,qtum,1.586760952798612,,-1.366076075172891,-0.0002499475387667549,-0.5220234109563142,-1.9178497918383295,-66.88925826001349,-34.16012025629064,,131393015,true,2017-08-06 00:09:30,96214067,,,true,true,152668726
FTT2,FTT,FTX Token,,ftx-token,2.15,,-0.9961149937898771,16.89748260122702,52.63439953592025,74.17743538420432,,,,1429674,true,2019-08-01 09:25:00,67288488,,,true,true,144466945
RVN,RVN,Ravencoin,,ravencoin,0.02257327699999999,,-1.0684876696055141,7.731637605763145,6.450196626544175,-15.05598502591307,-58.406265397027724,55.29786441433654,,10151701,true,2018-03-10 20:45:00,5004025000,,,true,true,112957242
ZRX,ZRX,0x,,0x,0.18258325877430556,,-0.3977002500053307,-2.0296116635814325,-28.16508992230975,-15.803236651440125,-43.846827123638626,-44.09179904594076,,9397878,true,2017-08-16 14:15:00,602160070,,,true,true,109944348
REP,REP,Augur,,augur,9.59,,-2.061657021404267,6.0177674213494345,-13.860194469888798,11.780767391343003,-45.15075518360982,21.990646659912834,,3889785,true,2017-08-07 00:09:14,10999999,,,true,true,105446979
ALGO,ALGO,Algorand,,algorand,0.2281630934014085,,-2.856482813809458,-0.5026320564330453,11.56678516288714,21.78404703689743,-84.3651684202541,,,33149813,true,2019-06-19 09:40:00,456046431,,,true,true,104052965
HOT2,HOT,Holo,,holo,0.0006351898965517251,,-0.8150365717919467,2.544684230195806,-18.178778034892883,-6.9042055722199,-62.529748555785545,38.80762429333601,,416480,true,2018-04-30 22:20:00,161496951785,,,true,true,102581232
SEELE,SEELE,Seele,,seele,0.13990154477307692,,-0.5458978774025998,-3.7519570871766437,-13.449794666790668,326.9083375992172,557.7749787325719,2730.998040650346,,29217317,true,2018-05-31 21:45:00,699562206,,,true,true,97869833
BDX,BDX,Beldex,,beldex,0.0965383949166666,,23.66291921774131,50.458221302420995,52.61821786142007,66.29183326289424,77.25540408189241,,,82561,true,2019-02-11 13:40:00,980222595,,,true,true,94629116
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.14,,-1.7040333153961336,1.228564396130946,-16.220772359071596,-32.68048642446292,-81.48812310298216,-62.61460977448478,,6516492,true,2017-10-23 19:45:00,17513924,,,true,true,90035787
WAVES,WAVES,Waves,,waves,0.8643027005017924,,0.57956406348797,2.7591869710115744,49.120544165521544,2.2540611140703724,-55.02056497398973,-74.39033192258479,,44204026,true,2016-06-02 21:20:00,100517139,,,true,true,86877236
NANO,NANO,Nano,,nano,0.6513053744079425,,-1.6973426974432577,-1.1456822456423104,-14.470970315628632,-13.67737349266886,-49.996850502735406,-33.517112579411915,,1200640,true,2017-03-07 00:40:00,133248297,,,true,true,86785332
ABBC,ABBC,ABBC COIN,,abbc-coin,0.15524104764285723,,-1.129253723801071,-10.056286831683272,-11.145394314678748,-20.94735237685911,-45.482888893465095,100.1332211948717,,41358626,true,2018-10-11 11:45:00,556626633,,,true,true,86411302
OMG,OMG,OMG Network,,omisego,0.6138558066619719,,-1.7029639972303199,0.41288415357742214,-15.191105983057179,-24.110231792977167,-75.71460864926985,-58.221097294894534,,49072139,true,2017-07-14 04:40:00,140245398,,,true,true,86090452
ZB,ZB,ZB,,zb,0.18497355611764707,,-0.0710935666630841,6.740642610776939,-0.6704287759473656,-38.00346198855388,-51.09989181855698,22.659479610204507,,241136386,true,2018-09-27 21:00:00,463288810,,,true,true,85696179
XIN,XIN,Mixin,,mixin,183.39,,-0.8263321707564124,1.6502575091073324,-9.44155591311577,2.4009856705822132,-32.86982260264871,120.42448926239406,,27263077,true,2018-01-09 07:10:00,465125,,,true,true,85300077
THETA,THETA,Theta Token,,theta-token,0.09266781522743675,,0.9295762713187112,-5.41146521963295,32.58586835775455,9.190772049785311,-20.45365658310314,91.6930783473741,,5221221,true,2018-01-17 17:40:00,870502690,,,true,true,80667582
KCS,KCS,KuCoin Token,,kucoin,0.9403130834448673,,-0.560872469429352,9.988142802946227,2.5630589344509143,-16.88377345654964,-38.21872439794122,53.8301701172542,,7300280,true,2017-10-24 17:45:00,82363551,,,true,true,77447525
MOF,MOF,Molecular Future,,molecular-future,1.6705432455503593,,-0.35027384078651264,-4.260563990377904,80.662911479389,225.64626506734444,2794.526634967397,3357.152345875155,,26475361,true,2018-01-22 17:44:26,43852875,,,true,true,73258124
DGB,DGB,DigiByte,,digibyte,0.005763711496527773,,-2.283946406955838,-5.286136020161159,-12.049140028701565,-22.591498821540384,-52.23846516981555,-45.13008236911515,,569925,true,2014-02-06 13:20:00,12566645076,,,true,true,72430517
SXP,SXP,Swipe,,swipe,1.1303453727812505,,-0.09287331606661445,7.92653210519146,4.345296273153034,1.840385281825812,,,,200230,true,2019-08-27 09:35:00,61135910,,,true,true,69104694
GT2,GT,Gatechain Token,,gatechaintoken,0.3418276305679715,,-0.8681493796010797,3.72572216744483,-2.53315147960109,-34.48996343660766,-49.46544097918433,,,7524260,true,2019-04-26 13:45:00,201598428,,,true,true,68911913
LSK,LSK,Lisk,,lisk,0.559519849265734,,-2.0719773228898246,10.776171463877047,-14.358731073697811,-35.71784415665926,-71.02109849496372,-61.27316642345498,,900120,true,2016-06-05 00:09:26,121859039,,,true,true,68182551
EON,EON,Dimension Chain,,dimension-chain,0.2740018433309858,,-4.15411657234151,-5.395927593632744,-20.4427586856972,,,,,1550472,true,2019-10-07 10:10:00,244783561,,,true,true,67071147
BTM,BTM,Bytom,,bytom,0.06510160577083329,,-2.38179645721454,-1.7887052186419168,-3.1395202851040844,15.855665457870765,-60.40107019264433,-21.125715466232712,,18750824,true,2017-08-10 00:09:24,1002499275,,,true,true,65264313
VSYS,VSYS,V Systems,,v-systems,0.03477830762500002,,-2.5936054169439884,-13.685653707557321,-28.78309201666367,-57.53911156654116,-78.56814571083883,,,2409589,true,2019-03-05 16:40:00,1867824098,,,true,true,64959761
KMD,KMD,Komodo,,komodo,0.5419896082482268,,-1.5256396692693368,4.462431265380755,-16.31696291112704,-3.58271547655799,-55.43234388799956,-20.10080712209347,,921208,true,2017-02-05 23:55:00,117293461,,,true,true,63571837
MCO,MCO,Crypto.com,,monaco,3.95,,-2.062242085302066,3.411839597127149,4.665641903525204,35.53298602086948,-35.04357145527098,64.2374786473424,,8604334,true,2017-08-10 00:09:22,15793831,,,true,true,62454185
GAP2,GAP,GAPS,,gaps,6.19,,-0.38601202554077485,1.3137596855275882,-10.423055715558863,11.713950994102584,,,,803018,true,2019-09-23 09:10:00,9999999,,,true,true,61875650
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.33067701905902774,,6.008252131180326,17.670339777751224,-8.460735107986185,-27.145539010602842,-73.04662190195995,-62.9470185268282,,18272258,true,2017-11-24 16:40:00,186492898,,,true,true,61668916
IOST,IOST,IOStoken,,iostoken,0.005087703397887322,,-1.3341962762105635,4.473086688421887,10.844878840666459,8.260468232325106,-60.61742853647169,-0.9130990872784538,,17466128,true,2018-01-16 01:50:00,12013965608,,,true,true,61123494
EKT,EKT,EDUCare,,educare,0.0608402759756945,,-5.126726050091667,-9.979112258905959,-38.12290199183292,-61.1020378797288,-50.584173355840925,669.5632205552757,,4937621,true,2018-01-25 00:05:00,999999999,,,true,true,60840276
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07713211294076659,,-0.45192577451429217,0.22902745644257835,48.594935152764506,42.4739339335329,-36.15244230893595,95.62394819639982,,3766560,true,2017-11-01 05:55:00,784764641,,,true,true,60530555
ICX,ICX,ICON,,icon,0.1177602724722222,,-0.5238449865941414,3.959801916460701,-4.887483759370235,-28.00850670701803,-62.71424650746182,-51.95497004109735,,3620663,true,2017-10-27 00:25:00,508015118,,,true,true,59823999
XVG,XVG,Verge,,verge,0.0037042231944444453,,-1.8381758657168155,-1.7838273506392999,-6.823166724128073,-2.034155465102484,-54.25622351797671,-49.91887173912472,,684216,true,2014-10-25 22:20:00,16089510168,,,true,true,59599137
BTT,BTT,BitTorrent,,bittorrent-token,0.0002800078298611111,,-0.6246632436040654,0.494205038083942,-2.103836236846468,-34.713199517233065,-77.23819016099452,,,13165902,true,2019-01-31 10:10:00,212116500000,,,true,true,59394281
SC,SC,Siacoin,,siacoin,0.0013646588188153314,,-0.4839721340516124,2.018910621549325,-8.22316437571457,-9.111537813438925,-57.24079491379778,-51.291303166511504,,1319753,true,2015-08-26 18:25:00,41817047633,,,true,true,57066003
BXK,BXK,BitBook AG,,bitbook-ag,0.14770882485763887,,-2.0663858082491324,19.778266136564877,3.5307207909699727,-17.495828484808687,-15.024188216716691,,,288746,true,2019-05-16 09:30:00,368387490,,,true,true,54414083
ZEN,ZEN,Horizen,,horizen,6.78,,-0.453383855857422,0.613217041969417,26.207038805812633,93.17371449788806,-33.57146572855943,9.002184420541559,,736080,true,2017-06-01 16:20:00,7886675,,,true,true,53507559
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002859402786259543,,-15.049516681764974,-3.3900974481280515,-8.205515877013188,-32.78934529215099,-71.0852523854777,-61.089365551765574,,26566,true,2014-06-17 13:05:00,184066828813,,,true,true,52632120
OKB,OKB,OKB,,okb,2.59,,0.9212871002404202,8.548583852719432,32.605363450158286,21.055085425186814,44.88765887905251,272.8442522107071,,59730992,true,2018-04-17 10:27:11,19999999,,,true,true,51808949
MONA,MONA,MonaCoin,,monacoin,0.7732435069288531,,-1.291809638136519,3.5399166275303138,-16.800149151387554,-26.001495048270186,-66.79394200144758,12.827484869696299,,458587,true,2014-03-20 05:15:00,65729675,,,true,true,50825044
NEXO,NEXO,Nexo,,nexo,0.09039015783146065,,-0.8042116727034665,4.263955597540603,3.400760712985762,2.8892521477284414,-22.922903437005086,13.286947925028192,,8291348,true,2018-05-03 10:30:00,560000010,,,true,true,50618489
DAI,DAI,Multi-Collateral Dai,,dai,1.0014411004388486,,0.6495916973452844,-0.5004823549786419,-0.012840002216984671,-0.024647468312770284,-1.0965133430580134,-0.6017079471445393,,8707253,true,2017-12-27 01:40:00,49413426,,,true,true,49484636
HC,HC,HyperCash,,hypercash,1.0896660693229163,,-1.1322544062347295,0.8836084917875282,-1.6519828167240396,,,,,40955667,true,2019-10-23 13:05:00,44446563,,,true,true,48431913
NRG,NRG,Energi,,energi,2.02,,-2.42039860488944,-0.1897214404741182,19.69573365839118,-37.53688903528356,-71.53088523690151,62.46487766029583,,276579,true,2018-08-24 03:05:00,23312929,,,true,true,47062151
ZIL,ZIL,Zilliqa,,zilliqa,0.004647554960144926,,-1.3790169923155706,0.03354528957452526,-3.143911348764298,-5.674133368312641,-72.43862016906142,-73.9198344761588,,5643555,true,2018-01-25 13:40:00,9730526507,,,true,true,45223157
STEEM,STEEM,Steem,,steem,0.1277806020729927,,-3.4521669086150153,3.900019926944954,15.207788115262378,-2.643217106049844,-65.59921231274524,-54.02477842262907,,482283,true,2016-04-18 16:25:00,353090473,,,true,true,45118113
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QNT,QNT,Quant,,quant-network,3.54,,-1.8094052491325725,-1.4074166653920424,-36.01096001404337,-49.096188128025325,-47.11020994132251,118.97478588124729,,1301632,true,2018-06-30 10:30:00,12072738,,,true,true,42769406
BTS,BTS,BitShares,,bitshares,0.015273068996376817,,-2.0893120795701376,-2.796333868917545,-23.429378987957225,-42.07445601315128,-76.8612244783877,-62.49403700749102,,2451655,true,2014-07-21 03:50:00,2748969999,,,true,true,41985208
MATIC,MATIC,Polygon,,matic-network,0.01610374182291667,,4.7607701764247645,31.329420259737837,-12.911036029613893,47.297341564232035,-18.04738777954174,,,37685124,true,2019-04-26 15:35:00,2539297091,,,true,true,40892185
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.08888024301851848,,1.5538183002559542,-15.534795951728558,-15.942233887390964,-44.31943470597404,-61.39332063151078,-36.686489707054754,,177782,true,2017-08-07 00:09:05,452552412,,,true,true,40222968
ARDR,ARDR,Ardor,,ardor,0.03998412042652329,,-2.1125894698706604,-3.5867633599504782,-7.3397799077832655,-22.37640285202231,-64.85738688356459,-23.084779063612025,,397007,true,2017-08-08 00:09:12,998999494,,,true,true,39944116
TOMO,TOMO,TomoChain,,tomochain,0.5898304932348754,,1.8692763389669715,17.59348280752394,132.6981984276314,95.04210030620119,-10.98393781461455,94.93775479473602,,14244543,true,2018-03-08 22:40:00,65476725,,,true,true,38620169
AE,AE,Aeternity,,aeternity,0.13093786357291676,,-1.7834324023827928,-0.95826726962663,-14.486465671755644,-14.064307253939868,-73.57093553613699,-68.28410194257735,,12580388,true,2017-08-12 00:10:00,293398741,,,true,true,38417004
LA,LA,LATOKEN,,latoken,0.09671492717770035,,-2.362109558421793,2.714648293121905,26.20288850735118,43.548632080313666,-32.12836022742945,4093.257535868087,,38415,true,2017-10-25 18:00:00,380104462,,,true,true,36761775
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017821281542857146,,0.13971152561035646,-0.02829499070265941,0.49399885834846496,-2.534433005199727,-33.36941707123057,-38.735085032941775,,28448,true,2018-10-09 19:35:00,2010775987,,,true,true,35834605
EURS,EURS,STASIS EURS,,stasis-eurs,1.0977183245789481,,-0.032602939673890385,-0.7725033558694083,0.8663308067351673,0.7338186620958068,-5.844280954704291,-1.424706096428194,,586387,true,2018-07-30 18:50:00,31979206,,,true,true,35104162
NEX,NEX,Nash,,nash,0.9574873717986109,,-0.6491252169282724,14.737883656080534,31.686072886743737,-27.790250937674045,-63.82808328880284,,,1601853,true,2019-03-27 09:45:00,36196677,,,true,true,34657862
STRAX,STRAX,Stratis,,stratis,0.3439935276057348,,-2.0452066381175356,-1.6835693912202951,23.525643219864005,21.692713624080348,-60.527983994855404,-75.71941584181232,,762889,true,2016-08-12 01:50:00,99591131,,,true,true,34258704
ETN,ETN,Electroneum,,electroneum,0.003398005534883719,,-0.9469064710909388,-1.216173625951734,5.632012788057272,-12.930711049651919,-30.285523186158912,-54.132642014566514,,105696,true,2017-11-02 00:30:00,9911019204,,,true,true,33677698
SOLVE,SOLVE,Solve,,solve,0.10111153881512597,,-0.5598735812905079,5.935096077138179,-10.697841788979478,5.644823142079403,-56.94682858155083,,,44870,true,2019-02-04 16:55:00,327424138,,,true,true,33106358
DGD,DGD,DigixDAO,,digixdao,16.35,,-1.8957723451332535,0.3008228068985588,42.324040475636686,44.88458115111831,-39.68313410212333,-9.215268862149834,,443697,true,2017-08-08 00:09:10,2000000,,,true,true,32694161
BF,BF,Bitforex Token,,bitforex-token,0.007594954988326845,,-0.2990579116937798,-2.3870175252788792,-5.207561868790738,-25.505517754943096,,,,1147237,true,2019-09-02 10:35:00,4251590766,,,true,true,32290640
SNT,SNT,Status,,status,0.009277322868055559,,-1.0011222720608333,1.8845927616904838,-2.9266850952291197,-24.840163554102045,-67.37519676545396,-47.61541698619731,,14868991,true,2017-06-28 21:25:00,3470483788,,,true,true,32196799
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5139882242095591,,-1.2050267129730734,5.384546181030777,-0.07578458507514908,-13.980782688314658,-40.95344824576703,,,76381,true,2019-06-27 11:10:00,62409781,,,true,true,32077893
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18444780536770947,,-0.8790176660592645,-12.386099751890264,27.425176333121414,7.674801473241942,-26.89241141418407,21.61259928303248,,14162070,true,2017-10-27 16:00:00,169462594,,,true,true,31257004
ASD,ASD,AscendEX Token,,ascendex-token,0.04608387116376303,,-2.225632242504252,4.836548567457756,-3.129259570893122,-28.59509849958195,-50.312867784838545,,,1925637,true,2019-01-08 03:40:00,666156379,,,true,true,30699065
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1808091248437499,,-1.5908951970514613,-10.971423516433418,32.63620495730064,7.63627723452433,-29.79820727499332,18.333775995821632,,7514171,true,2017-09-24 14:15:00,168568044,,,true,true,30478641
RLC,RLC,iExec RLC,,iexec-rlc,0.37903585030740766,,-1.711158662183866,-0.3729314902726931,-43.654386841045614,95.07368881852462,2.5952355756286454,97.99768974052742,,108642,true,2017-06-11 00:09:51,80070792,,,true,true,30349701
VLX2,VLX,Velas,,velas,0.023299020222641527,,-1.2161837790484888,2.0966294469981577,-6.198262228892971,21.36919626839318,,,,1318789,true,2019-09-18 09:40:00,1297472254,,,true,true,30229832
ENG,ENG,Enigma,,enigma-project,0.40019936072262763,,-4.491434585219825,3.8074048755971943,6.600755352140189,36.468282033710864,-24.91589509494975,51.47685999320638,,536376,true,2017-10-13 01:15:00,74836170,,,true,true,29949388
MANA,MANA,Decentraland,,decentraland,0.028227405482638898,,0.9596675023116704,10.30584004433985,47.13892011591997,4.191424191900576,-38.6534989628806,-43.963613831377884,,16260177,true,2017-09-17 00:45:00,1050141508,,,true,true,29642770
GLM,GLM,Golem,,golem,0.029989249149305532,,-1.522408672316424,1.4723648303990484,-10.473892908237852,-33.32921411561126,-67.47645815104816,-55.65557129582627,,963784,true,2017-08-07 00:09:22,980050000,,,true,true,29390964
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03706541118115944,,-2.1340200951086676,3.4019115484992097,-25.692268054819777,7.066516560589857,-17.86955426936843,-36.862997114500956,,884582,true,2018-05-23 19:50:00,786260026,,,true,true,29143051
CHZ,CHZ,Chiliz,,chiliz,0.007713661169014081,,1.3746857786662785,3.91706677217587,-28.665279904943002,81.85597148955583,,,,1125743,true,2019-07-01 08:05:00,3763769182,,,true,true,29032440
USDK,USDK,USDK,,usdk,0.9943620657428573,,0.10616084988679687,0.31317089620569843,0.4486195727267044,0.3138156137040139,1.4367856253604054,,,34396262,true,2019-06-03 10:45:00,28600071,,,true,true,28438827
CRPT,CRPT,Crypterium,,crypterium,0.33559288475985644,,-2.0376746835294393,6.118535860669453,-21.33214766352134,-31.494554369159555,26.55960200553314,236.72244076089123,,128074,true,2018-01-22 23:30:00,83871024,,,true,true,28146519
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,47.86,,-2.002481535676235,-4.935911999368183,-7.493454659318932,-10.048511748237564,,,,60313,true,2019-07-11 09:10:00,582595,,,true,true,27883211
RIF,RIF,RIF Token,,rif-token,0.05066810365277781,,-1.420376133699866,19.848657571031264,-20.183638429369296,-50.33067880295202,-42.558224513007474,,,4184658,true,2019-01-17 00:00:00,536980014,,,true,true,27207759
ETP,ETP,Metaverse ETP,,metaverse,0.3497185999923664,,2.2401973503837938,6.323180775838816,0.9629388059612288,-48.40336799837486,-81.89928147364743,-44.79876570104837,,1222388,true,2017-06-05 19:15:00,77123423,,,true,true,26971496
ELF,ELF,aelf,,aelf,0.04895086762152778,,-2.7756570290035065,-1.823316523281453,-17.111125863125512,-31.814015816091768,-75.01449653815965,-57.56127471590345,,13187954,true,2017-12-21 19:10:00,544480200,,,true,true,26652778
GRIN,GRIN,Grin,,grin,0.9514758799054551,,-1.4870120923429828,-1.6035861509550557,-7.092756678948666,-31.29980743301338,-81.13200787549899,,,34921960,true,2019-01-23 13:15:00,27890219,,,true,true,26536872
