symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,64900,,-2.9374756357776013,5.002475448986543,14.617079676732978,40.545887267176006,32.93105553456456,316.7676449286928,,100838867968,true,2010-08-16 00:00:00,18870102,,,true,true,1224666570146
ETH,ETH,Ethereum,,ethereum,4703.16,,-0.7806763668239731,3.8320841086729276,34.65545914674824,46.696491450660716,20.520348641744558,914.6129861478712,,35289895545,true,2015-08-07 14:55:00,118297444,,,true,true,556372385532
BNB,BNB,Binance Coin,,binance-coin,624.62,,-2.0246800640532645,12.27899951222803,49.501738894093734,56.506593081035646,6.33495177155004,2116.7215485258093,,6261003174,true,2017-08-16 00:09:21,166801148,,,true,true,104187236548
USDT,USDT,Tether,,tether,1.0002252083333354,,0.015520904457213533,-0.036716667900153155,0.005281313795673858,-0.021948570791999238,-0.04475450228367836,-0.10573230702114385,,196899641970,true,2017-08-06 00:09:09,72666305534,,,true,true,72682670593
SOL,SOL,Solana,,solana,239.24,,-0.09748663702194149,-1.0216581217266993,64.83316728556782,451.30916594989367,473.6050304063015,11024.609662243407,,5749053547,true,2020-04-09 08:45:00,302936682,,,true,true,72475543294
ADA,ADA,Cardano,,cardano,2.1,,-5.215243685603467,4.279672816582276,-0.9504936547494238,5.612147758841504,-3.8836300796199,1857.883077673482,,5764418634,true,2017-10-01 20:45:00,31463134114,,,true,true,66131835844
XRP,XRP,XRP,ripple,ripple,1.2163893328103226,,-3.5242748798687966,1.1324054127011813,10.661868348339173,19.02153759227869,-14.50431635864855,373.85810131460335,,9407227150,true,2013-08-04 18:55:00,46135372182,,,true,true,56118574589
DOT,DOT,Polkadot,,polkadot,48.06,,-4.444016623347123,-9.882355278565784,42.816581705922665,120.68710326297294,3.0601608843096346,968.2197422879325,,4104783429,true,2020-08-21 10:00:00,897658000,,,true,true,43137142191
DOGE,DOGE,Dogecoin,,dogecoin,0.26109693359935493,,-3.058028619771676,-1.0863452545891674,16.198353459632273,-5.029554713688441,-50.0908521758539,9209.894559176044,,3138403689,true,2013-12-15 14:50:00,132068301366,,,true,true,34482628512
USDC,USDC,USD Coin,,usd-coin,1.0000734374999973,,0.0004687177757128911,0.0029859809928450697,0.008818700203332183,0.003645698518539038,-0.07625782780642294,0.07302808661958526,,4108335854,true,2018-10-08 12:10:00,34424351584,,,true,true,34426879622
SHIB,SHIB,SHIBA INU,,shiba-inu,5.307983842654116e-05,,1.0658621070232452,-0.9235669830796026,79.7542250007006,571.5684174443447,207.41990476300356,72271732.43331845,,4897676465,true,2020-06-15 13:50:00,549095509738353,,,true,true,29145900938
LUNA2,LUNA,Terra,,luna,50,,-0.9634914634311968,3.257616452417346,33.835036287058095,190.1158943412996,215.69154264766533,15450.047148635638,,773511519,true,2020-07-09 08:05:00,478848401,,,true,true,23940048342
AVAX,AVAX,Avalanche,,avalanche,87.63,,-2.756975543441996,12.935828797187535,63.78700652489414,398.6930139886593,136.9841387829924,2320.6107921548073,,1637359158,true,2020-09-22 13:10:00,220286577,,,true,true,19303985488
LTC,LTC,Litecoin,,litecoin,262.66,,-3.678278332027867,29.83632461346134,52.05371225784757,48.96064278302602,-16.589365712797612,340.7540424251108,,8725368857,true,2013-04-28 18:50:00,68948430,,,true,true,18109658209
LINK,LINK,ChainLink,,chainlink,35.24,,-0.0825929002268183,13.422124712165088,44.00760275820605,34.125144231734375,-20.73346591096809,168.65121289799657,,4494983699,true,2017-09-20 21:00:00,464009553,,,true,true,16352299786
UNI,UNI,Uniswap,,uniswap,25.56,,-4.277307632126118,-2.826642063772416,9.773429624818272,-12.989774904598605,-35.06456984529749,730.435634042404,,1147710235,true,2020-09-17 07:15:00,627596089,,,true,true,16039542962
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,65052,,-2.837670102322689,5.095475334532673,14.718140714732284,41.15952770228306,33.0359992981629,318.0089161283342,,392141728,true,2019-01-31 11:35:00,239132,,,true,true,15556097242
BUSD,BUSD,Binance USD,,binance-usd,1.000125316569941,,-0.016624906417195343,0.009634161990944098,-0.05482640298880298,-0.153557737700748,-0.022620048410775227,-0.05137551255952146,,12572363968,true,2019-09-19 10:40:00,13541249919,,,true,true,13542946863
BCH,BCH,Bitcoin Cash,,bitcoin-cash,673.74,,-3.8265763138061457,12.117251139134407,14.859130604377782,6.871344121443965,-45.810838875994186,160.27862825705174,,1619099269,true,2017-07-23 16:35:00,18897458,,,true,true,12731890084
ALGO,ALGO,Algorand,,algorand,1.9768668903350735,,-1.284211056952018,5.499334894011705,17.355524967207835,114.38706293335441,37.65547216831055,594.7534754831463,,1612930945,true,2019-06-19 09:40:00,6243016349,,,true,true,12341612316
VET,VET,VeChain,,vechain-token,0.16480992367010946,,-4.268440968170591,15.018713258099032,56.40622415081281,44.47032535019155,-8.122777080417253,1320.2771391113063,,1281103884,true,2018-07-24 04:10:00,65241752868,,,true,true,10752488310
XLM,XLM,Stellar,,stellar,0.3898436062437234,,-4.520951666005629,3.3466194515351364,17.114174505331103,11.195009685062326,-43.16734045094051,380.82121500478155,,1574865843,true,2014-08-05 05:50:00,24279128522,,,true,true,9465063020
AXS,AXS,Axie Infinity,,axie-infinity,145.2,,-3.130666681031173,-2.9042062173006586,19.760973756335563,109.78482281275366,2012.0689198018922,40578.11685208519,,1109192573,true,2020-11-04 13:05:00,59994000,,,true,true,8711281305
ICP,ICP,Internet Computer,,internet-computer,48.09,,-7.165250867859455,3.59397680525002,12.488731771691038,-26.8587357545996,-82.5620543093191,,,840194005,true,2021-05-10 17:05:00,180869867,,,true,true,8698842791
MATIC,MATIC,Polygon,,matic-network,1.7333786985946513,,-4.013912856943527,-11.38112858387986,43.81231311808424,21.837180239635373,0.5466360495312106,9991.197324358238,,1901377798,true,2019-04-26 15:35:00,4952830773,,,true,true,8585131361
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.33719391930447684,,-3.337887060531488,23.703258177607196,83.93093336233682,130.37858066709776,110.86047770484093,378.9279596635066,,200081687,true,2018-12-14 13:00:00,25263013691,,,true,true,8518534600
OKB,OKB,OKB,,okb,28.66,,-3.448313330917854,29.34791169758145,80.45090811484722,23.656968659099135,-14.074378577464758,506.1552153813935,,746577888,true,2018-04-17 10:27:11,282838290,,,true,true,8107113947
FIL,FIL,Filecoin,,filecoin,63.43,,-5.465506043574111,0.9825917736430604,-9.02147279264922,-10.435971387298647,-45.57095852075295,107.56663432695406,,950573866,true,2020-10-15 14:45:00,122176580,,,true,true,7750204165
ETC,ETC,Ethereum Classic,,ethereum-classic,56.95,,-7.100355137653002,4.813333971197581,8.369797865413611,-8.311483050190805,-44.56300883360538,1010.912005548113,,3144649516,true,2016-07-24 13:50:00,130917781,,,true,true,7455541542
ATOM,ATOM,Cosmos,,cosmos,33.13,,-6.501092428432253,-12.111016916691943,3.573795332057942,125.92808477011145,23.871964077105172,547.3695925152878,,1445569095,true,2016-10-09 22:35:00,224376029,,,true,true,7433908734
TRX,TRX,TRON,,tron,0.10882232149227565,,-4.223629157740252,4.265884778567853,15.328742348846275,25.133159596613062,-11.220521717434986,331.9195467869799,,2599340154,true,2017-09-13 01:20:00,66671432937,,,true,true,7255340110
FTT2,FTT,FTX Token,,ftx-token,59.76,,-3.52061274701577,-1.0464263500542845,12.930635636405277,15.54022690988512,6.2474645225444245,1510.885566883132,,291167642,true,2019-08-01 09:25:00,120014732,,,true,true,7171593181
FTM,FTM,Fantom,,fantom,2.64,,-5.933705837093089,1.534964416958288,23.146704536473017,686.762886963903,296.3431573803915,12627.075162943063,,1694741373,true,2018-10-30 00:25:00,2545006272,,,true,true,6722873075
DAI,DAI,Multi-Collateral Dai,,dai,1.000785298360062,,0.07828230441621249,0.03319427577729463,0.0355403047451654,-0.21874355246353538,0.03232585308476004,-0.779039068091217,,850067282,true,2017-12-27 01:40:00,6474951713,,,true,true,6480036483
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.4345315320846181,,0.07489501739436254,12.3118509871375,28.692207848907575,92.26498469307323,38.654542133143124,1210.912557910682,,420832193,true,2019-09-17 08:55:00,14832756027,,,true,true,6445300202
THETA,THETA,Theta Token,,theta-token,7.33,,-6.827144570946028,-2.182644531032936,24.721796913325488,4.658051021977718,-24.587163695824728,1052.342691085836,,784437853,true,2018-01-17 17:40:00,870502689,,,true,true,6382265890
NEAR,NEAR,Near Protocol,,near-protocol,11.68,,3.35170794505152,8.255221722442075,64.1801021993252,249.60570271384265,81.85718329115058,1178.6791899023149,,894735990,true,2020-10-14 07:00:00,540000583,,,true,true,6307562371
EGLD,EGLD,Elrond eGold,,elrond-egold,321.71,,-0.8076982061564328,3.3105961212050894,37.45329364079735,137.441053430319,98.18583815148436,3831.49431514006,,521208799,true,2020-09-03 08:10:00,19234370,,,true,true,6187880830
GRT,GRT,The Graph,,the-graph,1.109271992640561,,-5.562333346230084,8.80392249337089,65.68985285136628,21.935799246967076,-21.099070792593942,,,663224960,true,2020-12-18 10:30:00,4715735199,,,true,true,5231032982
XTZ,XTZ,Tezos,,tezos,5.94,,-4.1913939547623045,-5.4698978747344595,-14.05081159960474,69.80122086515928,-3.2543035698688922,175.9928888903994,,675700792,true,2017-10-02 16:04:41,866514316,,,true,true,5144899905
