symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.3652124878298611,,-2.3949588314625796,2.3178806901236153,56.08502571384463,-37.26365963226835,-62.01008264088074,-90.7166814077048,,5456808,true,2017-06-13 14:35:00,2779530282,,,true,true,1015119170
XMR,XMR,Monero,,monero,52.76,,-0.3432337416187432,13.78873180972779,13.942026458643959,-53.12647608037702,-56.92664343411796,-87.88236800427885,,115059760,true,2014-05-21 01:45:00,16697487,,,true,true,880892777
BNB,BNB,Binance Coin,,binance-coin,6.57,,4.10169013683743,9.371528788112995,37.2984202644493,-36.527457723898834,-45.856378489382315,-63.82028380233415,,49100625,true,2017-08-16 00:09:21,130799308,,,true,true,859438528
DASH,DASH,Dash,,dash,81.44,,-2.652546277849965,2.8559627461097445,14.995295018106328,-54.53661372220581,-61.575826726290785,-93.3422358997311,,371121240,true,2014-02-14 13:50:00,8556354,,,true,true,696808615
NEO,NEO,NEO,,neo,8.91,,2.5643461945900894,17.726777939946274,41.91128175746168,-50.97904385324746,-72.2639289320978,-91.25518731976742,,100629138,true,2016-09-09 03:15:00,64999999,,,true,true,578834565
XEM,XEM,NEM,,nem,0.06431221127526132,,-1.5182441272846945,-0.07879644783196249,-11.2998051729563,-38.94631791558522,-60.014059561443275,-96.20686114914295,,10438480,true,2015-04-01 00:35:00,8999999998,,,true,true,578809901
ETC,ETC,Ethereum Classic,,ethereum-classic,4.98,,-4.931539932112315,-2.619400247797635,26.205347525877475,-54.06075810930394,-68.96824008828051,-87.97584353634385,,133523101,true,2016-07-24 13:50:00,107364818,,,true,true,534463243
OKB,OKB,OKB,,okb,0.661380289092199,,-2.314102408615102,-1.9045376224353754,-3.013460477232343,-55.15746759313854,-81.20925641766814,,,11102005,true,2018-04-17 10:27:11,599999999,,,true,true,396828173
MKR,MKR,Maker,,maker,492.12,,-3.186026306978593,8.099357588685582,40.717747658401585,-27.996071289592628,-11.128592397064883,-63.17242367935799,,122526,true,2017-08-27 23:15:00,728228,,,true,true,358376941
ZEC,ZEC,Zcash,,zcash,60.08,,-1.494493371669592,5.357411400409233,1.3794592945934727,-51.83374782121343,-60.969352910676,-92.55711709606108,,787933539,true,2016-10-29 15:25:00,5626770,,,true,true,338042909
USDC,USDC,USD Coin,,usd-coin,1.0092168430211268,,0.13913486981731887,-0.9074767338181756,-0.41606738341210087,-0.26781021726716264,,,,18726777,true,2018-10-08 12:10:00,315883346,,,true,true,318794794
XTZ,XTZ,Tezos,,tezos,0.48751223332638904,,0.6695489015846742,4.629547683086523,19.70175773875425,-65.21309154847418,-75.8778155350933,-90.38411536818944,,640740,true,2017-10-02 16:04:41,607489040,,,true,true,296158339
WAVES,WAVES,Waves,,waves,2.94,,-5.03429679391684,-6.6832913955018585,82.01045403858117,39.173170160163004,11.935608067951899,-77.66584370723663,,17212922,true,2016-06-02 21:20:00,99999999,,,true,true,294294333
DOGE,DOGE,Dogecoin,,dogecoin,0.0022734237048611106,,-1.227324714837172,-4.36820207518364,7.347496486993976,-59.56814268450569,-2.439825053290067,-85.99807293030919,,10478909,true,2013-12-15 14:50:00,117742843348,,,true,true,267679371
VET,VET,VeChain,,vechain-token,0.004260294751748253,,-0.3160942395053471,6.499744380188117,7.735180446312794,-68.07702357279157,,,,5592291,true,2018-07-24 04:10:00,55454549399,,,true,true,236252726
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.13,,-2.1307076994984206,2.6076267506031496,8.97965176903201,-49.42845852485355,-50.25311518080948,-95.38741745597537,,228405925,true,2017-10-23 19:45:00,17413923,,,true,true,228639132
OMG,OMG,OMG Network,,omisego,1.4996137403437504,,-1.496457071854135,9.437683933268449,13.359736276383638,-57.09529684878593,-77.77860334798102,-93.98967868501573,,15744170,true,2017-07-14 04:40:00,140245397,,,true,true,210313926
TUSD,TUSD,TrueUSD,,trueusd,1.0083337905000003,,0.0828042037221607,-0.5832126957915943,-0.4733055304054945,-0.24055619593093394,0.7776652405702592,,,49659777,true,2018-03-06 04:40:00,204185108,,,true,true,205886745
QTUM,QTUM,Qtum,,qtum,2.28,,-1.1296533302790466,4.411201955528384,38.90981646109872,-41.28260393508413,-72.98772307208236,-97.07008340660305,,76151146,true,2017-08-06 00:09:30,89166407,,,true,true,203677596
ZIL,ZIL,Zilliqa,,zilliqa,0.02323083893379792,,4.980732784308958,16.156185739274783,68.32532815029386,-38.08713862961067,-64.50979754704062,,,11985808,true,2018-01-25 13:40:00,8132005791,,,true,true,188913317
ONT,ONT,Ontology,,ontology,0.6366151772857144,,-0.8615546278913042,8.231024008928795,13.053076330136342,-68.99359605207067,-80.76245313319474,,,13009852,true,2018-03-08 07:20:00,291115881,,,true,true,185328788
ZRX,ZRX,0x,,0x,0.32629070917073144,,-1.8492919684614109,6.9624776032143965,-1.2174606116068414,-56.49124134978148,-58.43481156724336,-77.32897557105517,,6730597,true,2017-08-16 14:15:00,552736702,,,true,true,180352851
DCR,DCR,Decred,,decred,18.82,,-2.1685196099155375,11.106542679190234,9.429400437800933,-54.25702017673852,-67.17532414136788,-82.64845654912251,,778307,true,2016-02-10 20:05:00,9115753,,,true,true,171583622
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1396338935140844,,-0.05320093987912623,7.19433808442859,-1.039250275557063,-21.811958463041183,-46.99416388827749,-81.02640839899841,,1604025,true,2017-08-08 00:09:19,1221699089,,,true,true,170590600
LSK,LSK,Lisk,,lisk,1.3893624625226486,,-1.5757934663889577,2.758020061415671,12.019951228319508,-58.732011269912434,-72.12783283268634,-95.67813406514829,,3014012,true,2016-06-05 00:09:26,113651341,,,true,true,157902908
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9282685584432234,,-0.8856380525616383,5.564406345550871,28.069328690782104,-51.13275223391178,-51.241653483973046,-95.04840430851375,,1266820,true,2017-11-24 16:40:00,153756874,,,true,true,142727673
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007353250549450545,,-1.0225010358740587,6.728138567788122,20.865403829678016,-57.4013419290895,-73.45377317345148,-94.53332843596984,,139398,true,2014-06-17 13:05:00,184066828814,,,true,true,135348951
NANO,NANO,Nano,,nano,1.011567172253472,,0.01107373298407334,8.289971936613377,15.421934651398352,-53.21054521659727,-56.3536036312048,-96.23150207556614,,1023635,true,2017-03-07 00:40:00,133248289,,,true,true,134789595
LINK,LINK,ChainLink,,chainlink,0.3849053798194441,,-1.053690050531479,29.582227549252604,67.61929764465873,12.467477053764583,91.64340021932442,-70.60911332635563,,4439348,true,2017-09-20 21:00:00,350000000,,,true,true,134716883
DGB,DGB,DigiByte,,digibyte,0.011773233635416663,,-0.8752335280702853,12.856725980541336,21.059645210529716,-55.31187829100801,-69.39578329617656,-89.85531690918701,,1742163,true,2014-02-06 13:20:00,11281872216,,,true,true,132824117
PAX,USDP,Pax Dollar,,pax-dollar,1.0067995370754712,,-0.030371219737070878,-0.5748396021808494,0.18371525620815168,0.04664800415501731,,,,53076761,true,2018-09-27 21:00:00,130365329,,,true,true,131251753
ICX,ICX,ICON,,icon,0.2754435814425087,,-2.830241042075444,15.981244265681946,26.64329283541938,-60.546303014858,-79.86589154560433,-97.34603347813086,,5460780,true,2017-10-27 00:25:00,473406688,,,true,true,130396834
REV,REV,Revain,,revain,0.24708474073928569,,-5.754683822394912,0.9886883513289859,87.04261164904926,85.44909372641565,-12.836485137974925,-80.0840200746093,,962829,true,2017-11-01 20:55:00,484449999,,,true,true,119700203
BTS,BTS,BitShares,,bitshares,0.04368835105226478,,-4.663309212967326,13.330456290833625,16.641777769390295,-60.250654494255386,-71.62680573222167,-94.18877587654207,,3542193,true,2014-07-21 03:50:00,2681430746,,,true,true,117147288
STRAX,STRAX,Stratis,,stratis,1.12387060972028,,2.7724711411712137,0.12477374072011478,71.88698847097034,-24.87215216248228,-51.610326260802395,-94.30165517007605,,2619005,true,2016-08-12 01:50:00,99163776,,,true,true,111447254
XVG,XVG,Verge,,verge,0.007196400893992935,,-1.5102191262100046,4.872879682340238,17.294376581592328,-55.03749070638907,-66.55448953630952,-96.00408291092752,,1437019,true,2014-10-25 22:20:00,15172086051,,,true,true,109184414
SC,SC,Siacoin,,siacoin,0.002783894975694444,,-0.6803988918597104,5.5370884629222985,11.55746843581104,-61.13724561629474,-72.94105985196444,-96.47675605299561,,925329,true,2015-08-26 18:25:00,38828505029,,,true,true,108094480
REP,REP,Augur,,augur,9.67,,1.560180044435807,21.758732160296496,51.94206124774101,-27.163258430392883,-68.87139426134233,-88.34240289392896,,1379405,true,2017-08-07 00:09:14,10999999,,,true,true,106326324
STEEM,STEEM,Steem,,steem,0.31068132090909084,,4.247783688480083,15.836417402614462,24.277828203872872,-63.44001641538129,-75.73002394315242,-94.9217185679711,,2212342,true,2016-04-18 16:25:00,307861105,,,true,true,95646695
AE,AE,Aeternity,,aeternity,0.4056371163554009,,-1.6354713813107324,4.305616815332666,1.272250504596136,-66.6444156014155,-75.68042787443837,-83.67416218282389,,3397219,true,2017-08-12 00:10:00,233020471,,,true,true,94521752
KMD,KMD,Komodo,,komodo,0.7716909420950705,,-0.18914075764745863,-2.4179714590288035,26.095773108745547,-32.17331517032136,-48.25819297269346,-92.3322539992707,,402923,true,2017-02-05 23:55:00,111369807,,,true,true,85943072
HOT2,HOT,Holo,,holo,0.0006329711986062718,,12.922269926249202,42.52803510920326,34.409047702849236,-45.63222221557561,63.91766046982538,,,7490197,true,2018-04-30 22:20:00,133214575156,,,true,true,84320989
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9674132350072994,,-1.5481229947347555,-1.8112131665828004,-5.490528928119312,-3.714431253349632,,,,729700,true,2018-10-03 09:50:00,85835329,,,true,true,83038234
PPT,PPT,Populous,,populous,1.540716250814287,,-1.330207622060683,3.815953944101148,17.680179055138257,-57.418206302283096,-74.42916754894615,-97.34718970774243,,614797,true,2017-08-11 00:09:23,53252245,,,true,true,82046601
BTM,BTM,Bytom,,bytom,0.08115728103571432,,-0.5820853074506267,4.111062652886888,14.438345018623616,-58.1667624902955,-72.71065254869656,-85.4723072386409,,2048476,true,2017-08-10 00:09:24,1002499274,,,true,true,81360115
IOST,IOST,IOStoken,,iostoken,0.006760210673611107,,6.702609055772543,25.082972080839195,64.95918000530985,-48.312429757993655,-65.65459450147071,,,13772895,true,2018-01-16 01:50:00,12003807131,,,true,true,81148265
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.04732898181040891,,-12.311612880083846,52.1803686769714,122187.63095989662,210.63770836373598,,,,89516,true,2018-10-09 19:35:00,1678609241,,,true,true,79446866
REPO,REPO,REPO,,repo,0.6702726412326394,,19.510053143010403,152.49430589012658,1281.9027234153855,594.3487476795267,739.5058433255265,,,37232,true,2018-05-28 19:50:00,109958606,,,true,true,73702245
DAI,DAI,Multi-Collateral Dai,,dai,1.0005597648531461,,0.1724704609303371,-0.9023024943085381,-1.1966412523064718,0.11248872308025402,0.7531470417457763,0.9806198941068295,,3440708,true,2017-12-27 01:40:00,70589074,,,true,true,70628588
GLM,GLM,Golem,,golem,0.07198308265505222,,0.2944932269191733,8.984511493952805,7.765664476095976,-54.73178646968309,-74.85018790950075,-93.52128884656791,,1223360,true,2017-08-07 00:09:22,959842000,,,true,true,69092386
SNT,SNT,Status,,status,0.01919289776388888,,-0.6522934442829109,10.0774665219782,26.28248027842208,-50.353603244700075,-70.70089458936411,-96.03770799590936,,1134451,true,2017-06-28 21:25:00,3470483787,,,true,true,66608641
FCT,FCT,Factom,,factom,7.58,,-0.16658090310222004,-7.321520038795266,-43.684131522489636,69.04470161321139,-24.236127284598517,-89.63177254370768,,254108,true,2015-10-06 01:40:00,8745102,,,true,true,66280367
ETN,ETN,Electroneum,,electroneum,0.007561596902439014,,-3.045382407502088,-4.199619187138353,12.415493280501163,-69.40741303073249,-30.956125761559505,-95.46551554024529,,450548,true,2017-11-02 00:30:00,8696250295,,,true,true,65757539
DCN,DCN,Dentacoin,,dentacoin,0.00019836458935361206,,-0.6828842633316633,34.4450210252878,162.09910825125436,-22.0248411057131,-40.89814222791493,-96.56289107813667,,46666,true,2017-08-12 00:09:26,326822211298,,,true,true,64829954
ODE,ODEM,ODEM,,odem,0.29064806058091297,,0.4300228301279896,61.122072229311776,48.02359909503053,98.82817687347307,-16.141230877039693,,,27621,true,2018-04-09 12:20:00,220771135,,,true,true,64166703
ARDR,ARDR,Ardor,,ardor,0.061336932273722625,,-1.3177128736945776,18.633083211447776,17.238507495276764,-47.43473104677263,-58.53484661443197,-96.59947166896755,,718480,true,2017-08-08 00:09:12,998999495,,,true,true,61275564
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1348714163556339,,-4.282933056522115,1.9689331799628582,-2.3347956979942133,-38.16493480907359,-59.44790578571778,-87.2152476702967,,332982,true,2017-08-07 00:09:05,452552411,,,true,true,61036385
AOA,AOA,Aurora,,aurora,0.008952250696864112,,-8.23890187422904,-15.98073908928134,-41.74097373505005,-62.980228523066295,-81.94942800303535,,,334820,true,2018-06-26 17:45:00,6542330148,,,true,true,58568580
HT,HT,Huobi Token,,huobi-token,1.1020523912222218,,0.17987029608570224,1.387108167766499,-1.5742812334839023,-38.217168017104825,-63.75400598311967,,,9347074,true,2018-02-03 20:00:00,50000200,,,true,true,55102840
KCS,KCS,KuCoin Token,,kucoin,0.598710923580882,,-0.8801142853027161,-2.588651728456908,17.110530549610424,-46.626560214656166,-81.8831862808751,-96.5783602814495,,87142,true,2017-10-24 17:45:00,90138154,,,true,true,53966697
WTC,WTC,Waltonchain,,waltonchain,1.2251400984260563,,-3.0069351687385217,11.804753055247758,31.174799617550384,-62.20885733883053,-82.03147305959104,-92.16460274883852,,2497006,true,2017-08-27 21:25:00,40994758,,,true,true,50224323
PIVX,PIVX,PIVX,,pivx,0.8760396121463416,,-1.9749226013499852,2.176521308252817,45.538245098004715,-22.89724128855407,-49.07624159652735,-92.86172353462302,,3241103,true,2016-02-13 21:20:00,56781166,,,true,true,49742551
ARK,ARK,Ark,,ark,0.4494792596593406,,-1.533282176298554,16.906863795968434,37.162493546128005,-40.54471632163521,-64.14836819348379,-94.2548912095114,,216295,true,2017-03-22 14:25:00,107550965,,,true,true,48341929
MANA,MANA,Decentraland,,decentraland,0.04536281707042256,,-2.0149572041313357,2.512039243571114,-24.88577626462249,-38.89473574249334,-51.757868880085454,-79.18578779217343,,775390,true,2017-09-17 00:45:00,1050141508,,,true,true,47637377
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
XIN,XIN,Mixin,,mixin,98.21,,-0.597587188548012,13.961105059828396,55.656426972569115,-26.948209217263177,-76.53051834570542,,,7784.29,true,2018-01-09 07:10:00,445620,,,true,true,43766100
AION,AION,Aion,,aion,0.1585426600780142,,-3.120917778792098,10.39728217951982,25.11089962879308,-64.11850901930958,-82.61288301038438,-98.3645199595897,,1344892,true,2017-10-18 16:40:00,274151662,,,true,true,43464734
MONA,MONA,MonaCoin,,monacoin,0.6683614486493057,,0.3931587137344061,3.887632937974926,33.08795064383776,-44.45809325220353,-67.41013946595072,-91.89214014897975,,142285,true,2014-03-20 05:15:00,64919108,,,true,true,43389429
NEXO,NEXO,Nexo,,nexo,0.07602042248529417,,-1.3181863515216152,-5.065196011306077,1.0207299697715633,-30.900991014145653,-14.314357369357204,,,4433244,true,2018-05-03 10:30:00,560000010,,,true,true,42571437
MCO,MCO,Crypto.com,,monaco,2.68,,1.068072950396968,21.827666002059715,35.876588711459625,-42.91989425216938,-61.448702501867935,-85.30983262420779,,9769107,true,2017-08-10 00:09:22,15793831,,,true,true,42336900
DGD,DGD,DigixDAO,,digixdao,20.9,,-2.3209258885064763,17.723866034468312,45.25196657639568,-49.16119689277805,-77.02633531880187,-89.70960890204553,,207701,true,2017-08-08 00:09:10,1999999,,,true,true,41808620
BNT,BNT,Bancor Network Token,,bancor,0.6777739137950534,,-2.0735733412538964,8.246670970065916,23.927194585099645,-54.40341886529927,-67.04587729949307,-92.11226391904074,,974820,true,2017-08-08 00:09:20,61621965,,,true,true,41765761
MGO,MGO,MobileGo,,mobilego,0.4129377427083334,,-0.3371268616413524,-24.016451359509656,-17.497680903046696,9.15673830392746,113.69012474090351,-77.67184588817668,,9007275,true,2017-06-11 16:40:00,99998614,,,true,true,41293202
POLY,POLY,Polymath,,polymath,0.13968686548201434,,-1.2250252537450241,-0.3712232699866506,17.004775339062554,-34.966042668913886,-57.66532394191392,,,1556477,true,2018-02-02 03:20:00,288427107,,,true,true,40289478
RVN,RVN,Ravencoin,,ravencoin,0.014885974322916665,,1.2842175041593418,15.101355099239672,3.7778322817495753,-1.4338593081754252,3.5465886332435437,,,3554933,true,2018-03-10 20:45:00,2634032779,,,true,true,39210144
RDD,RDD,ReddCoin,,reddcoin,0.0013524576703296707,,-0.27551671863407384,7.464752148038431,13.568641183625527,-61.7516130100875,-67.13051628405495,-94.74835963447435,,148089,true,2014-02-10 01:05:00,28808713174,,,true,true,38962565
WAN,WAN,Wanchain,,wanchain,0.3657356638222996,,-2.852702304821544,7.88448405535789,6.603957465461319,-66.53249644883942,-81.83766983547743,,,874015,true,2018-03-23 08:20:35,106152492,,,true,true,38823752
QSH,QASH,QASH,,qash,0.10677390397857144,,-4.616547785762261,-6.362362016551022,-49.93457179627476,-50.9049666900743,-60.0095108110117,-94.08110240795516,,95621,true,2017-12-12 03:30:42,349999999,,,true,true,37370866
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05108242562230215,,3.927922495481699,-17.73812305949561,42.74562461895714,-42.02107164302722,628.7160186516479,,,497658,true,2018-05-23 19:50:00,731250000,,,true,true,37354024
FIRO,FIRO,Firo,,firo,5.77,,1.9774500102659618,10.268976720685759,8.5033498662729,-43.320183148142604,-64.6238824202007,-94.56246370737722,,315234,true,2016-10-06 20:40:00,6416397,,,true,true,36995986
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.020054046027777786,,6.775279311337254,-3.37267090572985,,,,,,937105,true,2018-12-14 13:00:00,1830033249,,,true,true,36699571
ELA,ELA,Elastos,,elastos,2.54,,-7.438403864187445,-2.8186960113078396,-0.2068234568381292,-71.35733621147632,-84.16931332043515,,,5388099,true,2018-02-01 23:00:00,14343910,,,true,true,36428111
ETP,ETP,Metaverse ETP,,metaverse,0.6588210785103732,,-1.7619004276911734,13.307949941844635,3.7083667916721534,-80.20659113691715,-55.0016482369841,-85.35178221510765,,131533,true,2017-06-05 19:15:00,54731035,,,true,true,36057960
LRC,LRC,Loopring,,loopring,0.045661041304659526,,4.080475399110047,12.84496334589834,26.5919824835618,-61.24999873443904,-82.08914655468706,-95.96949479062424,,1239916,true,2017-08-30 02:20:00,788984490,,,true,true,36025853
THETA,THETA,Theta Token,,theta-token,0.05097123076102943,,-1.4825175372791795,6.532319055128834,8.191414321560389,-46.828871956996295,-58.86523968294972,,,847522,true,2018-01-17 17:40:00,706502688,,,true,true,36011312
EURS,EURS,STASIS EURS,,stasis-eurs,1.1301589902298848,,0.5245110166564958,0.1655690012176655,-0.8594186842903843,-1.4835730353605459,,,,222964,true,2018-07-30 18:50:00,30979207,,,true,true,35011429
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.6616688770075765,,-2.85534809221386,0.03367801069081637,-12.492145017974696,-39.63258568995655,-80.86507941450195,,,34499,true,2018-03-07 10:55:00,20524490,,,true,true,34104906
GXC,GXC,GXChain,,gxchain,0.5655146734925377,,-2.1759004145636323,4.414780692644326,8.172417178712541,-62.420376474294784,-77.01841740330367,-92.9248635229948,,94292,true,2017-06-25 00:35:02,59999999,,,true,true,33930880
VERI,VERI,Veritaseum,,veritaseum,15.73,,-1.5265757664569053,-2.3597394042575917,24.18913289783773,-13.752407578469281,-68.08829857559682,-96.50335422724284,,911219,true,2017-06-11 03:00:00,2149646,,,true,true,33821594
ELF,ELF,aelf,,aelf,0.12036751217013891,,-2.001338065002562,8.458159934292985,3.419230939916941,-65.90820408084421,-78.0941624248924,-94.84233914691352,,2657935,true,2017-12-21 19:10:00,279999999,,,true,true,33702903
POWR,POWR,Power Ledger,,power-ledger,0.08303866482986108,,-0.525028988092159,6.138225278982176,16.22750068940493,-52.4534714052117,-69.56820938902486,-94.95750667187681,,565744,true,2017-11-01 17:15:00,393981519,,,true,true,32715699
MITH,MITH,Mithril,,mithril,0.06532341597222219,,-1.8398945277103733,4.893670785024303,-9.259315529911735,-76.92162657213728,-86.74165648265706,,,5851495,true,2018-03-24 19:50:00,489258626,,,true,true,31960045
QKC,QKC,QuarkChain,,quarkchain,0.03897858057692306,,-2.6917573477877053,-1.2122905209144974,-9.056822980111713,-36.34433792957969,-50.477973193414904,,,744021,true,2018-06-04 08:05:00,801649919,,,true,true,31247176
LOOM,LOOM,Loom Network,,loom-network,0.050135238118881126,,-0.9505244968950243,12.062949695098554,5.802942921040869,-59.748356649514,-72.85806215889264,,,2345892,true,2018-03-14 20:35:00,612528478,,,true,true,30709261
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03947510891608392,,3.4516013537153825,1.6514753175654249,44.33624385830599,-26.36698162791265,-33.39033796440031,-90.56315995788096,,827121,true,2017-11-01 05:55:00,761271149,,,true,true,30051262
ZEN,ZEN,Horizen,,horizen,5.4,,0.10208709675406072,-19.27836578033901,10.146929325476073,-65.5831900995213,-74.28392858156514,-89.86031820471244,,428439,true,2017-06-01 16:20:00,5544078,,,true,true,29922975
EDR2,EDR,Endor Protocol,,endor-protocol,0.042677168581481496,,4.513110635148037,2.2698413749237925,26.73613368269302,-4.681726262980245,-17.83059391889721,,,3270.69,true,2018-05-31 22:10:00,700317820,,,true,true,29887582
AGIX,AGIX,SingularityNET,,singularitynet,0.054869553510489485,,-1.3181251670486018,18.424880523224726,38.53297077010328,18.449416269191747,-46.484057647847024,,,307859,true,2018-01-19 01:50:00,539673260,,,true,true,29611631
NXT,NXT,Nxt,,nxt,0.029132047821678345,,-1.136557771057384,5.6492243194244995,1.147099354580683,-56.01455780865871,-64.12803864595422,-94.14584746251154,,279690,true,2013-12-04 05:50:00,998999941,,,true,true,29102914
NAS,NAS,Nebulas Token,,nebulas-token,0.6121201916493058,,-1.0388346037024965,3.9816419229121047,4.669249283134735,-69.41183188445164,-80.95389243868397,-95.24457713760526,,1150399,true,2017-08-23 04:35:00,45499999,,,true,true,27851469
SYS,SYS,Syscoin,,syscoin,0.05013778932155474,,2.8472440602580065,9.604804342006029,51.770512482615885,-46.52802309902132,-65.52999107437839,-94.07613109677305,,598901,true,2014-08-20 11:10:00,546160663,,,true,true,27383288
PNT,PNT,pNetwork,,pnetwork,0.9303004389886784,,1.856035735436813,20.86267279116108,42.331801889336,-16.52576799117354,7.863080103287115,-85.14001537096648,,566464,true,2020-06-19 11:00:00,29261461,,,true,true,27221950
ENG,ENG,Enigma,,enigma-project,0.3469309242377624,,3.0338608642715004,16.535503542320445,32.36034723932969,-46.64586503694182,-70.57907262740932,-94.60933545301742,,474537,true,2017-10-13 01:15:00,74836170,,,true,true,25962982
XPX,XPX,ProximaX,,proximax,0.004253454177083333,,-0.12342215832491726,-10.780413357074488,1.0337752106164086,23.4379573684356,,,,4364290,true,2018-08-09 00:20:00,6097456550,,,true,true,25935252
RNT,RNT,OneRoot Network,,oneroot-network,0.09357164169047615,,2.9240368574031845,37.06708802155747,91.51440595391296,-0.5083936978188286,245.6004442550793,,,5057922,true,2018-01-16 00:10:00,275323579,,,true,true,25762479
FUN,FUN,FUNToken,,funtoken,0.00459827851811594,,-1.9573706619854425,11.07618504460684,7.710449650319388,-70.60353998998812,-81.1827802534834,-97.16518403576538,,888551,true,2017-08-08 00:09:22,5568585589,,,true,true,25605907
BOS,BOS,BOScoin,,boscoin,0.055998310996183236,,4.304802077359066,-6.7566138499755795,9.38583337129342,28.347048015689175,-19.18812286629649,,,37952,true,2017-10-26 01:55:00,456838750,,,true,true,25582198
GAS,GAS,Gas,,gas,2.5,,0.16429032062556728,12.826037181570204,36.56153142698461,-57.308219412326,-75.82701368687117,-95.10746987494723,,799830,true,2017-08-16 00:09:19,10128375,,,true,true,25278175
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.23752131138888885,,-1.5307789811323467,91.21353638013623,27.479194777811287,162.6049307439827,,,,21451,true,2018-07-23 11:55:00,105968608,,,true,true,25169803
KIN,KIN,Kin,,kin,3.318725724637682e-05,,-7.165942067153772,-9.103566430297082,11.420091284512049,-50.63256376422527,-74.99802220050478,-96.78410282906013,,106191,true,2017-09-27 19:35:00,756097560976,,,true,true,25092804
