symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1084.87,,-9.878173887129085,-24.967943590797294,-1.8412104912967255,53.176288367169164,336.270538761856,351.1532000696403,,5202546470,true,2017-07-23 16:35:00,18739669,,,true,true,20330155320
UNI,UNI,Uniswap,,uniswap,34.37,,-8.429410579770638,-12.475770418997593,-5.041695432450464,67.48573174295709,873.1777339212231,,,1400003523,true,2020-09-17 07:15:00,559611776,,,true,true,19233656197
LTC,LTC,Litecoin,,litecoin,282.68,,-7.950452533788022,-27.37798345781285,-11.183639046202359,33.777395300516474,285.7466878693467,543.8103254166356,,7614489858,true,2013-04-28 18:50:00,66752414,,,true,true,18869328247
USDC,USDC,USD Coin,,usd-coin,0.9993203686705923,,-0.040429658460356406,0.010647532784920507,-0.06874384587941494,-0.1887833705063116,-0.04472647088098208,-0.05815133718914938,,4702045004,true,2018-10-08 12:10:00,16641682357,,,true,true,16630372149
LINK,LINK,ChainLink,,chainlink,38.14,,-9.639364691231728,-23.94685536268525,-9.701887232190574,18.958941490526467,183.0260684279788,904.8605070074693,,3213852615,true,2017-09-20 21:00:00,426509554,,,true,true,16266530764
XLM,XLM,Stellar,,stellar,0.6714846747526126,,-8.161010409307758,-3.882898381296465,7.975198412078623,37.479936734031654,698.1922043631182,865.5593440553581,,3668485414,true,2014-08-05 05:50:00,23128931278,,,true,true,15530722897
SOL,SOL,Solana,,solana,48.21,,3.217862191362384,9.042556777080101,86.3508893323146,465.2853911552858,2178.6957643213927,7778.633404542704,,3215489997,true,2020-04-09 08:45:00,272637427,,,true,true,13142671239
ETC,ETC,Ethereum Classic,,ethereum-classic,89.29,,-8.096318649109124,-24.40838733679055,107.53687552263627,507.8292355155928,1394.5951560513515,1234.4007366553494,,8086594819,true,2016-07-24 13:50:00,116313299,,,true,true,10385441918
VET,VET,VeChain,,vechain-token,0.16347320382517466,,-9.340456520875321,-26.800765760293903,-32.27107238703938,220.99323444543,1279.258150029005,3537.1355041769434,,1470495396,true,2018-07-24 04:10:00,55454549400,,,true,true,9065332857
EOS,EOS,EOS,,eos,9.34,,-10.695156146546548,-8.473522257574254,12.648689557434073,98.12745838120324,255.67025492747803,253.6936683034728,,8672504943,true,2017-08-07 00:09:36,953452461,,,true,true,8900742658
THETA,THETA,Theta Token,,theta-token,9.72,,0.017838821268861327,-15.587506656016071,-29.76314791016331,192.77764933800853,1425.656745402755,5036.427903952301,,794568991,true,2018-01-17 17:40:00,870502690,,,true,true,8457955090
MATIC,MATIC,Polygon,,matic-network,1.6612217631707313,,0.5860807938548636,79.23867858870621,294.4477695532355,1438.4808833897348,9533.529519736121,8050.156395319639,,3799992720,true,2019-04-26 15:35:00,4952830774,,,true,true,8227750271
OKB,OKB,OKB,,okb,28.74,,-11.215732493920147,-16.869425335391767,52.157058814981205,247.26066311889176,469.2809414239417,448.545161683301,,1316746673,true,2018-04-17 10:27:11,282838290,,,true,true,8127818564
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,44367,,-7.07526017020383,-23.32260322746747,-27.637511625353177,-9.133751973185536,148.6582397786281,363.8013989025546,,376976857,true,2019-01-31 11:35:00,178441,,,true,true,7916947093
BUSD,BUSD,Binance USD,,binance-usd,1.000230312664336,,-0.03529843193208812,0.03726853401945592,-0.23524828870907852,-3.958282702267761,-0.006798491801736793,-0.00019113484958900598,,16095104495,true,2019-09-19 10:40:00,7798823535,,,true,true,7800619704
TRX,TRX,TRON,,tron,0.11501589389547033,,-7.274519103127434,-18.34740745092732,-30.878500492211497,120.36726490150438,342.90216495324756,665.4757070583502,,3687568355,true,2017-09-13 01:20:00,66671432937,,,true,true,7668274457
FIL,FIL,Filecoin,,filecoin,101.38,,-8.595526794671063,-29.264905733063024,-44.84520092760295,134.71552807213217,251.78116007974302,,,1679610039,true,2020-10-15 14:45:00,72334087,,,true,true,7333585464
AAVE,AAVE,Aave,,aave-token,546.12,,3.4435090885186663,17.919258970905446,23.711370853453957,19.463640899184657,634.9191116353579,,,1958931013,true,2020-10-05 11:00:00,12751417,,,true,true,6963833116
SHIB,SHIB,SHIBA INU,,shiba-inu,1.615507342657343e-05,,3.462668265215191,-32.6196242596376,861.911975615914,226463.97759287735,25770187.838913426,,,4026376508,true,2020-06-15 13:50:00,394795999999999,,,true,true,6377958369
XMR,XMR,Monero,,monero,355.29,,-9.51335499086916,-24.66666392030761,-0.7979179595053454,59.17409288991941,189.28995756015357,442.19150895954573,,479760111,true,2014-05-21 01:45:00,17911374,,,true,true,6363696147
NEO,NEO,NEO,,neo,86.66,,-9.183504379730914,-24.976066278400253,-10.143719113678989,105.57334807655843,447.2978281871276,749.3793956287166,,1568682425,true,2016-09-09 03:15:00,70538830,,,true,true,6112983350
LUNA2,LUNA,Terra,,luna,15.32,,-5.193981062586609,-9.710695488497407,-2.407511664349908,156.05895389936853,4790.353940165846,,,345408399,true,2020-07-09 08:05:00,383295915,,,true,true,5872286825
KLAY,KLAY,Klaytn,,klaytn,2.23,,-7.33687197848184,-0.7203284348972302,-22.662758734049174,232.21327673741317,393.4449703766849,2393.7752013751433,,112690120,true,2019-09-26 14:05:00,2464553187,,,true,true,5502692452
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,286.95,,-8.650573781152167,-20.45244153915786,-31.13423562282483,18.955733232725326,76.68922520740382,50.91705362572765,,654969686,true,2018-11-09 02:40:00,18735087,,,true,true,5376108728
IOT,MIOTA,IOTA,,iota,1.874373566916376,,-6.9723499335710635,-14.050604968310093,-25.23281093691007,44.34569923509796,628.2308703486779,830.4931102377745,,318382843,true,2017-06-13 14:35:00,2779530283,,,true,true,5209878091
DAI,DAI,Multi-Collateral Dai,,dai,1.0007699441533096,,-0.007499606216145149,-0.05361832549809269,-0.05448023840611602,-0.17999246454913737,-0.492745449307751,-0.6045566975129502,,1116676074,true,2017-12-27 01:40:00,4874501158,,,true,true,4878254252
HT,HT,Huobi Token,,huobi-token,27.85,,-9.415215329316158,-5.377640544740961,39.59158280781556,130.40400233329538,648.0011432561292,581.45826021044,,1259482434,true,2018-02-03 20:00:00,175074231,,,true,true,4875073568
FTT2,FTT,FTX Token,,ftx-token,51.15,,-6.256075188811916,-16.662379214883508,-3.772219377832003,145.820039576789,1237.5895839453324,1617.4881953826691,,203423105,true,2019-08-01 09:25:00,94346958,,,true,true,4825714115
ATOM,ATOM,Cosmos,,cosmos,22.65,,-10.082462204404012,-18.544415083310774,-12.851030424253636,-8.264827794086386,343.56455131735987,780.3824593859399,,868296846,true,2016-10-09 22:35:00,210767262,,,true,true,4773911156
KSM,KSM,Kusama,,kusama,560.4,,-0.406933127768257,28.288727048550882,21.510044651640012,172.97700000548062,1447.7691117645531,7794.175325125755,,876486460,true,2019-08-26 13:10:00,8470097,,,true,true,4746668773
XTZ,XTZ,Tezos,,tezos,5.33,,-9.480633785935412,-22.040939788600312,-28.224999982690395,16.014467444761085,155.00011044970933,101.61345668179953,,435586247,true,2017-10-02 16:04:41,876282056,,,true,true,4671481762
CAKE,CAKE,PancakeSwap,,pancakeswap,27.18,,-9.047178182075367,-29.058130079611395,14.840594188637994,281.4567789512632,8151.661148489499,,,608107739,true,2020-09-29 11:50:00,164900128,,,true,true,4481799859
RUNE,RUNE,THORChain,,thorchain,18.64,,-0.8929733361752719,5.99655243161639,23.364521771909363,353.31848301145857,2006.6679788733395,16795.575227702673,,378795519,true,2019-07-23 20:45:00,240063176,,,true,true,4474108399
AVAX,AVAX,Avalanche,,avalanche,34.7,,-4.409435237014239,-9.036548582642483,-2.1374663266432123,-7.558556513674651,827.7224518715772,,,798636193,true,2020-09-22 13:10:00,128917349,,,true,true,4473215156
MKR,MKR,Maker,,maker,4460.39,,-4.620019286936117,-15.268871487993676,27.815589073479025,77.53712817976933,761.8677535144925,1215.8913038950009,,534766072,true,2017-08-27 23:15:00,994447,,,true,true,4435626689
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,7.232883720930231e-06,,-17.051345554226668,-16.192679751155456,,,,,,45926932,true,2021-04-19 13:25:00,585536366402812,,,true,true,4235116453
ALGO,ALGO,Algorand,,algorand,1.3342543296132416,,-8.146197554175327,-9.859517222985225,-18.020873915490096,-2.6776451424399768,402.62939773575494,566.4552215808395,,824353424,true,2019-06-19 09:40:00,3040774382,,,true,true,4057166385
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14688409792647072,,-7.13049300801173,-15.824811946484541,-43.225840541761386,71.04352320162573,125.4279493235797,119.27653107066156,,74861434,true,2018-12-14 13:00:00,25263013691,,,true,true,3710734977
BTT,BTT,BitTorrent,,bittorrent-token,0.005472620937282229,,-7.316659012046591,-22.005781676288436,-42.28386606913635,364.70530380184766,1729.3208325990663,1915.8913435722463,,877701322,true,2019-01-31 10:10:00,659952625000,,,true,true,3611670553
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.64,,-3.439765429877085,11.120006996595986,57.53515180111775,145.9683128674614,180.389096634065,234.25026011207657,,2847529,true,2019-05-21 18:40:00,953954129,,,true,true,3471253766
COMP,COMP,Compound,,compound,670.63,,-4.131671035183772,-14.21290100181824,18.523179532786052,42.60001853113796,483.5827166771403,,,501756456,true,2020-07-15 13:40:00,5168213,,,true,true,3465947800
DASH,DASH,Dash,,dash,308.17,,-10.781018936942395,-24.34831242095705,-18.780814957427346,19.084016163748533,284.00887010889255,306.3520872797242,,1031709828,true,2014-02-14 13:50:00,10134704,,,true,true,3123259309
CEL,CEL,Celsius Network,,celsius-network,6.8,,-0.7333693162777766,-6.02316426588433,2.1927705291008563,24.91885924875169,235.36867024316948,5284.017971781683,,21035522,true,2019-05-17 13:55:00,448913477,,,true,true,3054012928
WAVES,WAVES,Waves,,waves,28.04,,-11.521490265269204,-14.977925056635726,71.13236383701307,156.01350319641847,460.91127233137,2554.5408602930747,,273210170,true,2016-06-02 21:20:00,105125233,,,true,true,2947627838
ZEC,ZEC,Zcash,,zcash,245.82,,-10.370064063464184,-19.718000394443894,-13.264087662006368,54.13428777946846,285.7480939816253,439.15141705548723,,1199291807,true,2016-10-29 15:25:00,11788301,,,true,true,2897772732
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.30387517929616725,,-9.486172945629667,6.273022538295335,-15.54705021834962,117.09096653217715,898.3149586781682,743.1191389293955,,475240019,true,2019-09-17 08:55:00,8261703555,,,true,true,2510526649
XEM,XEM,NEM,,nem,0.2783695311010455,,-9.453206143159495,-24.61484559782271,-43.10095684236859,-27.220668855643265,115.22718004093602,608.8442145935207,,229027413,true,2015-04-01 00:35:00,8999999998,,,true,true,2505325780
REV,REV,Revain,,revain,0.02905553611267607,,21.471342268180763,69.7817226008684,123.87002379626566,138.902710927878,171.7016026674484,175.7327874487428,,9378572,true,2017-11-01 20:55:00,85061485689,,,true,true,2471507069
YFI,YFI,yearn.finance,,yearn-finance,64487,,-3.2899586879143654,16.396248304097018,25.133676739782025,51.60326114054647,177.53993969417726,,,1073048896,true,2020-07-20 12:20:00,36635,,,true,true,2362489460
CHZ,CHZ,Chiliz,,chiliz,0.41353080216027854,,-8.138259435567278,-12.918764176541941,-37.499734716382314,1073.6528371910517,3781.702106964993,4106.4371153758575,,886808459,true,2019-07-01 08:05:00,5586355194,,,true,true,2310129945
DCR,DCR,Decred,,decred,170.94,,-6.867460148901297,-21.528887918129993,-28.348044395689282,40.26724022574227,771.1136004909396,1110.6246213122815,,30009619,true,2016-02-10 20:05:00,12933630,,,true,true,2210816506
SNX,SNX,Synthetix,,synthetix,18.53,,-5.448599905270812,5.927565452351939,-12.927546911265026,-23.988036316587987,284.44302230215635,2097.898633068661,,425338578,true,2018-11-30 14:10:00,114841533,,,true,true,2127585575
NEAR,NEAR,Near Protocol,,near-protocol,5.59,,-8.709159200569177,11.370069489721732,-7.636891292719721,34.48386030325311,556.274069909699,,,268934510,true,2020-10-14 07:00:00,378459107,,,true,true,2114345805
UST,UST,TerraUSD,,terrausd,0.999156125921488,,-0.06353288037900584,-0.06962682632337207,-0.38480813592336377,-0.23537950347987127,8673.909776018254,20797.517985198097,,95856206,true,2018-03-24 03:22:40,2099358309,,,true,true,2097586716
AMP,AMP,Amp,,amp,0.05735855173466878,,-6.972457505196469,-18.4904156364657,8.93864291937029,62.26499493753776,1225.5137960738475,,,6405788,true,2020-09-08 10:00:00,36240529810,,,true,true,2078704304
LEND,LEND,Aave [old],,aave,5.42,,3.232064153859529,18.338640483326774,23.9875913359611,20.888967727598278,630.3374074686677,8587.600156879786,,252606,true,2017-11-30 07:05:00,373380205,,,true,true,2023323898
TEL,TEL,Telcoin,,telcoin,0.038315780857142864,,0.38170793676929027,-29.587873280855582,371.07866700914207,1083.6010771067236,23992.343645395547,10902.337543844835,,62514384,true,2018-01-15 00:25:00,51884110194,,,true,true,1987980196
EGLD,EGLD,Elrond eGold,,elrond-egold,145.78,,-8.99734920640223,-20.942743243602436,-31.997208572104558,2.5526606132940577,1822.4485852946377,,,236709561,true,2020-09-03 08:10:00,13508332,,,true,true,1969220125
FEI,FEI,Fei Protocol,,fei-protocol,0.9640380109335668,,-0.18127850861595257,-2.5055765218222774,23.99978490311175,,,,,101994879,true,2021-04-03 00:05:00,2041429432,,,true,true,1968015570
ZIL,ZIL,Zilliqa,,zilliqa,0.17434984674912907,,-8.942895687082663,-24.83638071469027,-25.44818471739301,32.92002816280027,703.6544041354098,1541.9287933809637,,249091757,true,2018-01-25 13:40:00,11287501630,,,true,true,1967974179
HOT2,HOT,Holo,,holo,0.011286177547038326,,-1.8523396067104574,-19.170147429440114,-42.5459177405758,759.3411791518794,2210.8706060960076,1999.2608004931164,,180934167,true,2018-04-30 22:20:00,172688864848,,,true,true,1948997189
NEXO,NEXO,Nexo,,nexo,3.22,,-6.01606893984591,-17.92525526015364,-12.754762027758815,82.23887741148745,1307.1701648071012,2810.29606066441,,13593428,true,2018-05-03 10:30:00,560000010,,,true,true,1801999241
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3337548207132867,,-0.5282047430687471,-10.086961030203788,-13.961717219662937,460.46820862019115,3800.8358443735206,12701.175737028903,,113452752,true,2019-03-20 14:25:00,5270590400,,,true,true,1759084954
QTUM,QTUM,Qtum,,qtum,17.64,,-12.973751886272773,-31.79205837099648,-4.873151281323356,172.63392453288125,720.6444654050856,1033.387492173588,,1032683228,true,2017-08-06 00:09:30,98372584,,,true,true,1735613286
MANA,MANA,Decentraland,,decentraland,1.094237270020906,,-10.493996044029814,-23.871803256049024,-23.47405998320465,266.7591101580665,1308.5656894779106,2924.7941155586664,,197252113,true,2017-09-17 00:45:00,1580484964,,,true,true,1729425553
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0816472741672487,,-8.046915734829671,-23.791938123729604,-29.471486292233585,95.1043365031834,442.68896383085234,422.7044917987052,,238178118,true,2017-08-08 00:09:19,1495931131,,,true,true,1618069831
STX3,STX,Stacks,,stacks,1.3929687617354072,,-11.841076080844838,-25.249461837439398,-38.9347461605452,100.28059148718931,511.7390059859879,1075.9886373939653,,503017,true,2019-10-25 08:55:00,1119964515,,,true,true,1560075584
GRT,GRT,The Graph,,the-graph,1.2431390021358886,,-7.680986331962653,-16.916006120715323,-38.25158542904975,-41.63644147356548,,,,315913565,true,2020-12-18 10:30:00,1245666867,,,true,true,1548537066
ENJ,ENJ,Enjin Coin,,enjin-coin,1.841108977388111,,-8.700408965200078,-22.89156845675195,-40.04864844251793,235.15600847287942,1222.3691393366369,1039.9232780421103,,258353526,true,2017-11-01 05:55:00,834313757,,,true,true,1536062548
FTM,FTM,Fantom,,fantom,0.5998064488706298,,-8.718300315585317,-29.235034673989784,18.63499166282623,238.29355765963766,3273.2654269950444,12216.028919868899,,339989108,true,2018-10-30 00:25:00,2545006272,,,true,true,1526511175
BTG,BTG,Bitcoin Gold,,bitcoin-gold,86.84,,-9.69885875910629,-29.257583104759544,-30.126393520800015,206.9529540432662,853.4171500655807,849.2527864701085,,39155122,true,2017-10-23 19:45:00,17513924,,,true,true,1520887217
ONT,ONT,Ontology,,ontology,1.837196218864112,,-10.111650524266858,-28.14268136754045,-23.84440066049833,57.89185349309199,274.08042346906217,286.462796731911,,890289045,true,2018-03-08 07:20:00,822113544,,,true,true,1510383895
DGB,DGB,DigiByte,,digibyte,0.1041790880592335,,-6.242109855473455,-26.196009824509115,-24.092906232575576,37.716798605380966,396.7947617807147,405.1503373064438,,151609390,true,2014-02-06 13:20:00,14315900385,,,true,true,1491417447
LUSD,LUSD,Liquity USD,,liquity-usd,0.990900264850676,,-0.42146865673698936,-0.7294719080443557,-3.5926902692045544,,,,,87596933,true,2021-04-04 16:00:00,1488891843,,,true,true,1475343322
HBTC,HBTC,Huobi BTC,,huobi-btc,44313,,-6.939845951556283,-23.39589185429545,-27.70563415277963,-9.226548905370713,147.3197580391686,,,12176051,true,2020-10-12 09:05:00,31905,,,true,true,1413838188
GT2,GT,Gatechain Token,,gatechaintoken,7.44,,-11.805508464724298,-10.929599035013469,101.00837211304182,698.7614368290291,1655.1424420216222,1498.5846185799596,,127173663,true,2019-04-26 13:45:00,186595026,,,true,true,1388409585
NANO,NANO,Nano,,nano,10.27,,-7.3846322684597565,9.152445330214345,5.542582352352683,56.98377872677152,1291.277660015728,1278.4989431277693,,149826296,true,2017-03-07 00:40:00,133248297,,,true,true,1368087995
ONE,ONE,Harmony,,harmony,0.14325851794773528,,-9.926317920304873,6.568014667198001,-2.963686488981756,369.3874394895147,2886.736367778047,4212.646918485128,,390716388,true,2019-06-01 04:05:00,9507132551,,,true,true,1361977719
UMA,UMA,UMA,,uma,22.41,,-8.247858776761243,-13.964060937797349,-23.16362538584586,-15.493297139722811,181.00157201464998,1594.5004211205867,,70785205,true,2020-05-14 09:30:00,60467471,,,true,true,1354968111
SC,SC,Siacoin,,siacoin,0.026688819769230758,,-10.737244697756793,-29.78539004144273,-52.10615486849325,125.34786960417277,876.8744368279013,1192.6251011580903,,137953688,true,2015-08-26 18:25:00,47803992921,,,true,true,1275832151
BNT,BNT,Bancor Network Token,,bancor,6.4,,-7.336955744644118,-20.085552921480847,-17.346107208998333,80.7354742573493,568.4358402794497,2684.95536666397,,38328433,true,2017-08-08 00:09:20,197290961,,,true,true,1261986746
ZRX,ZRX,0x,,0x,1.4974668034041816,,-6.664036908033544,-22.32117950660788,-30.4101440533862,-5.7216268838715845,306.62162038546836,289.92655039530496,,151178372,true,2017-08-16 14:15:00,841675022,,,true,true,1260380405
CELO,CELO,Celo,,celo,5.53,,18.535143804475666,6.329537046512894,23.82956932564822,32.367375561990656,,,,131045001,true,2021-01-05 10:55:00,225479896,,,true,true,1246062739
PAX,USDP,Pax Dollar,,pax-dollar,1.0000251137317078,,-0.01562527115782459,0.04161095312535449,-2.995197446891754,-0.7433632085867593,0.07905625543327381,0.04844673880335079,,142136183,true,2018-09-27 21:00:00,1229294208,,,true,true,1229325081
OMG,OMG,OMG Network,,omisego,8.64,,-11.137696064614156,-23.281500596164083,-12.918479152996088,38.68724790921122,160.38402306240457,803.818610022571,,711578700,true,2017-07-14 04:40:00,140245398,,,true,true,1212381889
ARRR,ARRR,Pirate Chain,,pirate-chain,6.68,,-7.681972290253059,-20.183875696752164,127.36340776847305,3005.24392484777,7479.959827098564,23073.189760790283,,3880705,true,2019-05-27 08:45:00,181452229,,,true,true,1211822294
ICX,ICX,ICON,,icon,1.884572538325174,,-10.032352466514133,-28.734578330525363,-33.011721783123754,7.893376480168156,440.86489840152643,586.4217433975065,,181256539,true,2017-10-27 00:25:00,627570868,,,true,true,1182702825
XSUSHI,XSUSHI,xSUSHI,,xsushi,19.02,,0.32127908940359823,8.112368708939787,2.939553780224422,1.5696723376590493,,,,1618705,true,2021-01-20 16:00:00,61172584,,,true,true,1163310622
TUSD,TUSD,TrueUSD,,trueusd,0.9998666375609749,,-0.014273154212711915,-0.0128750109327171,-0.8556696840641346,-0.2292993582110834,-0.0757042573029131,0.039128232245710555,,248035383,true,2018-03-06 04:40:00,1125523285,,,true,true,1125373182
RVN,RVN,Ravencoin,,ravencoin,0.12800723731707317,,-9.142952700740073,-22.399290373270308,-40.93888021627741,65.02990403360315,895.4724215528109,565.2191489598987,,157826677,true,2018-03-10 20:45:00,8788934790,,,true,true,1125047261
CRV,CRV,Curve DAO Token,,curve,3.1,,-6.155213667275117,-8.466766924838213,-22.77301634936391,13.847581162108193,306.36998458158854,,,601265603,true,2020-08-15 07:50:00,356527260,,,true,true,1104964214
CHSB,CHSB,SwissBorg,,swissborg,1.0490588153943676,,-4.609208938023053,-17.988676880936904,-3.500220765388677,16.73431626534369,842.4748076853967,3586.299582544609,,8880973,true,2018-02-03 19:10:00,999999999,,,true,true,1049058815
ORC4,ORC,Orbit Chain,,orbit-chain,2.22,,-10.871607654647338,-23.23991285020907,-12.220798118487624,2041.597868314323,1956.7305102701835,42153.25484851355,,14701036,true,2019-10-24 06:20:00,465987646,,,true,true,1035311286
FEI1,FEI,Fei USD,,fei-usd,0.9616111900386292,,-0.24631117428293273,-4.095123385214027,24.10984574183059,,,,,66502243,true,2021-04-02 16:00:00,1024391571,,,true,true,985066398
NXM,NXM,Nexus Mutual,,nexus-mutual,129.73,,-8.363768526207863,-16.55027003233674,39.85252242554956,93.3738715913774,383.58758426274846,,,289582,true,2020-09-16 13:35:00,7497901,,,true,true,972681993
ZEN,ZEN,Horizen,,horizen,117.54,,-9.419803005638705,-14.555663155030038,-7.258527679884201,100.05953500370815,1748.5727973117725,2037.2993488283146,,204345598,true,2017-06-01 16:20:00,7886675,,,true,true,927008363
XVS,XVS,Venus,,venus,89.9,,-21.97656900323433,-34.19334783603599,8.007366609023814,89.82901891418929,2141.473964023658,5335.967479790162,,452704933,true,2017-04-17 19:15:00,9967592,,,true,true,896076313
XDC,XDC,XinFin Network,,xinfin-network,0.07304873868525893,,-7.7980348148569645,-24.120211894008595,-38.137428824916455,195.23154141541087,793.4813754790638,5462.9369402011835,,6121227,true,2019-04-16 10:15:00,12266510931,,,true,true,896053152
RSR,RSR,Reserve Rights,,reserve-rights,0.06660732728321678,,-7.9394994654783275,-20.570351037753873,-38.77773574011643,16.161404174478314,231.4644886072524,1843.8697253696191,,127379046,true,2019-05-22 14:05:00,13159999000,,,true,true,876552360
HUSD,HUSD,HUSD,,husd,1.0001897523867596,,-0.020826615323143137,0.025031924887746936,-0.05542187146674724,0.025629235410803947,0.05018530470660752,0.01507247201660353,,351607267,true,2019-10-15 10:50:00,858848155,,,true,true,859011124
KCS,KCS,KuCoin Token,,kucoin,10.53,,-7.650262819450249,-17.704536448673295,-20.42561659267448,368.1543217695096,1281.3139963617366,1024.9496402902605,,37139488,true,2017-10-24 17:45:00,80118638,,,true,true,843578115
1INCH,1INCH,1inch Network Token,,1inch,4.82,,-9.103594163831948,-28.233306996947285,-20.239449219128815,-2.0652711719776877,,,,380975564,true,2020-12-28 07:15:00,167264532,,,true,true,806914847
IOST,IOST,IOStoken,,iostoken,0.04679407222377623,,-7.614020768009905,-24.02969434852544,-42.82215420539994,51.951153262210184,908.5659427723391,1216.226125248099,,295736647,true,2018-01-16 01:50:00,16454275774,,,true,true,769962569
AR,AR,Arweave,,arweave,22.97,,-11.518174395683015,-3.765182718804726,-10.015676933983702,200.8104212907243,812.6054037695345,4448.848440725761,,35051967,true,2020-04-23 10:45:00,33394700,,,true,true,766995698
XVG,XVG,Verge,,verge,0.04535602032404176,,-8.91187155783531,-28.865958499861843,-33.37271654842784,99.4624120612286,927.729490985476,1206.5568360438358,,55110796,true,2014-10-25 22:20:00,16453172783,,,true,true,746250439
LSK,LSK,Lisk,,lisk,5.79,,-11.36755139633087,-35.041235523838296,-13.337462569372677,74.49798641308928,401.9207630719313,416.56535922279687,,83396367,true,2016-06-05 00:09:26,128066723,,,true,true,740942024
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.94,,-11.17333542595918,-46.260105979212454,23.478765274083866,190.6639237475856,581.2944391116157,614.2718313922192,,44589913,true,2017-11-24 16:40:00,186492898,,,true,true,735657385
FLOW,FLOW,Flow,,flow,21.47,,-12.358562836668328,-22.01223800623973,-42.66239789911981,15.589701849248588,,,,65759383,true,2021-01-27 14:45:00,33967817,,,true,true,729372956
VGX,VGX,Voyager Token,,voyagertoken,3.26,,-7.021720725310085,-18.389628072960342,-28.309475154838392,-9.378922708811295,2295.6414579957755,10975.673927763784,,9935362,true,2017-07-18 17:55:00,222295208,,,true,true,724019315
KOBE,KOBE,Shabu Shabu,,shabu-shabu,12.32,,-3.4526335578723173,-4.8418243734376,67.53337108581474,,,,,4346084,true,2021-02-28 03:25:00,53999526,,,true,true,665313398
LRC,LRC,Loopring,,loopring,0.5254824058641119,,-9.29821252734257,-4.999690912359127,-23.850372306979175,-26.06424101665971,197.58358711849894,1303.328723818306,,149551807,true,2017-08-30 02:20:00,1225108533,,,true,true,643772979
