symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10352,,2.4013504953906883,-2.360003911572649,6.273572722068822,18.356652761175635,169.3526912788922,54.934077330221456,,17164867545,true,2010-08-16 00:00:00,17897870,,,true,true,185281273463
ETH,ETH,Ethereum,,ethereum,190.27,,0.6591412367240616,-4.290588026911962,-10.941950759469423,-29.995767878191515,38.44173461341387,-31.051235111222,,6151213839,true,2015-08-07 14:55:00,107479124,,,true,true,20450496671
XRP,XRP,XRP,ripple,ripple,0.27082500771874984,,-0.21922152235420017,-4.309451867085884,-14.086770952752298,-37.80197976703795,-14.289451891053858,-16.405703436385437,,911679687,true,2013-08-04 18:55:00,42910589005,,,true,true,11621260599
BCH,BCH,Bitcoin Cash,,bitcoin-cash,312.64,,1.7878560407071464,-2.358414480103943,0.4571903002634839,-28.210781807456375,135.4362134521506,-40.62330548892519,,1022389238,true,2017-07-23 16:35:00,17968287,,,true,true,5617543681
LTC,LTC,Litecoin,,litecoin,74.05,,1.5703469440824764,-3.7235430765727133,-18.756220171884177,-35.660478292191094,63.69963089674656,29.81052833061687,,2305381998,true,2013-04-28 18:50:00,63116522,,,true,true,4673660280
BNB,BNB,Binance Coin,,binance-coin,26.35,,0.7538768602417862,-7.731371303174009,-6.875841219054352,-22.102779161371615,169.35052499231432,162.10787331608122,,209807303,true,2017-08-16 00:09:21,155536713,,,true,true,4098541499
USDT,USDT,Tether,,tether,1.0003611995138888,,-0.09207372242423224,0.021189874852901396,-0.029300239304017706,-0.460683813387842,-0.9202172737229832,0.036044277000144245,,31853067108,true,2017-08-06 00:09:09,4050127943,,,true,true,4051590848
EOS,EOS,EOS,,eos,3.61,,0.03037420641016267,-2.7669450359623067,-18.99887424049963,-54.62183780723676,3.9689826501548007,-27.088817190942322,,1234630873,true,2017-08-07 00:09:36,929057318,,,true,true,3358016715
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,133.75,,0.6723368332223151,-5.360672412141099,-14.315024051800515,11.180632646200356,89.8077182512098,,,243347559,true,2018-11-09 02:40:00,17854986,,,true,true,2388143071
XMR,XMR,Monero,,monero,81.68,,1.2345238645058765,-6.048287126417328,2.375898307612408,-16.10209530165592,68.59245234638787,-12.126849676557166,,63350721,true,2014-05-21 01:45:00,17175044,,,true,true,1402901183
XLM,XLM,Stellar,,stellar,0.06986668984375001,,-0.6758046593788771,-1.580251224664952,-18.44206369413144,-49.23167268022802,-17.9708698900321,-67.11851784550853,,80529157,true,2014-08-05 05:50:00,19636142743,,,true,true,1371912295
ADA,ADA,Cardano,,cardano,0.04970459842708331,,-2.334732654907349,-0.8738078050113633,-17.407565985590626,-44.739757478101716,15.175928392070464,-46.32242786769953,,109603137,true,2017-10-01 20:45:00,25927070538,,,true,true,1288694629
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1891481510766546,,0.41049834839499993,-9.054176428093525,-7.419583890413757,-15.716551746399182,,,,3052856,true,2019-05-21 18:40:00,999498893,,,true,true,1188552261
TRX,TRX,TRON,,tron,0.01776000915625,,-0.47888480275303,-0.9555163345977694,-21.205876516333415,-48.64196213656748,-26.480038149577272,-20.20987263594113,,342735481,true,2017-09-13 01:20:00,66671432937,,,true,true,1184085259
DASH,DASH,Dash,,dash,92.1,,0.09423625366736062,-3.944178601069634,-18.350865275782834,-45.61827344379687,14.668738611347717,-38.83444394005103,,213877263,true,2014-02-14 13:50:00,8999995,,,true,true,828882314
ETC,ETC,Ethereum Classic,,ethereum-classic,7.27,,2.0603508434408146,30.599549583814838,20.891030184876392,-12.099739357740278,67.46246241303639,-41.70757824642032,,736116910,true,2016-07-24 13:50:00,112990372,,,true,true,821821283
XTZ,XTZ,Tezos,,tezos,1.1572008952996518,,0.6018526080329464,-4.298266325796186,13.578336822384646,-28.62455696978249,181.08156190513816,-15.65331984640558,,8734740,true,2017-10-02 16:04:41,660373612,,,true,true,764184935
IOT,MIOTA,IOTA,,iota,0.2684873421397847,,0.8146600094650585,7.101257911372614,-8.555173763954768,-38.96735564330315,-6.243856410881756,-49.68942024054901,,7079706,true,2017-06-13 14:35:00,2779530283,,,true,true,746268698
LINK,LINK,ChainLink,,chainlink,2.1,,-1.848293260463103,-17.26177650755635,-9.975618140893799,71.6841967147934,381.04454150138866,550.9533177817066,,63345800,true,2017-09-20 21:00:00,350000000,,,true,true,735505332
NEO,NEO,NEO,,neo,9.85,,-0.220641229228273,-2.1278010137951933,-16.711030165047944,-22.916056362659113,8.626093643774343,-44.84530263661822,,297839839,true,2016-09-09 03:15:00,70538831,,,true,true,694594967
MKR,MKR,Maker,,maker,515.91,,2.953428484345671,1.6689672855884752,-12.465254780216297,-31.12646721070686,-22.59575435484531,19.504041368031956,,1837695,true,2017-08-27 23:15:00,1000000,,,true,true,515913883
ATOM,ATOM,Cosmos,,cosmos,2.65,,-1.035522300882976,-8.739427589455998,-29.539505273844053,-42.639014263599364,,41330.66055328958,,99166170,true,2016-10-09 22:35:00,190688438,,,true,true,505936397
XEM,XEM,NEM,,nem,0.05533054758545452,,-0.6975527686630334,-1.7331090115705055,-14.628818372125318,-38.62537082096226,25.984463950620352,-49.21370362837919,,33105953,true,2015-04-01 00:35:00,8999999999,,,true,true,497974928
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04662080686111112,,0.537377612796966,2.7716172702086963,-19.79079369584983,-31.23903899990571,267.81946147989754,,,13702246,true,2018-12-14 13:00:00,9295656951,,,true,true,433371027
USDC,USDC,USD Coin,,usd-coin,1.000698927774306,,-0.011715865845507278,0.08385062747689905,0.18177345352316773,-0.9736243765276148,-1.2136960907764458,,,203357580,true,2018-10-08 12:10:00,432044738,,,true,true,432346706
ONT,ONT,Ontology,,ontology,0.8075033710107151,,-2.7123731362202483,1.0293560440999177,-20.765176618348917,-45.54357658530969,-9.834594208934881,-65.31641908446122,,82327667,true,2018-03-08 07:20:00,533483169,,,true,true,430789458
ZEC,ZEC,Zcash,,zcash,51.69,,2.9121756174906475,-3.075813110634128,-26.741725480960284,-38.85785475972974,-0.9818690472797089,-62.231877060570596,,153023299,true,2016-10-29 15:25:00,7274813,,,true,true,376019243
VSYS,VSYS,V Systems,,v-systems,0.18685948874652775,,0.27683123255747033,-6.223670092047799,-25.174064255599575,48.01114119730264,,,,23451148,true,2019-03-05 16:40:00,1789136924,,,true,true,334317211
DOGE,DOGE,Dogecoin,,dogecoin,0.002659732435540069,,0.7513784610642295,-5.534136475014457,-6.864715260969058,-18.960552990962164,32.539219652942364,10.591245529816105,,30413115,true,2013-12-15 14:50:00,120935824039,,,true,true,321656934
DCR,DCR,Decred,,decred,24.73,,-0.1748427463104073,-5.2494501515336145,-5.80479024655431,-13.427729991449846,46.52611740418719,-35.96002753640959,,5985096,true,2016-02-10 20:05:00,10291601,,,true,true,254536295
VET,VET,VeChain,,vechain-token,0.004535448797909407,,-3.4298260970011643,-1.1073432619572654,-22.191560150285813,-43.07169016025212,0.25238655184762054,-69.82519307255,,11685385,true,2018-07-24 04:10:00,55454549400,,,true,true,251511269
