symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8115.28,,0.002428561593437046,9.185110678241863,12.1774429094116,-2.3095890419754084,-21.816577730336988,120.7010869840222,,23264705658,true,2010-08-16 00:00:00,18085125,,,true,true,146765777201
ETH,ETH,Ethereum,,ethereum,144.22,,0.2568875599049756,6.207883140382562,-0.18634371317834403,-21.516572628455854,-34.063918400920684,12.925476814251939,,8263400554,true,2015-08-07 14:55:00,108809526,,,true,true,15692954877
XRP,XRP,XRP,ripple,ripple,0.21370446309375019,,0.47937988736930687,9.705246879192085,-2.353950186846774,-25.69188426798125,-30.757485873634305,-35.782099923611774,,1275158860,true,2013-08-04 18:55:00,43299885508,,,true,true,9253378785
BCH,BCH,Bitcoin Cash,,bitcoin-cash,265.09,,-1.2371322445685349,18.38877868722343,26.909065535865935,17.13640650227172,-11.574741852333664,104.44133313524145,,1979717832,true,2017-07-23 16:35:00,18150562,,,true,true,4811497856
USDT,USDT,Tether,,tether,0.9998596182118056,,0.006823891910874521,-0.01470465090941249,-0.021477373788073458,-0.07715089607213244,-0.17393331355132055,-2.3488185797502172,,27659314554,true,2017-08-06 00:09:09,4108044456,,,true,true,4107467761
LTC,LTC,Litecoin,,litecoin,50.49,,2.049304631460563,16.68643584775349,14.943815467963182,-11.067991175069025,-41.58344844503666,55.64434568715764,,3769357815,true,2013-04-28 18:50:00,63776533,,,true,true,3219895791
EOS,EOS,EOS,,eos,3.09,,2.6629486888838416,14.76715142004929,18.709497370474182,-1.4060752936009215,-23.99679201325299,26.86683096376593,,2289446640,true,2017-08-07 00:09:36,943086403,,,true,true,2918771203
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,158.63,,-2.356066709254671,43.30561765917238,70.79768736371025,83.01272173395175,27.86332364662495,93.23371967334751,,896113821,true,2018-11-09 02:40:00,18068414,,,true,true,2866141934
BNB,BNB,Binance Coin,,binance-coin,15.23,,1.648023857272753,8.352912786036452,3.011367740434072,-16.49184413068795,-44.51953963901739,153.30476929318084,,239621111,true,2017-08-16 00:09:21,155536712,,,true,true,2368317271
XMR,XMR,Monero,,monero,58.68,,-2.1325700503803944,12.391111090927375,10.819465739521092,10.572043643878162,-29.078921078319418,29.836442411856517,,109917325,true,2014-05-21 01:45:00,17340589,,,true,true,1017546415
TRX,TRX,TRON,,tron,0.014789331149305548,,0.6061696175838416,8.242607086327924,5.901511486286762,-10.403629103376801,-38.148175689195654,-37.793311919548486,,512181537,true,2017-09-13 01:20:00,66671432938,,,true,true,986025900
XLM,XLM,Stellar,,stellar,0.04875041540624996,,0.9711473076479609,6.601952491053496,-7.139070182064835,-22.691232715498106,-42.09062779590961,-54.51990575246077,,123653609,true,2014-08-05 05:50:00,20054779554,,,true,true,977678834
ADA,ADA,Cardano,,cardano,0.03693050197222222,,0.26835798728606053,6.945445824631677,0.3298306368054278,-10.985472057580822,-34.7890310318859,-15.646225475270018,,54528247,true,2017-10-01 20:45:00,25927070538,,,true,true,957499730
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8666780025873014,,-0.26004537015166873,1.901359317722042,-2.5096726596791843,-11.410498478491892,-38.23635733249199,,,196761,true,2019-05-21 18:40:00,999498893,,,true,true,866243704
