symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,5.2,,-1.303087811199407,5.260981232870656,9.044349080383212,-26.122746002720927,109.37279467654497,278.0378156919315,,197280532,true,2018-04-17 10:27:11,282838290,,,true,true,1469397768
ADA,ADA,Cardano,,cardano,0.05435748933333331,,1.0400561722968538,8.248538974715192,50.96757284847513,-11.949117075399332,38.262905726832436,-35.09873182127396,,139240205,true,2017-10-01 20:45:00,25927070537,,,true,true,1409330460
XLM,XLM,Stellar,,stellar,0.06934161601388894,,-0.8222612894738588,4.7178799570167795,39.81011458082527,-8.467192874656003,12.548215920662692,-49.12925212096202,,423733002,true,2014-08-05 05:50:00,20208757653,,,true,true,1401307913
LINK,LINK,ChainLink,,chainlink,3.86,,-0.5999270328520538,4.211209344797871,5.054801209452393,-17.105452412594143,38.48920021293014,284.20275974252917,,273819352,true,2017-09-20 21:00:00,350000000,,,true,true,1350923672
XMR,XMR,Monero,,monero,66.34,,-0.36344777301886655,9.016309293866023,15.317004445241562,-21.660557166937096,18.036152919277228,-24.139898914546134,,95152939,true,2014-05-21 01:45:00,17565782,,,true,true,1165330191
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.093141284162264,,0.062321053155551046,-0.9622415634254441,5.385416755334004,10.964755259127589,16.28866478246819,,,538002,true,2019-05-21 18:40:00,999498892,,,true,true,1092593503
TRX,TRX,TRON,,tron,0.015316403243055558,,0.12969506373823098,6.274552889819218,16.68446454987434,-30.378331568400867,-3.1654252851710307,-44.730139855062,,450802253,true,2017-09-13 01:20:00,66671432938,,,true,true,1021166552
HT,HT,Huobi Token,,huobi-token,4.12,,-0.22529790825647622,7.0722098731683625,6.027049312672898,-17.40332495466008,28.39247160499102,55.059605975534076,,145138190,true,2018-02-03 20:00:00,222668092,,,true,true,917531210
ETC,ETC,Ethereum Classic,,ethereum-classic,6.65,,-1.4349887360053128,9.100251284666529,19.886183092941764,-30.108061466438723,55.35246508152234,-10.605249125673536,,1178972370,true,2016-07-24 13:50:00,116313298,,,true,true,773659169
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06970878995486106,,1.510861150490152,6.845447855709795,36.45931270755558,12.651209481318523,72.53377679297392,5.034731515762319,,11643156,true,2018-12-14 13:00:00,10351598174,,,true,true,721597383
DASH,DASH,Dash,,dash,75.78,,-0.7956935852695095,4.9372805545151985,-6.057945980007196,-33.0870612393647,21.530497177008677,-54.787076388162205,,277282977,true,2014-02-14 13:50:00,9500091,,,true,true,719880101
NEO,NEO,NEO,,neo,10.16,,-1.5509968945329025,2.57066479229042,31.77418934518742,-32.95803031704061,-9.16712930717903,-15.753083985272124,,370561434,true,2016-09-09 03:15:00,70538830,,,true,true,716830639
USDC,USDC,USD Coin,,usd-coin,1.0001835711423086,,-0.03872274872449609,0.05756814980525099,0.14464110452703693,-0.329919472034781,0.7847617223607014,-0.44116080267472096,,273865606,true,2018-10-08 12:10:00,706239389,,,true,true,706369035
IOT,MIOTA,IOTA,,iota,0.20158292514232196,,-0.8597600328234136,9.877784248245261,26.4675506465686,-29.632403357351983,-13.457633882510118,-50.08538044833393,,11412240,true,2017-06-13 14:35:00,2779530283,,,true,true,560305845
ATOM,ATOM,Cosmos,,cosmos,2.58,,-1.0697217972752577,4.542250825998346,5.019759083684237,-41.88264111150371,-21.219100302514065,-45.48549425312553,,136237544,true,2016-10-09 22:35:00,190688439,,,true,true,491729119
ZEC,ZEC,Zcash,,zcash,47.51,,-1.5439731837061135,14.571480564052743,6.493932351699986,-27.845253869523223,46.411667636941935,-37.630552781830836,,288888777,true,2016-10-29 15:25:00,9188374,,,true,true,436569651
XEM,XEM,NEM,,nem,0.039179078358208955,,-0.5352317668359464,3.099839214974085,5.107581969357206,-37.88960587407965,0.39526128780478337,-56.26602827142657,,9471491,true,2015-04-01 00:35:00,8999999999,,,true,true,352611705
MKR,MKR,Maker,,maker,326.96,,-3.279465605822866,0.01242252697738669,1.9262525678957518,-51.4482032721736,-41.24018706203462,-50.27221690551802,,4368712,true,2017-08-27 23:15:00,1005576,,,true,true,328782711
ONT,ONT,Ontology,,ontology,0.4765255519194139,,-0.884653936087845,4.0892635923945475,14.605925575954606,-47.587003585840534,-30.66988047449433,-65.23983352297381,,84939124,true,2018-03-08 07:20:00,679792510,,,true,true,323938501
DOGE,DOGE,Dogecoin,,dogecoin,0.0025304199857651257,,-0.5196829524662674,2.554039416665802,24.684307982040313,-9.453448199382715,3.2893177586311446,-20.635311863696987,,74919584,true,2013-12-15 14:50:00,124625372781,,,true,true,315354534
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20633605904270458,,-0.8951594739293989,4.561213920317077,22.74078856975566,-25.300224293730167,-9.551191750087746,-44.333333775479566,,40931427,true,2017-08-08 00:09:19,1457527137,,,true,true,300740405
FTT2,FTT,FTX Token,,ftx-token,3.01,,-0.46547706510569364,7.5374593976666935,9.201377731968813,7.222125719804559,111.65739260032059,,,4202550,true,2019-08-01 09:25:00,95268781,,,true,true,286935012
VET,VET,VeChain,,vechain-token,0.0044707231533101036,,-1.3970798451105022,7.874274400660342,13.792814323240982,-36.347880676356496,-24.255483565633103,-42.563396721283894,,48241614,true,2018-07-24 04:10:00,55454549399,,,true,true,247921938
PAX,USDP,Pax Dollar,,pax-dollar,1.0003004146498051,,0.01012457280886729,0.08309334305904799,0.14843646623631168,0.27383765247941466,-0.3431100417365111,-0.21773099056496334,,180305459,true,2018-09-27 21:00:00,244951954,,,true,true,245025541
DGB,DGB,DigiByte,,digibyte,0.018181526826388884,,-4.9472602899793205,-5.901583293064847,133.26279026110964,136.054895046841,151.17783837901308,39.64950758202983,,16635141,true,2014-02-06 13:20:00,13152764703,,,true,true,239137344
ZRX,ZRX,0x,,0x,0.3630087228536587,,-2.937169468263078,2.053375508279574,106.0804322764501,21.643311244452065,29.877561466501767,8.297829339482611,,51661148,true,2017-08-16 14:15:00,652985066,,,true,true,237039275
HYN,HYN,Hyperion,,hyperion,0.563812960715278,,-2.7952662728505553,35.87530946175267,329.61611199742384,555.1378952903541,827.2168994835423,683.6276972578842,,24064407,true,2019-01-14 23:50:00,316765917,,,true,true,178596730
BUSD,BUSD,Binance USD,,binance-usd,1.001093263509434,,0.03599306702379007,0.10682746751251135,0.21851652181555356,0.27433735847485197,-0.27596434296317407,,,146502159,true,2019-09-19 10:40:00,178041178,,,true,true,178235824
THETA,THETA,Theta Token,,theta-token,0.19778350613074203,,4.769698339166114,18.285796192190404,144.6683295811052,37.81706779907499,134.91331858464187,75.50501760137149,,8866667,true,2018-01-17 17:40:00,870502689,,,true,true,172171074
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.17,,-1.3039482168452696,3.451116806872465,-6.598170280371295,-16.799739684223596,28.27985596666405,-57.86536758025187,,17008254,true,2017-10-23 19:45:00,17513924,,,true,true,160582814
DCR,DCR,Decred,,decred,13.92,,-1.9768075873353237,6.902492170218672,10.299853356706157,-33.321291059867,-28.5324768576241,-52.05693891820425,,9313683,true,2016-02-10 20:05:00,11507886,,,true,true,160159882
ICX,ICX,ICON,,icon,0.29221807846478876,,3.5030556869409195,12.445561803849198,20.765126413864245,-27.010737843365785,96.12391562928092,-21.482777637373626,,37407236,true,2017-10-27 00:25:00,543992107,,,true,true,158964328
QTUM,QTUM,Qtum,,qtum,1.560422959718411,,-0.9003204813690879,7.7554504722667295,10.72999665758439,-40.598647078289765,-14.311808777666643,-48.94139359567821,,130036010,true,2017-08-06 00:09:30,96707018,,,true,true,150903853
SNX,SNX,Synthetix,,synthetix,0.8268968035687021,,-0.5757640794592279,6.407075250140523,7.9676932953487265,-14.655070348001601,-25.592459228190016,583.8859679991285,,1443630,true,2018-11-30 14:10:00,181454898,,,true,true,150044475
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.035974793447183136,,0.1687932632092618,3.78472809221878,8.305617900192606,-29.55704951354617,28.381483193394004,,,8836587,true,2019-09-17 08:55:00,4137989567,,,true,true,148863320
OMG,OMG,OMG Network,,omisego,1.046681980715789,,6.817726009695398,50.96521074574826,78.3928498283617,-11.719828840028933,23.016155243779064,-47.72089908355775,,115545070,true,2017-07-14 04:40:00,140245398,,,true,true,146792331
ALGO,ALGO,Algorand,,algorand,0.1989523419097222,,-0.6772101360348026,2.328105389278873,2.717881421103049,-44.43935768960723,-18.082857550038014,,,23154954,true,2019-06-19 09:40:00,712675234,,,true,true,141788407
REP,REP,Augur,,augur,12.86,,0.06212098217996538,-3.3048069380303193,27.56075862329445,-10.65782088070316,7.281833248301685,-43.22375931021607,,44871817,true,2017-08-07 00:09:14,11000000,,,true,true,141508674
LSK,LSK,Lisk,,lisk,1.137169939323843,,-0.2186025252385487,6.009929687685026,8.458788221443513,-35.8620211603255,56.715074647915046,-43.29360848683703,,2716896,true,2016-06-05 00:09:26,123679974,,,true,true,140645150
TUSD,TUSD,TrueUSD,,trueusd,1.0009140178597122,,0.089603711254218,0.17692155816115987,0.262437773383531,0.2772354903785333,-0.1957047211055563,-0.26332360437742164,,755991616,true,2018-03-06 04:40:00,137381003,,,true,true,137506573
HUSD,HUSD,HUSD,,husd,1.000696080075117,,0.00918267525859476,0.10848434801529266,0.21486749857742318,0.2270706707597967,-0.30885920810721135,,,21281854,true,2019-10-15 10:50:00,133606067,,,true,true,133699069
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15944015017361118,,0.3884983540319994,2.033724510979197,55.227603498540525,8.287225758095376,147.05755015372438,2.6588286489149424,,12367571,true,2017-11-01 05:55:00,819772128,,,true,true,130704591
RVN,RVN,Ravencoin,,ravencoin,0.019070165277777787,,-0.9138364573439071,1.1481150627225063,12.554150194592234,-44.86871750978072,-19.39049418487423,-65.410270686452,,15701159,true,2018-03-10 20:45:00,6192278132,,,true,true,118087767
HIVE,HIVE,Hive Token,,hive-token,0.3198491974668991,,-2.4235482515687754,-1.5078355652228237,143.69829715153415,,,,,13086230,true,2020-03-23 13:35:00,366596333,,,true,true,117255543
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6395966697500003,,0.5301958979647811,3.341606812686504,32.65769539524131,40.32669682136822,302.8241831849774,147.25278450546455,,48459883,true,2017-09-24 14:15:00,180028289,,,true,true,115145494
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6392357541638378,,0.5999266487349255,3.7786377440933396,32.83569331830678,36.09861220107589,288.40414986488344,148.9586858259822,,54256829,true,2017-10-27 16:00:00,179433759,,,true,true,114700474
NANO,NANO,Nano,,nano,0.8572956362118053,,10.963550874572157,39.57676130973376,47.00432767446201,-14.532175944927989,-2.5355670057777004,-50.596374877898306,,11568799,true,2017-03-07 00:40:00,133248297,,,true,true,114233184
MONA,MONA,MonaCoin,,monacoin,1.669373164963101,,10.875882416029304,25.77811115314328,41.229574502478656,-24.812412962224098,69.3664281862007,9.225064821037176,,1179176,true,2014-03-20 05:15:00,65729674,,,true,true,109727356
WAVES,WAVES,Waves,,waves,1.0569667550758124,,-0.173019000587737,5.890568391810606,3.0701121828247557,-26.335743314184707,53.46725932832656,-57.905296822280675,,25321753,true,2016-06-02 21:20:00,101970854,,,true,true,107779804
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5598682650763892,,-0.34412127873570786,3.7839889556334634,4.746084625658811,-31.882978527702953,27.44383481115419,-42.48968246199561,,11328641,true,2017-11-24 16:40:00,186492897,,,true,true,104411455
ZB,ZB,ZB,,zb,0.22284175903819442,,-0.9143736746753586,1.9344497222672963,-6.945549650281982,-34.76930669628925,-5.650443371198586,-26.992193295940574,,467330562,true,2018-09-27 21:00:00,463288809,,,true,true,103240093
ZIL,ZIL,Zilliqa,,zilliqa,0.009827917891986067,,-3.051287213507272,35.93539017759767,128.0433179184025,28.824870544888814,72.03187907695096,-43.77271995718137,,33055976,true,2018-01-25 13:40:00,10139142378,,,true,true,99646659
SNT,SNT,Status,,status,0.027041732498220634,,-4.093457194390016,-17.456831311510136,61.26805749510197,36.28066429623299,131.44765706389578,3.7154090846999215,,15291504,true,2017-06-28 21:25:00,3470483787,,,true,true,93847894
ETN,ETN,Electroneum,,electroneum,0.00895613786805556,,-0.19741580596136085,120.06291388597549,369.39894390411564,126.88648509741971,150.36182059350958,83.82234535145494,,2099230,true,2017-11-02 00:30:00,10103608569,,,true,true,90489311
GT2,GT,Gatechain Token,,gatechaintoken,0.47494592117375717,,0.4849728716408143,4.841368424061615,8.986551573772807,-26.986534695267938,-0.06014190289215592,-31.060609640674073,,4672660,true,2019-04-26 13:45:00,188598208,,,true,true,89573950
HOT2,HOT,Holo,,holo,0.000536271489051095,,-0.5550530612248489,7.801041084532326,58.557610519789435,-31.25950994767827,-38.52062188177649,-66.9576133942641,,959982,true,2018-04-30 22:20:00,164091905582,,,true,true,87997811
MCO,MCO,Crypto.com,,monaco,5.55,,-0.8769228277291803,0.24981981757945132,7.436808354531473,-2.684201026881271,30.830911102664167,13.422849177070779,,46490877,true,2017-08-10 00:09:22,15793831,,,true,true,87697075
XAUT,XAUT,Tether Gold,,tether-gold,1733.88,,-0.7962407360963757,2.144991928323453,4.300797795704425,8.134326065302224,,,,87725,true,2020-01-27 13:40:00,50049,,,true,true,86779172
SC,SC,Siacoin,,siacoin,0.0020145750249999997,,-2.5107625597145016,6.140754186081477,43.791701084995374,-42.1027418283533,15.433005722753101,-38.764416999626086,,1043549,true,2015-08-26 18:25:00,41817047634,,,true,true,84243580
XIN,XIN,Mixin,,mixin,160.58,,-1.3054581034319404,-0.1399427151086907,-5.015609576435138,-39.95001925172439,-28.861804737721958,-8.038096485315378,,2463646,true,2018-01-09 07:10:00,511855,,,true,true,82193152
NRG,NRG,Energi,,energi,2.76,,-2.517243023059722,-10.05236654336524,19.699923731816853,78.86833838598442,53.10300746739425,18.123561347170018,,1454264,true,2018-08-24 03:05:00,28999213,,,true,true,80086039
ABBC,ABBC,ABBC COIN,,abbc-coin,0.13983140567500002,,-2.127365957952859,-19.63692834844988,21.78130266230663,9.00440870047096,-31.447684763124634,-43.6330123652585,,28528597,true,2018-10-11 11:45:00,555416923,,,true,true,77664729
STEEM,STEEM,Steem,,steem,0.20763675122222208,,16.189768042449103,25.764874907288622,36.113860458215555,-12.543727639717861,60.44826101464835,-41.27342652609652,,30224170,true,2016-04-18 16:25:00,371305813,,,true,true,77096733
KCS,KCS,KuCoin Token,,kucoin,0.944878580171315,,-0.11749698482237042,3.959935329166855,0.48407387804696456,-26.265977499015,-15.159972231466925,-9.509331467955224,,8047537,true,2017-10-24 17:45:00,81250284,,,true,true,76771653
LEND,LEND,Aave [old],,aave,0.05819962405208334,,-2.163926780243299,-3.3041065909629457,130.20475171019032,68.01619836331886,203.45416663751772,520.6992920657325,,1626532,true,2017-11-30 07:05:00,1299999941,,,true,true,75659508
MATIC,MATIC,Polygon,,matic-network,0.021763788659722207,,5.253029869727079,35.99783469447109,65.47911881430282,1.6380127457751006,53.76051213272554,-11.087533493400048,,28454701,true,2019-04-26 15:35:00,3433504398,,,true,true,74726064
ECHO,ECHO,Echo,,echo,0.009021074686567166,,-0.30031366416136396,16.743859297230003,46.013963803270485,,,,,32292,true,2020-03-06 13:55:00,8000009200,,,true,true,72168680
CKB,CKB,Nervos Network,,nervos,0.00415420973611111,,-2.299327755870139,4.0291587543829195,-19.71727185685927,-42.23373982470059,-53.42059276295483,,,14072613,true,2019-09-24 10:30:00,17313791246,,,true,true,71925120
UBT,UBT,Unibright,,unibright,0.4531844270347223,,-1.9301541278347507,45.88400403768968,122.00162812361111,89.68061875038214,4272.821393331748,1927.65171559982,,9729390,true,2018-05-21 14:40:00,148594998,,,true,true,67340939
SEELE,SEELE,Seele,,seele,0.09613603572222224,,0.09082708868221992,29.843120176009396,25.367462933598144,6.143221460323247,-30.939689672648164,1057.6828506860784,,25994355,true,2018-05-31 21:45:00,699592065,,,true,true,67256008
KMD,KMD,Komodo,,komodo,0.5485741202125433,,0.5010525154184724,6.964630577432161,-6.6430987776224315,-30.934950024272183,-26.7354510281124,-51.44032783240146,,2729092,true,2017-02-05 23:55:00,119862809,,,true,true,65753635
QC,QC,QCash,,qcash,0.14174595941984738,,0.0008949970904336698,0.94058805878907,1.64485216560128,0.4641895702681662,0.0028577793148047317,,,816841557,true,2019-05-21 14:50:00,460000199,,,true,true,65203170
NMR,NMR,Numeraire,,numeraire,26.81,,-6.473039105966684,-4.010311122522029,28.06385641131637,388.17624708638607,252.6382117836753,258.04721867727704,,1129588,true,2017-06-23 04:55:00,2428890,,,true,true,65109645
QNT,QNT,Quant,,quant-network,5.32,,3.516277688528418,18.390304262646783,-1.0686793339740104,27.02246195472282,-13.05289293056047,166.81584480717143,,10006122,true,2018-06-30 10:30:00,12072738,,,true,true,64167900
BTM,BTM,Bytom,,bytom,0.06340537625000003,,-1.3394512060004677,2.5170753165039494,7.930486657385543,-38.40299589615344,-28.672166146589966,-46.808508914116814,,24289894,true,2017-08-10 00:09:24,1002499274,,,true,true,63563844
VLX2,VLX,Velas,,velas,0.046738922185873645,,-1.4101261784458867,0.8290384307636295,102.3668460160242,146.54784444531825,66.29366128035386,,,884266,true,2019-09-18 09:40:00,1342809240,,,true,true,62761457
NEXO,NEXO,Nexo,,nexo,0.11134418174812032,,0.8001187033169102,7.466773127175358,2.9616562674681686,-44.10888969785207,10.351600259719284,62.620468223628514,,44229737,true,2018-05-03 10:30:00,560000010,,,true,true,62352743
BDX,BDX,Beldex,,beldex,0.06241668207553955,,3.009106410428708,52.27505178997796,45.405353673864404,9.16549897952704,-7.8848530196846625,-15.079793950230949,,88367,true,2019-02-11 13:40:00,980222594,,,true,true,61182242
CEL,CEL,Celsius Network,,celsius-network,0.13421628801476004,,1.5275102833416536,16.953166303579,30.650235885149012,-11.030143897767802,227.1834700905455,27.642311404960523,,110516,true,2019-05-17 13:55:00,448913478,,,true,true,60251501
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02743114603571428,,4.585245598138839,13.833092447124237,15.549916619513333,188.94489314532385,1727.7541311884188,,,792735,true,2019-05-22 10:25:00,2153075307,,,true,true,59061323
BTT,BTT,BitTorrent,,bittorrent-token,0.0002732878021582732,,-0.019444048107336978,4.541473937486403,18.46320850427998,-48.34957480532459,-25.088403567675034,-74.15226875656661,,11869550,true,2019-01-31 10:10:00,212116499999,,,true,true,57968852
XVG,XVG,Verge,,verge,0.0035320329686411166,,0.9277651467309544,9.928111029234858,25.711635575249385,-26.728953934280568,-19.716701090058933,-68.07203990842754,,728840,true,2014-10-25 22:20:00,16271189555,,,true,true,57470378
REN,REN,Ren,,ren,0.08648118077083328,,1.6584049738552389,15.711113595880633,44.038978443760854,41.740350377164646,77.3276016601491,171.8516067216841,,3713962,true,2018-02-21 16:25:00,632504823,,,true,true,54699764
BTS,BTS,BitShares,,bitshares,0.018857579327526148,,-0.9028788152130426,4.317994493316178,9.312421358021805,-43.255241025364896,-18.183424680544274,-71.65091947465892,,3717369,true,2014-07-21 03:50:00,2748365868,,,true,true,51827527
STX3,STX,Stacks,,stacks,0.11598147286940301,,-2.902451506602028,20.036466974522583,25.270740605337576,-29.090939331145833,-15.421813856908317,,,301016,true,2019-10-25 08:55:00,438456264,,,true,true,50852803
MANA,MANA,Decentraland,,decentraland,0.036889400866425996,,0.5287275464324398,2.5977834193727376,26.077696944407837,-40.272753321419415,43.74662454022148,-31.979277753083274,,26621342,true,2017-09-17 00:45:00,1370162956,,,true,true,50544491
DATA,DATA,Streamr,,streamr-datacoin,0.07407327084320557,,-0.23099323384790763,-1.2492249616377538,82.77629563242536,339.43657402314153,574.9912086586427,286.6993141915051,,896052,true,2017-11-03 18:50:00,677154514,,,true,true,50159050
DAI,DAI,Multi-Collateral Dai,,dai,1.0006507149357147,,0.024087985331602592,-1.289749922150818,-1.1957237787892045,-0.0025134666156778843,0.44113939375567074,-0.39809496685743234,,22053810,true,2017-12-27 01:40:00,49413425,,,true,true,49445580
SOLVE,SOLVE,Solve,,solve,0.1423539457743056,,14.998433742772429,33.0943638804371,134.46432691703146,13.15481582131523,13.574121374398526,-56.51019597271636,,4860527,true,2019-02-04 16:55:00,340458750,,,true,true,48465647
BXK,BXK,BitBook AG,,bitbook-ag,0.13340896914236114,,0.8515596022914814,15.909677907716999,-2.913394127132541,0.2927210122109884,-14.492192827822867,52.51963754580559,,331270,true,2019-05-16 09:30:00,357687491,,,true,true,47718719
VSYS,VSYS,V Systems,,v-systems,0.023824035871527767,,-1.4847222455870446,6.434379425639819,-4.120647943205009,-53.712774618514494,-63.89475019505557,-80.44879929530747,,1853415,true,2019-03-05 16:40:00,1996446605,,,true,true,47563416
HC,HC,HyperCash,,hypercash,1.0490709787282604,,0.6644790574235069,4.67216497272394,0.9559076189508449,-47.95080630522873,-27.82060516573157,,,14526494,true,2019-10-23 13:05:00,44617462,,,true,true,46806885
RDD,RDD,ReddCoin,,reddcoin,0.0016171585070921986,,-7.503560409457462,-22.170339319231527,137.15311404330734,63.98563988754257,116.46993385587905,-28.66276024914976,,270235,true,2014-02-10 01:05:00,28808713174,,,true,true,46588256
BHD,BHD,BTCHD,,btchd,7.66,,-2.249483693376768,-14.739848504519221,29.565846326231117,39.55975095600174,55.22915114661211,-77.53668171199214,,2607344,true,2019-03-29 09:55:00,6083016,,,true,true,46582785
FLG,FLG,Folgory Coin,,folgory-coin,2.91,,-1.1887049571879287,5.0722393987444745,12.676461019873203,-94.0693803032784,,,,1323400,true,2019-11-26 10:50:00,15872257,,,true,true,46154865
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
PAXG,PAXG,PAX Gold,,pax-gold,1741.97,,-0.5805365526729538,2.2141367607106663,3.1650514644010252,8.021015308204497,18.552839644292504,,,629969,true,2019-09-10 09:25:00,25497,,,true,true,44415134
GLM,GLM,Golem,,golem,0.04518944258802821,,-0.44942457498917526,8.21435549873812,19.65125389010952,-38.20546010949575,9.552079389214791,-48.5801846967589,,6817869,true,2017-08-07 00:09:22,980049999,,,true,true,44287913
CHZ,CHZ,Chiliz,,chiliz,0.009649125989583339,,-0.1035905142695767,7.382916249165865,41.83212919730473,-31.565135520710296,-18.314182804321764,,,2094421,true,2019-07-01 08:05:00,4567138625,,,true,true,44068896
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.0973452605749129,,1.1092784747959872,1.661132405503272,40.86944779281689,-7.42313287442611,-17.28620573757501,-44.58180077233448,,174972,true,2017-08-07 00:09:05,452552411,,,true,true,44053832
FIRO,FIRO,Firo,,firo,4.3,,-0.3305744353656171,8.16009855427431,11.86871643810002,-35.535206006067035,0.8776305981059447,-40.05586960190314,,31993073,true,2016-10-06 20:40:00,10146654,,,true,true,43594343
ZEN,ZEN,Horizen,,horizen,5.5,,0.04447487844561519,0.29542948960946364,-1.849476410123186,-55.31427913339571,-5.152766770075331,-57.653132694412804,,2586817,true,2017-06-01 16:20:00,7886674,,,true,true,43385082
EURT,EURT,Tether EUR,,tether-eur,1.076580295840001,,0.28712658632990895,0.29781342506614383,2.0702461704668202,,,,,18.3,true,2020-03-20 08:15:00,40000180,,,true,true,43063406
IOST,IOST,IOStoken,,iostoken,0.0035831157836879435,,-0.7484513145640334,6.144230908715665,7.276613247526431,-46.34323873061087,-37.16143144280728,-70.49753769065954,,20207247,true,2018-01-16 01:50:00,12013965609,,,true,true,43047430
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.08448849362237765,,-3.865669981722123,-4.730700531566261,41.24334362760395,14.83358136389487,93.76614615366043,178.59099742475013,,230741,true,2017-10-26 16:00:00,507847857,,,true,true,42907300
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00023309207806691452,,-2.67172731833704,-9.670772181606504,-7.607702917690153,-57.64932567159128,-32.22953818954204,-75.26393128521487,,46444,true,2014-06-17 13:05:00,184066828813,,,true,true,42904520
LRC,LRC,Loopring,,loopring,0.03986970476573428,,-0.026343463373858005,21.39938293231165,23.126644312849315,-2.367839771140011,43.51761106947063,-35.487169997356396,,8266163,true,2017-08-30 02:20:00,1052356479,,,true,true,41957142
CRPT,CRPT,Crypterium,,crypterium,0.4930744944020978,,0.6009997879816708,-6.870641452967109,95.5022786904119,27.30234810488259,8.057387198506653,234.79201321318914,,312379,true,2018-01-22 23:30:00,83871024,,,true,true,41354663
ARDR,ARDR,Ardor,,ardor,0.03973995612280703,,-0.8677462454548165,7.496740640629474,13.128226623856474,-41.17486829691034,-18.0476347097712,-47.91877166909247,,2274772,true,2017-08-08 00:09:12,998999494,,,true,true,39700196
ELF,ELF,aelf,,aelf,0.06977365318345324,,-0.37125681976310004,8.262593527058938,10.591470081558766,-46.23193898910795,-13.670717034925724,-67.98131459974813,,19971678,true,2017-12-21 19:10:00,544480200,,,true,true,37990373
