symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9844.48,,2.009136456666382,-0.5885178520865875,17.178442098048237,41.27090677740446,-3.5335446400640844,146.17271086334657,,29496972973,true,2010-08-16 00:00:00,18085124,,,true,true,178038565852
ETH,ETH,Ethereum,,ethereum,269.12,,2.9042216088677457,2.2751967229501386,67.41426723540248,89.04367784510524,43.10406188505606,79.20835630613227,,13681292042,true,2015-08-07 14:55:00,108809526,,,true,true,29282473976
XRP,XRP,XRP,ripple,ripple,0.2802114844548611,,2.3765982088164073,-7.149522073601279,26.25709692954814,29.334751071746552,4.1940015801055,-13.268669086392626,,1461595188,true,2013-08-04 18:55:00,43299885509,,,true,true,12133125195
BCH,BCH,Bitcoin Cash,,bitcoin-cash,390.18,,4.3831996441793235,-9.22830049474605,23.371297930124932,90.06307891917571,25.739118651921117,171.07049282474173,,2830731842,true,2017-07-23 16:35:00,18150563,,,true,true,7081953538
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,289.11,,2.3363049008635257,-3.9897375786890734,9.600302244142988,183.76040415433127,119.76956578347915,339.6977864102024,,847894151,true,2018-11-09 02:40:00,18068415,,,true,true,5223713434
LTC,LTC,Litecoin,,litecoin,78.01,,4.350049439116963,2.341008607938332,45.52247393173482,73.00998703838371,6.780745156703396,57.46617645312953,,4834044971,true,2013-04-28 18:50:00,63776534,,,true,true,4975412892
USDT,USDT,Tether,,tether,1.0001171306840275,,-0.013099854325797347,0.0034548636584178717,0.00807772130105731,-0.06969018522007882,-0.040393091081444316,-0.12058906131464314,,42163275658,true,2017-08-06 00:09:09,4108044456,,,true,true,4108525634
EOS,EOS,EOS,,eos,4.27,,4.967310256577904,-5.97598028672966,20.375388910285093,72.10059048304555,19.87462955118419,8.973741336616522,,2657513152,true,2017-08-07 00:09:36,943086402,,,true,true,4028500691
BNB,BNB,Binance Coin,,binance-coin,22.61,,3.002636713587908,-5.654886615076229,33.46426919435193,50.60281036081381,-11.117550695073705,112.34430853231868,,347076060,true,2017-08-16 00:09:21,155536712,,,true,true,3517406383
XTZ,XTZ,Tezos,,tezos,3.45,,1.6676570671137925,9.544246865610258,125.42829534711362,174.980110520373,202.9738149046586,680.6206753385102,,190059064,true,2017-10-02 16:04:41,660373612,,,true,true,2281290752
ADA,ADA,Cardano,,cardano,0.060396027524305534,,4.045710676329028,-4.529888278713614,39.72678428009856,71.59709697798732,23.019217046216873,29.63737299647708,,110512400,true,2017-10-01 20:45:00,25927070537,,,true,true,1565892066
LINK,LINK,ChainLink,,chainlink,4.24,,1.2428333593037313,-5.378095252094924,72.36099968515288,79.44030794334431,102.64716399119942,838.2423738135928,,199292204,true,2017-09-20 21:00:00,349999999,,,true,true,1482574905
XLM,XLM,Stellar,,stellar,0.07213188017708332,,2.2801273973076936,-5.412928939296657,26.44365053651333,26.65111421300857,5.401281568190777,-20.786555838382128,,201572990,true,2014-08-05 05:50:00,20054779554,,,true,true,1446588956
XMR,XMR,Monero,,monero,82.49,,3.137089291095823,-6.394840789630835,35.405481641939,68.44306658375649,3.932777142078789,61.13837299849105,,132355879,true,2014-05-21 01:45:00,17340589,,,true,true,1430445165
TRX,TRX,TRON,,tron,0.02076764670138889,,3.935096541938214,-10.052943740947708,28.180120377244133,49.00468653454048,18.04358038716039,-16.932123028223458,,589447207,true,2017-09-13 01:20:00,66671432938,,,true,true,1384608764
HT,HT,Huobi Token,,huobi-token,4.7,,1.2276721700791684,-6.686295161520752,51.409216542321055,95.4300123212898,2.273718448459417,278.8568213386643,,252712115,true,2018-02-03 20:00:00,241284046,,,true,true,1134990903
ETC,ETC,Ethereum Classic,,ethereum-classic,9.68,,1.9758106660718902,-2.951323834268745,15.028852078660911,156.80721734739998,34.27331837096514,105.47321110633906,,1827320126,true,2016-07-24 13:50:00,115633320,,,true,true,1119781520
NEO,NEO,NEO,,neo,14.14,,2.7659836804630165,-5.677262505332088,34.989972927122906,57.338551642901734,46.200005821527085,56.00446488270574,,528585639,true,2016-09-09 03:15:00,70538830,,,true,true,997224969
DASH,DASH,Dash,,dash,106.85,,1.080683594769014,-8.527848051847032,6.891955427393609,108.74319773903804,17.314862450307462,26.758810088028994,,484812335,true,2014-02-14 13:50:00,9194792,,,true,true,982474511
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9557954976717559,,0.2780632801808411,-1.643152355675403,5.503779413984728,5.988559292838193,-19.447737264314718,,,159608,true,2019-05-21 18:40:00,999498893,,,true,true,955316542
ATOM,ATOM,Cosmos,,cosmos,4.89,,-0.08956995513661244,8.765713972177618,9.749543508837736,51.4273588257929,90.64605289721965,,,257766777,true,2016-10-09 22:35:00,190688439,,,true,true,931967548
IOT,MIOTA,IOTA,,iota,0.2761885190146522,,3.340957287911735,-2.6002608603134205,18.00428014207295,35.553051226589496,5.11610717116305,-10.02354515614874,,7157386,true,2017-06-13 14:35:00,2779530282,,,true,true,767674352
MKR,MKR,Maker,,maker,645.7,,3.1573010739038336,5.269503230164945,39.46108811494401,48.55601586034935,24.96223590606567,-7.2277462501178595,,6681924,true,2017-08-27 23:15:00,999999,,,true,true,645696463
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06108871673426573,,3.9309465856171566,-2.4765915132922833,31.86452502082504,80.60744287983741,33.189764549239264,365.55645533769217,,39736055,true,2018-12-14 13:00:00,10351598174,,,true,true,632365849
