symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.019375854062500003,,-0.616307551737728,32.20608268489597,14.48974533476666,66.21821962986772,31.038277666191444,266.14429090960243,,190981181,true,2018-07-24 04:10:00,55454549400,,,true,true,1074479256
AAVE,AAVE,Aave,,aave-token,86.21,,-1.7308310428034035,11.866394200876009,-1.4415662871378467,,,,,246857416,true,2020-10-05 11:00:00,12039185,,,true,true,1037904003
DOGE,DOGE,Dogecoin,,dogecoin,0.008048423458333336,,61.70765270238938,78.0519361861976,135.7105947452599,206.35457497149594,237.32336895287762,300.7898512973851,,1575846638,true,2013-12-15 14:50:00,127772201011,,,true,true,1028364780
NEO,NEO,NEO,,neo,14.49,,-0.565102463398761,-2.233122882709402,-21.29085947299133,-18.667118030322584,41.67386457253404,65.44600936099476,,311431450,true,2016-09-09 03:15:00,70538831,,,true,true,1022212739
HT,HT,Huobi Token,,huobi-token,5.06,,6.66641359055159,26.227566918692673,26.695448740962764,8.96160458894455,21.101549180953494,80.59752440938335,,345168428,true,2018-02-03 20:00:00,200076193,,,true,true,1012356391
REV,REV,Revain,,revain,0.011656321548611107,,-0.13569432156440855,0.05871348667103768,-1.414870013900647,10.49478258278163,9.859140678109704,-71.89476246491276,,4445615,true,2017-11-01 20:55:00,85061485690,,,true,true,991504029
FIL,FIL,Filecoin,,filecoin,22.21,,-4.380143719072282,-6.7653910826669525,-27.455326988974765,,,,,266417669,true,2020-10-15 14:45:00,44584205,,,true,true,990051016
SNX,SNX,Synthetix,,synthetix,8.31,,6.0725107773210105,3.018356486471836,61.088846900066294,88.4537733367713,231.30474115137557,629.1824471256708,,194832979,true,2018-11-30 14:10:00,110519344,,,true,true,918755381
DASH,DASH,Dash,,dash,88.69,,-9.745259012749642,-16.640822942020208,-16.72428831508286,33.97292245813017,29.225798736568393,109.6131823081858,,845944199,true,2014-02-14 13:50:00,9900513,,,true,true,878064426
UNI,UNI,Uniswap,,uniswap,4.76,,-4.137304060494559,36.47972002041166,21.47373270455465,26.06190000202673,,,,673457363,true,2020-09-17 07:15:00,182511945,,,true,true,868030182
ZIL,ZIL,Zilliqa,,zilliqa,0.07769106126041665,,-6.964933738271039,6.256641292471624,138.6457416053535,301.51608227227393,311.2431018508067,1635.9039391997253,,260706142,true,2018-01-25 13:40:00,10803229507,,,true,true,839314366
IOT,MIOTA,IOTA,,iota,0.2894593046829268,,-2.669558359327684,0.12386965029076993,-16.994638300893776,6.741793171666021,19.90693895013493,77.76107640749947,,14073850,true,2017-06-13 14:35:00,2779530283,,,true,true,804560903
ETC,ETC,Ethereum Classic,,ethereum-classic,5.74,,0.20011600198309912,0.015937465565388474,-10.151250971022709,11.466490150537476,-1.4835087042882995,29.907514186265686,,677961993,true,2016-07-24 13:50:00,116313298,,,true,true,667432511
YFI,YFI,yearn.finance,,yearn-finance,21816,,-2.5779109218031206,-4.669937028325773,-26.901194757177993,18.77653796560953,,,,357963990,true,2020-07-20 12:20:00,29969,,,true,true,653790570
COMP,COMP,Compound,,compound,142.95,,-1.9711198857903571,8.090681306029559,12.540268145310604,18.74830580732813,-26.798501704182108,,,161819756,true,2020-07-15 13:40:00,4416226,,,true,true,631307651
ZEC,ZEC,Zcash,,zcash,57.99,,-8.87956818072148,-12.140448889726015,-23.600736537269405,-6.003423573020954,8.144277804354335,108.19320196478859,,641902926,true,2016-10-29 15:25:00,10821679,,,true,true,627530311
WAVES,WAVES,Waves,,waves,5.75,,-6.232059611662671,-12.12966076982487,-19.634415220760342,141.25699490459,406.2938051765543,490.994843600182,,152760839,true,2016-06-02 21:20:00,103956714,,,true,true,597770556
MKR,MKR,Maker,,maker,594.24,,0.48920925168383694,10.733331846307724,2.6012185717514438,6.101462051261724,26.187231291465007,39.52244710444584,,58464218,true,2017-08-27 23:15:00,997072,,,true,true,592498345
KSM,KSM,Kusama,,kusama,68.5,,-1.5127955877990114,39.30074421540822,13.519815514726774,116.03042022138317,664.3576646243306,5945.806710929208,,106508092,true,2019-08-26 13:10:00,8470098,,,true,true,580227634
FTT2,FTT,FTX Token,,ftx-token,6,,3.0436516765497013,20.62989507220914,32.54984905224421,68.88473382257287,105.6650364248783,174.0000475224452,,13827447,true,2019-08-01 09:25:00,94346958,,,true,true,565759999
DCR,DCR,Decred,,decred,44.1,,7.567078450496909,21.610655777548626,35.070961048319724,288.57161340875837,206.70464604333068,160.02017753356452,,12066823,true,2016-02-10 20:05:00,12437640,,,true,true,548514886
ALGO,ALGO,Algorand,,algorand,0.4194417628402778,,9.940088696306645,35.34041998345411,20.90007218047207,33.72009883742994,86.61591058607162,88.0292066482362,,593163260,true,2019-06-19 09:40:00,1195245033,,,true,true,501335684
UMA,UMA,UMA,,uma,8.07,,1.2494028789264364,1.1519987949978094,0.9953295570025336,8.665953741781996,271.513409627771,,,29735213,true,2020-05-14 09:30:00,55506671,,,true,true,447884274
GRT,GRT,The Graph,,the-graph,0.34690899995486085,,-4.137261693788312,-8.223222232626021,,,,,,166192362,true,2020-12-18 10:30:00,1245666867,,,true,true,432133047
RENBTC,RENBTC,renBTC,,renbtc,30740,,4.992398378770615,21.703573555395693,59.674004990421295,189.2110546955834,,,,9880301,true,2020-08-17 07:10:00,13254,,,true,true,407428645
ONT,ONT,Ontology,,ontology,0.4682821874409724,,3.8190901250610665,3.729857016010565,-19.16858063381528,-20.722517860785654,-23.227199771379535,-9.808689972033429,,124451955,true,2018-03-08 07:20:00,804535797,,,true,true,376749783
DGB,DGB,DigiByte,,digibyte,0.0268789137986111,,5.414439134975155,15.511196087396895,15.597298609860383,2.734692449910666,33.509152711556055,399.15126732884,,19663435,true,2014-02-06 13:20:00,13900898299,,,true,true,373641047
OMG,OMG,OMG Network,,omisego,2.57,,-0.4764658567110575,0.6276873319887345,-31.723757836958207,-29.8388520170323,67.6627606237889,321.2924476330127,,233655461,true,2017-07-14 04:40:00,140245397,,,true,true,360903217
EGLD,EGLD,Elrond eGold,,elrond-egold,25.91,,0.02041445895190797,13.876077166588418,103.61025258684727,184.0826484230119,,,,94106550,true,2020-09-03 08:10:00,13508333,,,true,true,349948830
NEXO,NEXO,Nexo,,nexo,0.5874885351986063,,1.5619397366091934,-2.9041207914673004,74.407188118811,318.92707972588,186.27364331533357,457.9287754787029,,7524527,true,2018-05-03 10:30:00,560000010,,,true,true,328993586
STX3,STX,Stacks,,stacks,0.4573435684513888,,9.436928210749013,50.966747709334435,85.60697207400236,191.454143228034,257.35315820419515,390.26442051492086,,12417345,true,2019-10-25 08:55:00,711834031,,,true,true,325552716
LEND,LEND,Aave [old],,aave,0.8651557662097905,,-1.3972735958126241,12.70146826955029,-0.8666141432440051,61.55051047140635,423.45464241757026,4596.219643950587,,337492,true,2017-11-30 07:05:00,373380205,,,true,true,323032038
LUNA2,LUNA,Terra,,luna,0.6346815596481485,,-2.3825815334958023,14.677657794125224,41.2006385156503,107.43053620711143,,,,5593992,true,2020-07-09 08:05:00,485424720,,,true,true,308090119
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20454581880701753,,-0.17813060435689104,-3.012499571928424,-16.271372240060114,-7.454331841396562,-18.797257318749207,9.930263625740512,,60728191,true,2017-08-08 00:09:19,1492580868,,,true,true,305301176
BTT,BTT,BitTorrent,,bittorrent-token,0.00030514636585365836,,4.581853060940643,1.214451976088346,-11.355499666423318,-6.78607940131463,-8.087799658391486,6.617347840791883,,66144609,true,2019-01-31 10:10:00,989969181187,,,true,true,302085498
ZRX,ZRX,0x,,0x,0.3751566595937502,,3.4611235604572395,4.36310155620699,-12.458703694208701,-0.16211250873457977,-6.773676376289564,108.86580025581299,,50620546,true,2017-08-16 14:15:00,749772093,,,true,true,281281994
AVAX,AVAX,Avalanche,,avalanche,3.59,,5.173491395588366,23.17061858881832,-5.3812227598303135,-8.677397679386742,,,,89864683,true,2020-09-22 13:10:00,76937054,,,true,true,276393787
TUSD,TUSD,TrueUSD,,trueusd,0.9990433160215825,,-0.09142516536053995,-0.110644199519664,-0.0861823801692089,-0.5439051531667161,-0.0939162120637893,-0.26366736258069345,,105332511,true,2018-03-06 04:40:00,275031537,,,true,true,274768419
HBTC,HBTC,Huobi BTC,,huobi-btc,30548,,4.72014259315717,21.615434512347402,59.327519344063674,,,,,2413913,true,2020-10-12 09:05:00,8896,,,true,true,271759024
NEAR,NEAR,Near Protocol,,near-protocol,1.3756348957797209,,-1.9746094181960696,34.990034407103096,18.531817670665912,,,,,66899876,true,2020-10-14 07:00:00,196911018,,,true,true,270877669
ICX,ICX,ICON,,icon,0.44509313321126787,,-3.4667134079602557,7.818309394178341,1.2342938200020397,12.832081722411456,26.221677730706265,301.2412802673039,,44193859,true,2017-10-27 00:25:00,579610330,,,true,true,257980578
RSR,RSR,Reserve Rights,,reserve-rights,0.0274026110347222,,20.94661540428513,62.9647183107475,30.46958779742931,188.22738492839065,252.32023489577574,1868.3566570487478,,255031678,true,2019-05-22 14:05:00,9349999000,,,true,true,256214386
PAX,USDP,Pax Dollar,,pax-dollar,0.9988893630407414,,-0.09787649544027872,-0.4259688270997328,-0.38200996194154635,-0.16642984030151126,-0.05487425924332269,-0.3553003288995569,,95372066,true,2018-09-27 21:00:00,244951953,,,true,true,244679901
CHSB,CHSB,SwissBorg,,swissborg,0.2412407713993056,,-8.614434325813743,-25.903932635066486,116.2068783799124,224.69757340999945,154.35408344664216,1725.833858901747,,2984142,true,2018-02-03 19:10:00,932687845,,,true,true,225002335
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03295478247222222,,0.5799252781018405,3.1746983263654824,-13.932816135452656,7.4825872930955315,-17.27307415691095,214.9928824541576,,12340715,true,2019-09-17 08:55:00,6760907128,,,true,true,222804224
QTUM,QTUM,Qtum,,qtum,2.25,,-0.6684433941320708,-0.6927733360530208,-22.324993039830996,-1.7992555165702913,26.557895911521495,40.73894079742431,,286559926,true,2017-08-06 00:09:30,97522556,,,true,true,218982328
NXM,NXM,Nexus Mutual,,nexus-mutual,28.74,,1.316205204166667,18.98874333794201,21.844570196696573,-11.37594046821149,,,,14925,true,2020-09-16 13:35:00,7497901,,,true,true,215504092
AMPL,AMPL,Ampleforth,,ampleforth,0.9829644652807024,,2.159774861504104,8.031205322268363,-40.351950359152895,11.419920697864,-48.73886422916222,-2.971771936746198,,12081242,true,2019-06-27 11:30:00,213739312,,,true,true,210098149
LRC,LRC,Loopring,,loopring,0.17463367464808366,,-0.6620218399331596,15.544638738550685,-11.860347127278041,-13.944374730148496,72.59203555908817,698.3499977514907,,21699931,true,2017-08-30 02:20:00,1202508120,,,true,true,209998412
RUNE,RUNE,THORChain,,thorchain,1.306423644320558,,-2.2979768282737223,45.51713335814011,27.38740721037,191.71131187638616,196.11828794709442,1569.3395829753488,,48134438,true,2019-07-23 20:45:00,158432087,,,true,true,206979426
REN,REN,Ren,,ren,0.3131748687622376,,-4.473060130284645,19.814538816541116,-8.609788880179474,14.863264827909633,91.4529114963909,772.5273967051605,,64058168,true,2018-02-21 16:25:00,632504823,,,true,true,198084615
EWT,EWT,Energy Web Token,,energy-web-token,6.47,,2.076101331852722,-4.684645940888772,6.790851784466237,-12.127692134376785,7.807992368101136,,,1253973,true,2020-03-30 12:25:00,30062138,,,true,true,194623177
ABBC,ABBC,ABBC COIN,,abbc-coin,0.22643001120486111,,-6.968798377098008,-0.4197451189087311,-7.8024655512969625,-26.54465200638062,107.43670696265714,59.68071902334104,,37055916,true,2018-10-11 11:45:00,842863015,,,true,true,190849482
REP,REP,Augur,,augur,16.94,,1.1882252984909663,3.604594125040129,4.446619875426963,22.42308539119341,-11.186504237336397,88.08893176617265,,18656673,true,2017-08-07 00:09:14,11000000,,,true,true,186370838
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.8478484895427512,,-1.9312452239058815,-24.910886198335515,,,,,,10862402,true,2020-12-13 12:10:00,212530179,,,true,true,180193391
SC,SC,Siacoin,,siacoin,0.0038513041951219523,,16.65742262069537,20.925283072026232,11.980300092861382,41.28777783442697,30.278558892582602,194.42438606158038,,35404316,true,2015-08-26 18:25:00,45249706305,,,true,true,174270384
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.035053484260416684,,-1.0777904577383002,10.530374246944504,230.5107324305144,249.08447718797393,322.6846776233299,1386.2247428449305,,84621402,true,2019-03-20 14:25:00,4962631791,,,true,true,173957535
HUSD,HUSD,HUSD,,husd,0.9983231437677161,,-0.09480285791938398,-0.14645708150207193,-0.18364289572465975,-0.21592835240373093,-0.15543315959905252,-0.365940599056098,,42371044,true,2019-10-15 10:50:00,164102551,,,true,true,163827375
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.795794849263889,,-1.9331851422285447,-1.5136434723493342,-22.50250713422883,-13.249710770843484,-52.060786045522114,328.71547477877004,,40934319,true,2017-09-24 14:15:00,200842420,,,true,true,159829364
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7963849582342453,,-1.8037031967912514,-1.5204733024165167,-22.461906134257774,-13.065354354902393,-52.10649636021747,308.4082449800055,,29509660,true,2017-10-27 16:00:00,200256848,,,true,true,159481542
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.55,,0.6602996136563049,1.429219914124433,-9.775612860413894,10.23187935013329,-4.973664316091324,61.26899026044349,,7915688,true,2017-10-23 19:45:00,17513923,,,true,true,149715245
LSK,LSK,Lisk,,lisk,1.1583978113240414,,0.02899990831817615,-5.159582711979164,-19.484970235467546,4.406070406090917,2.627657797819101,110.52022210041983,,4480224,true,2016-06-05 00:09:26,126822631,,,true,true,146911059
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.32084397168750006,,0.6560514666754832,-4.950318792822567,53.20854998869387,257.6692499241446,208.16826481556254,339.65973307407455,,476192,true,2017-08-07 00:09:05,452552411,,,true,true,145198713
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3387701241219514,,-2.2816325544462988,4.1013003974525075,-28.537481348851596,-2.346604611079299,298.2473463247642,825.2517356767934,,845337,true,2019-05-06 08:45:00,419026836,,,true,true,141953774
NANO,NANO,Nano,,nano,1.0344384521328682,,0.4153709324331988,-1.5044369184752693,-11.513086971387533,32.75859885193584,8.473511479887128,59.81887609651233,,5989435,true,2017-03-07 00:40:00,133248296,,,true,true,137837162
QNT,QNT,Quant,,quant-network,11.23,,0.3046476420508271,-6.051842222584143,-10.649900551522126,28.66505349227653,36.46398366335494,213.10248006994127,,1543054,true,2018-06-30 10:30:00,12072737,,,true,true,135538654
ENG,ENG,Enigma,,enigma-project,1.6929093516713287,,5.0757508439387236,21.46008282301202,59.34819755678789,168.48022462938354,630.9961514220765,356.5123817134611,,2429910,true,2017-10-13 01:15:00,74836170,,,true,true,126690854
ANT,ANT,Aragon,,aragon,3.14,,-1.882965865764745,9.838069774155024,-7.666018222022865,-10.360374322189811,125.29592895364546,691.8605422201651,,46082438,true,2017-08-15 00:09:18,39609522,,,true,true,124236974
BNT,BNT,Bancor Network Token,,bancor,1.2902801413829796,,-0.2411553178942108,3.6047878828651743,26.38250388987597,21.934657870368913,-13.182066562693622,494.2529875750888,,26246225,true,2017-08-08 00:09:20,96236722,,,true,true,124172332
ZB,ZB,ZB,,zb,0.26511696657986106,,1.739916247622565,3.264644189018098,-5.73710332874569,-7.7230260793098315,19.856971473904437,41.35191109974804,,14616112,true,2018-09-27 21:00:00,463288810,,,true,true,122825724
VITAE,VITAE,Vitae,,vitae,6.26,,-1.3306014471886873,-10.862844904521012,-35.227965503289596,123.24991019103655,339.2151689693783,842.4815826606082,,1382311,true,2018-08-14 22:35:00,19471177,,,true,true,121835038
MANA,MANA,Decentraland,,decentraland,0.07995232232986113,,-2.2035262838967355,2.118918348837875,-13.847414755734741,6.55953804811378,106.96645651224601,152.5822457547438,,13488206,true,2017-09-17 00:45:00,1483773429,,,true,true,118631132
XVG,XVG,Verge,,verge,0.007205355770833335,,-5.847248997369623,6.167832653417583,-2.7757202018743583,80.98984818484263,0.09410765974380261,107.77961579340266,,8117432,true,2014-10-25 22:20:00,16412784831,,,true,true,118259954
BAND,BAND,Band Protocol,,band-protocol,5.7,,2.722599049144767,4.747246053686895,-17.143464574943998,-3.48238431638297,405.1078566908076,2412.291768462888,,54755845,true,2019-09-18 12:05:00,20494033,,,true,true,116866642
HOT2,HOT,Holo,,holo,0.0006917629965277774,,8.222207733977136,17.904341753406605,12.203829500997488,49.17123349307242,20.620408396894216,7.766727056142071,,3724977,true,2018-04-30 22:20:00,167249427985,,,true,true,115696965
EUM,EUM,Elitium,,elitium,3.73,,4.315234210434702,18.300661639582124,65.13107762026924,298.4258019176247,321.5130006233709,337.8843297434446,,315923,true,2019-03-28 14:05:00,30086253,,,true,true,112222278
GNO,GNO,Gnosis,,gnosis-gno,73.18,,-2.3172807744497206,10.574123233397719,15.024260998369046,80.23284760473365,189.94498121380613,568.4006579725603,,258513,true,2017-08-08 00:09:19,1504589,,,true,true,110099877
YUSRA,YUSRA,YUSRA,,yusra,2.98,,2.52874190453073,-5.343071113489935,7.333748514626954,,,,,38636,true,2020-10-15 09:30:00,36898132,,,true,true,110044596
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13243101031818183,,-1.6721367152515325,-3.911843341838205,-16.097099547470304,-11.97439211595905,-24.72074737746893,73.64363585857768,,20985566,true,2017-11-01 05:55:00,823130410,,,true,true,109007992
GRN,GRN,GreenPower,,greenpower,0.033540151220472436,,-5.615404420073739,-4.980137153780375,22.025254782360452,773.2814666531265,,,,3343.71,true,2020-07-14 14:10:00,3231699359,,,true,true,108391685
CHZ,CHZ,Chiliz,,chiliz,0.019632449437500005,,-6.015505968498687,-4.698443621166533,54.24953456803516,79.8966005104136,65.23707275732775,179.40617791451376,,42838530,true,2019-07-01 08:05:00,5429628748,,,true,true,106596912
SNT,SNT,Status,,status,0.030645196482638883,,-1.1633133094883554,0.725888818631974,-22.054026344045955,34.17471051097657,29.489892731691707,239.18851676393695,,9215518,true,2017-06-28 21:25:00,3470483788,,,true,true,106353658
NMR,NMR,Numeraire,,numeraire,22.74,,-0.5500131459605286,-3.3114501546345725,-29.47647395128015,-19.576568355558464,6.030518549462887,285.01806046957853,,8098346,true,2017-06-23 04:55:00,4465649,,,true,true,101548149
RVN,RVN,Ravencoin,,ravencoin,0.012841456934027778,,0.3778769032919766,-5.020679140504268,-12.777923505356096,-2.985254134824184,-31.069113185242188,-43.711242285867165,,16333862,true,2018-03-10 20:45:00,7822810515,,,true,true,100456284
BAL3,BAL,Balancer,,balancer,14.2,,0.8823329937516426,14.179791484798649,-2.3334130351536757,-12.336109340800139,32.951163259177164,,,52138032,true,2020-06-24 08:40:00,6943831,,,true,true,98615297
KIN,KIN,Kin,,kin,6.394423741007197e-05,,-4.3392987930348985,-3.491542409370179,96.27773474261349,1187.8631355843643,958.227290044967,1876.892383276622,,577035,true,2017-09-27 19:35:00,1518114145967,,,true,true,97074651
MONA,MONA,MonaCoin,,monacoin,1.4707117391908122,,2.7246175783790347,-2.199030512375871,0.823064924749604,16.944049397145157,-12.280290758526634,95.77323170726169,,434049,true,2014-03-20 05:15:00,65729675,,,true,true,96669405
KEEP,KEEP,Keep Network,,keep-network,0.21091164395486117,,12.759032017595146,-9.00667520424185,-33.60825996279998,-73.161089338832,-57.80999565097426,,,1201660,true,2020-05-22 13:40:00,454453556,,,true,true,95849547
GT2,GT,Gatechain Token,,gatechaintoken,0.5109303452638889,,4.610451864310061,16.705482363606386,11.178945856644264,-1.1593105499618241,-2.836247140454623,45.313340319046056,,9487575,true,2019-04-26 13:45:00,186595027,,,true,true,95337062
XAUT,XAUT,Tether Gold,,tether-gold,1922.1,,0.31584941310020104,0.07711777748159696,4.191408863646407,0.8690661218496442,7.991702965847988,,,1060909,true,2020-01-27 13:40:00,48449,,,true,true,93125649
ZEN,ZEN,Horizen,,horizen,11.72,,-8.084696528295048,3.0738994684023107,-14.896789185625769,121.06365672024752,73.95261791890798,48.05196991655157,,61815594,true,2017-06-01 16:20:00,7886674,,,true,true,92418881
CRV,CRV,Curve DAO Token,,curve,0.5911429495277779,,-7.006440089781403,25.097328890522963,-28.404290658269577,-16.927808927171068,,,,154053846,true,2020-08-15 07:50:00,155297960,,,true,true,91803295
AR,AR,Arweave,,arweave,2.7,,1.9404022073378566,12.806182965364185,22.364346588451202,-34.91400903821047,58.392141270391896,,,4062642,true,2020-04-23 10:45:00,33394701,,,true,true,90226088
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4826566577430557,,3.104395493396075,1.605040265747772,-13.712827908437012,-11.100784840913121,-38.793572613427344,59.28161563106602,,6339921,true,2017-11-24 16:40:00,186492897,,,true,true,90012039
CKB,CKB,Nervos Network,,nervos,0.004044893541666667,,-0.5409051101734172,-0.09794513036843534,-0.2294747100954166,-13.562844364987603,-8.732680047201558,-37.72860282520866,,2987468,true,2019-09-24 10:30:00,22077061096,,,true,true,89299362
