symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,39844,,-0.020301457190785105,24.029658007155184,12.11021873237694,-27.869668850752504,17.057527637402423,259.87781006057565,,71065073252,true,2010-08-16 00:00:00,18770061,,,true,true,747876722584
ETH,ETH,Ethereum,,ethereum,2310.18,,0.42918735904312516,15.379131543756607,6.26328130345954,-16.402499420005203,69.82772156660208,623.5444551864607,,29086706994,true,2015-08-07 14:55:00,116887269,,,true,true,270031121696
USDT,USDT,Tether,,tether,1.000089351851852,,-0.002927893392265611,-0.0006017944585287043,-0.006121763378012023,-0.02867771927411558,-0.05381690421772802,-0.08939314155534095,,502170417323,true,2017-08-06 00:09:09,62560223687,,,true,true,62565813560
BNB,BNB,Binance Coin,,binance-coin,313.78,,0.03881562646280714,6.951154278663958,3.711441594166122,-48.699156012344105,613.9442512748353,1463.9164876656941,,3136990841,true,2017-08-16 00:09:21,168137035,,,true,true,52757377588
ADA,ADA,Cardano,,cardano,1.2779414677244445,,-0.5766014354727634,8.574539190262875,-6.656374611736298,-4.995082831948445,265.1654872882695,789.7211763298602,,1441287538,true,2017-10-01 20:45:00,31463134114,,,true,true,40208043789
XRP,XRP,XRP,ripple,ripple,0.7101236408612758,,2.500880068463482,22.277766182417118,3.20726560218796,-54.000054241625094,109.57921058581084,195.61127004476464,,7328273628,true,2013-08-04 18:55:00,46135372182,,,true,true,32761818467
DOGE,DOGE,Dogecoin,,dogecoin,0.2076854175524924,,0.11857044234156001,8.269031522397325,-21.00428967847947,-34.91955115684651,536.7217589004052,6357.540201316064,,1814920163,true,2013-12-15 14:50:00,130633458547,,,true,true,27130664385
USDC,USDC,USD Coin,,usd-coin,0.9999987804878048,,0.002464918098342503,-0.00418428123307708,-0.0008511116801909465,0.0014808599719379734,-0.004655240563288178,0.0965564799375179,,2282203621,true,2018-10-08 12:10:00,21100000000,,,true,true,21099974268
DOT,DOT,Polkadot,,polkadot,14.83,,2.954776985902384,17.9021309616052,-9.631735885904428,-59.039408090761526,-10.378036380279843,,,1005760449,true,2020-08-21 10:00:00,897658000,,,true,true,13307824377
BUSD,BUSD,Binance USD,,binance-usd,1.0000158602888123,,0.002188782110220904,-0.02315631408345424,-0.020150269623073307,-0.03976324053893935,0.00113570122154548,0.032953865479372235,,5861861965,true,2019-09-19 10:40:00,12222726694,,,true,true,12222920550
UNI,UNI,Uniswap,,uniswap,19.17,,1.0050718709901267,13.86049473592214,2.978608537461034,-52.63305039831898,16.07393203373542,,,588073300,true,2020-09-17 07:15:00,587363322,,,true,true,11258578787
BCH,BCH,Bitcoin Cash,,bitcoin-cash,518.37,,2.0272708967215625,18.692762369409664,-1.2941862542114828,-44.73855862319689,27.825038367256244,78.66221819197784,,1462626936,true,2017-07-23 16:35:00,18802422,,,true,true,9746703839
LTC,LTC,Litecoin,,litecoin,139.71,,1.8019485627334835,17.71790255848292,-2.8404400320786283,-47.16992063217124,5.706182671939314,150.6148514039536,,1926708317,true,2013-04-28 18:50:00,66752414,,,true,true,9326058160
LINK,LINK,ChainLink,,chainlink,18.92,,-2.0381667610127057,21.859581368440093,-3.9262358280899927,-49.837798676925296,-17.482517756791893,162.70663113648214,,1295648645,true,2017-09-20 21:00:00,441509554,,,true,true,8351849155
SOL,SOL,Solana,,solana,29.04,,3.538485977049805,7.0343041198993985,-15.187786052911575,-32.51010088780559,634.4694387686769,1568.436582297371,,455779245,true,2020-04-09 08:45:00,272637428,,,true,true,7916863175
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,39949,,1.219920043647651,24.392360460553622,12.776800230957248,-27.680317963709296,17.246027785491542,261.21328175661563,,131581109,true,2019-01-31 11:35:00,192955,,,true,true,7708446844
ETC,ETC,Ethereum Classic,,ethereum-classic,48.86,,-0.8074701075147985,13.48317447070973,-4.755516756081174,37.29837613639188,549.880098132522,565.3780342309071,,1893428591,true,2016-07-24 13:50:00,128830237,,,true,true,6294189255
XLM,XLM,Stellar,,stellar,0.2680646567345155,,-0.23154126490476903,7.465005612149381,-3.9585939456559713,-48.374194167589486,-11.214780407484836,176.3284670667443,,525007709,true,2014-08-05 05:50:00,23374154503,,,true,true,6265784703
DAI,DAI,Multi-Collateral Dai,,dai,1.000054753105608,,-0.029138988109360213,-0.07951652504383372,-0.20143324763296097,-0.220054827611892,0.07547471929817766,-2.6413469324225183,,907304591,true,2017-12-27 01:40:00,5608162396,,,true,true,5608469461
ICP,ICP,Internet Computer,,internet-computer,40.09,,-3.1645417727253218,18.095262355235583,-21.64931416725968,,,,,356769961,true,2021-05-10 17:05:00,136899213,,,true,true,5488309848
THETA,THETA,Theta Token,,theta-token,5.88,,-0.40685225090222293,30.718708912702432,-18.163899360592453,-46.95702716611073,191.93090473625116,2209.1292813963905,,523287078,true,2018-01-17 17:40:00,870502690,,,true,true,5117291188
OKB,OKB,OKB,,okb,17.99,,-0.32835912447837223,51.13326727699008,66.26098134967987,-13.620127555828379,227.53987378139024,207.48731594173867,,614372588,true,2018-04-17 10:27:11,282838290,,,true,true,5088479245
MATIC,MATIC,Polygon,,matic-network,1.0102927143301526,,-1.2790240011684813,13.55638552028463,-13.978399502830923,16.86659464169985,2348.423370703508,4861.46857195453,,1063268999,true,2019-04-26 15:35:00,4952830774,,,true,true,5003808846
LUNA2,LUNA,Terra,,luna,11.07,,14.161683102399971,56.00494568473574,89.81347376833072,-33.51289412581411,651.6400288349138,2934.7858806633076,,317107152,true,2020-07-09 08:05:00,416069266,,,true,true,4604309141
VET,VET,VeChain,,vechain-token,0.08206851597917247,,-1.119170645066175,22.767177941880846,-5.750573798497464,-58.593732107033404,199.5675555896974,416.29880328833184,,287547078,true,2018-07-24 04:10:00,55454549400,,,true,true,4551072574
FIL,FIL,Filecoin,,filecoin,49.18,,-0.9585202432011951,7.98233843595631,-17.008813926992005,-68.93862503257458,121.4840109279752,,,289956264,true,2020-10-15 14:45:00,91806494,,,true,true,4514860426
XMR,XMR,Monero,,monero,240.09,,5.273292380305916,22.720238060949587,9.546353937504096,-41.729715187335366,72.89117702204713,194.407732612173,,246770630,true,2014-05-21 01:45:00,17962379,,,true,true,4312563559
TRX,TRX,TRON,,tron,0.06095853688843441,,0.3062517948049476,12.251065028222271,-10.387415238351618,-51.72885935804653,91.73107576714003,212.67938194468607,,958584833,true,2017-09-13 01:20:00,66671432938,,,true,true,4064193004
AAVE,AAVE,Aave,,aave-token,303.74,,1.4175552506033708,13.184036010383215,25.560039295954052,-30.912512449088357,1.787929897113653,,,465515003,true,2020-10-05 11:00:00,12914164,,,true,true,3922574585
EOS,EOS,EOS,,eos,3.87,,0.37308106491904197,10.219456320998555,-4.989032832548885,-38.07341836497161,38.01110852830553,26.505085445176285,,1389156779,true,2017-08-07 00:09:36,955592847,,,true,true,3700770807
AMP,AMP,Amp,,amp,0.07683311938000714,,8.55880094359483,80.69933727847891,29.719141375429253,43.064790233349115,924.0976968622482,,,101659509,true,2020-09-08 10:00:00,47962196943,,,true,true,3685085203
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12163173252472201,,-0.3578235476984711,10.684451908861,6.269681835830355,-38.01147284535092,84.54453469776058,-25.08550529851256,,24280359,true,2018-12-14 13:00:00,25263013692,,,true,true,3072784124
FTT2,FTT,FTX Token,,ftx-token,31.99,,1.3615356048219949,13.439922205797798,19.521679814194933,-40.43254460576892,178.91576197296857,852.0781934492044,,61374644,true,2019-08-01 09:25:00,94346958,,,true,true,3017933193
CAKE,CAKE,PancakeSwap,,pancakeswap,14.82,,-0.16108418740503794,14.238449948934631,6.849764507763781,-64.79417284476702,867.6058717906295,,,106390991,true,2020-09-29 11:50:00,202283719,,,true,true,2998449244
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.89,,0.39659623013839784,10.002587617558714,20.082935612857327,21.136669532932792,121.26444652563077,130.41587878211453,,1021630,true,2019-05-21 18:40:00,953954129,,,true,true,2752194388
GRT,GRT,The Graph,,the-graph,0.5824256450524025,,3.604179550553966,6.345074186877637,-1.6647894585350094,-62.37746154227488,-2.7192460240397502,,,184901168,true,2020-12-18 10:30:00,4715735200,,,true,true,2746565116
MKR,MKR,Maker,,maker,2764.44,,3.347418919930154,13.81165986640433,16.53233872417776,-34.762944710714315,88.88394934570455,424.1647751492773,,111130278,true,2017-08-27 23:15:00,991328,,,true,true,2740471174
CEL,CEL,Celsius Network,,celsius-network,5.98,,0.4404865130487914,14.449869459821702,-2.7985277904970034,2.9530588187007702,21.353923836553424,1393.8110219740015,,8930930,true,2019-05-17 13:55:00,448913478,,,true,true,2686356207
ALGO,ALGO,Algorand,,algorand,0.8393884307702197,,-1.3903053859155488,7.705154230494507,-5.628796807669723,-39.53933736870588,28.507163183507377,162.8294231878501,,86724615,true,2019-06-19 09:40:00,3165309401,,,true,true,2656924091
AXS,AXS,Axie Infinity,,axie-infinity,43.65,,-6.379901291522569,82.6000007886448,892.9102525504969,337.39869410244967,5194.649603073615,,,3162536134,true,2020-11-04 13:05:00,59994000,,,true,true,2618848197
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,137.51,,2.5047846330226236,12.82479044084724,-12.865167460965043,-54.049839861298786,-21.498872154967845,-36.396911461308164,,100157437,true,2018-11-09 02:40:00,18799989,,,true,true,2585221714
ATOM,ATOM,Cosmos,,cosmos,11.59,,-0.4418630612285925,6.4557521329857925,-0.5279495165890696,-49.25868530255843,45.082132223710246,208.30054822240803,,175636516,true,2016-10-09 22:35:00,218875608,,,true,true,2537072604
KLAY,KLAY,Klaytn,,klaytn,1.0135253128472408,,-0.4124972130006871,6.359335724185657,-4.039931847133834,-58.94053289211133,90.57799364040922,563.620691451662,,72955006,true,2019-09-26 14:05:00,2490427914,,,true,true,2524111731
SHIB,SHIB,SHIBA INU,,shiba-inu,6.210343799586147e-06,,-0.4585506176837765,-4.126818987613743,-29.50036770936274,251.48007757616332,288404.1750625432,416134.88554407575,,194362849,true,2020-06-15 13:50:00,394796000000000,,,true,true,2451818891
NEO,NEO,NEO,,neo,34.41,,0.8911711424172226,21.21190735836912,-2.4959138347060557,-63.42125572975087,53.805858064025145,189.45576052030808,,333537367,true,2016-09-09 03:15:00,70538830,,,true,true,2427425077
XTZ,XTZ,Tezos,,tezos,2.81,,-0.9429839842959189,15.829900421748444,-2.589999173023535,-48.79376697749591,-3.2475181952997185,-1.8255150529460282,,167605138,true,2017-10-02 16:04:41,854141647,,,true,true,2396624618
IOT,MIOTA,IOTA,,iota,0.8232084995573308,,-1.3498130263344592,29.398186441061437,-2.5502467812986995,-61.11257464270583,99.68719552889543,194.67808150410073,,28189118,true,2017-06-13 14:35:00,2779530282,,,true,true,2288132954
AVAX,AVAX,Avalanche,,avalanche,12.32,,1.5957897158961996,16.07212677065488,4.783166568647554,-59.647855378743365,4.088211533088372,,,112854662,true,2020-09-22 13:10:00,172723709,,,true,true,2127412619
COMP,COMP,Compound,,compound,391.03,,0.06512531817951728,0.6528639580094409,23.039906490602345,-43.003491238346434,25.042837733507245,189.71979573708035,,503889443,true,2020-07-15 13:40:00,5378684,,,true,true,2103217531
FEI,FEI,Fei Protocol,,fei-protocol,1.0020313823799984,,-0.31669402749452036,0.03587979996652441,-0.49973095380934174,5.4973775551294635,,,,17403654,true,2021-04-03 00:05:00,2041429433,,,true,true,2045576357
UST,UST,TerraUSD,,terrausd,0.9999757906661717,,0.013459892546867745,-0.0043652604697757965,-0.0056164271740820875,0.02233777774620346,-3.2729720907397035,18790.467509498718,,20316990,true,2018-03-24 03:22:40,2035907110,,,true,true,2035857823
BTT,BTT,BitTorrent,,bittorrent-token,0.002782020055800023,,-1.657282370790713,31.087424790588354,-0.1367228976179541,-61.11412897420587,627.5385488884415,618.7665535961476,,257488778,true,2019-01-31 10:10:00,659952624999,,,true,true,1836001439
DCR,DCR,Decred,,decred,139.43,,2.362889601112238,22.914861782829334,1.9862936683762864,-31.933760288079082,117.38191873662183,814.4521425214185,,9120446,true,2016-02-10 20:05:00,13163876,,,true,true,1835433916
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.19916949632010725,,0.005592331182377634,18.17998887488698,5.390454578195337,-32.273843561495376,138.96956388631816,360.51754941020056,,61866087,true,2019-09-17 08:55:00,9144955391,,,true,true,1821396159
HT,HT,Huobi Token,,huobi-token,10.76,,-1.6311383119882708,26.68712223230728,-0.2507741923607396,-53.54767931183952,74.98807446321169,140.64402027635944,,175284149,true,2018-02-03 20:00:00,167856506,,,true,true,1805363639
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.32921687058474763,,-0.4448066718816707,20.23067838342426,-23.70487034147555,-3.7936910276976534,1036.781913613648,3868.6910605238004,,69653133,true,2019-03-20 14:25:00,5301214399,,,true,true,1745249215
WAVES,WAVES,Waves,,waves,15.55,,0.6836307899039153,13.610620724700981,4.484823047937687,-30.986231975452906,141.32461652048426,933.2702643624525,,246809462,true,2016-06-02 21:20:00,105757743,,,true,true,1644412017
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.7751936486568117e-06,,-2.9974380507167426,0.8183961554743522,-20.93700043030003,-45.27791025330916,,,,7013206,true,2021-04-19 13:25:00,585536366402812,,,true,true,1624976805
HBTC,HBTC,Huobi BTC,,huobi-btc,39937,,1.2445603336682092,24.387773330294955,12.492991442581975,-27.487332254405167,17.13569482648559,,,11592967,true,2020-10-12 09:05:00,39905,,,true,true,1593711445
KSM,KSM,Kusama,,kusama,186.75,,0.1630186347647724,9.08162124077409,-15.139853969238546,-52.80609571688578,80.50559592730143,1659.5584557105692,,145111100,true,2019-08-26 13:10:00,8470098,,,true,true,1581750044
DASH,DASH,Dash,,dash,153.96,,1.7104142582503412,8.446227184209986,10.053305088975083,-50.14952262136482,48.357795171040316,87.14912467311208,,395146637,true,2014-02-14 13:50:00,10256502,,,true,true,1579084006
CHZ,CHZ,Chiliz,,chiliz,0.25199361442757834,,0.6186888667167586,10.641759153192458,-0.12570261724649445,-55.4734898332517,1144.0761634661883,1991.5444994962709,,196838543,true,2019-07-01 08:05:00,5893953726,,,true,true,1485238703
QNT,QNT,Quant,,quant-network,122.66,,29.11275262142985,68.56290976959517,61.297836500814704,188.2081801058155,320.7757928286932,1428.6799568266974,,117683647,true,2018-06-30 10:30:00,12072738,,,true,true,1480821908
XEM,XEM,NEM,,nem,0.1622352783696011,,1.9358564466602457,13.959436843129986,27.400646133273334,-53.38596779367947,-29.932614259153546,216.32899899200163,,80136721,true,2015-04-01 00:35:00,8999999998,,,true,true,1460117505
STX3,STX,Stacks,,stacks,1.1196148550495473,,-0.5994305293346487,7.504226244988065,51.65268490733184,-47.3329447424595,161.44807507618017,610.5279745881026,,665508,true,2019-10-25 08:55:00,1184489131,,,true,true,1326171627
ZEC,ZEC,Zcash,,zcash,106.35,,3.0907744760701807,12.355867840214536,-12.890194090972724,-55.34419201390622,26.090517533576076,46.791676253684216,,260285148,true,2016-10-29 15:25:00,12310963,,,true,true,1309218562
RUNE,RUNE,THORChain,,thorchain,5.35,,28.294501150237316,20.077158198607655,-20.42475293282614,-64.70483129484683,41.48217054697129,932.114793682683,,921458095,true,2019-07-23 20:45:00,234263293,,,true,true,1253304757
TUSD,TUSD,TrueUSD,,trueusd,0.9992929742861824,,-0.009467855971206697,-0.06693842506783294,-0.017194500367493426,-0.06666682580132625,-0.053403697595093474,-0.19147039845306899,,60443427,true,2018-03-06 04:40:00,1245368807,,,true,true,1244488300
MANA,MANA,Decentraland,,decentraland,0.6938454443335593,,0.6660348655817984,18.297674664327488,27.964027434446958,-52.50983428683362,349.86061037630344,1359.4962889071155,,146429226,true,2017-09-17 00:45:00,1690654774,,,true,true,1173053113
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3931095831664575,,4.520233064399345,25.317724137722504,29.468729999443514,-48.67729599598524,304.82658009650726,677.8500068358346,,257739220,true,2017-11-01 05:55:00,834331121,,,true,true,1162314680
EGLD,EGLD,Elrond eGold,,elrond-egold,84.99,,-0.12388850278455177,8.162774614762181,3.2364600693186807,-52.740573178507645,25.78225504607607,,,62595209,true,2020-09-03 08:10:00,13508332,,,true,true,1148139378
LEND,LEND,Aave [old],,aave,3.04,,0.7125137041708249,13.506308970920847,25.41111112924885,-30.73431094252614,2.717899043544666,939.5918326697534,,7567.62,true,2017-11-30 07:05:00,373380206,,,true,true,1133541900
YFI,YFI,yearn.finance,,yearn-finance,29986,,0.10095197986961463,6.301219880666986,-9.143121903547707,-38.00055481896198,-0.3942529060193357,656.4471242969425,,227139244,true,2020-07-20 12:20:00,36634,,,true,true,1098522495
SNX,SNX,Synthetix,,synthetix,9.37,,1.900787778413652,9.26744449499964,29.132663480971253,-47.717655683093284,-45.53043374355699,187.53346657027737,,145609249,true,2018-11-30 14:10:00,114841533,,,true,true,1075552009
HOT2,HOT,Holo,,holo,0.006200696105410216,,-0.4108677019628497,28.226569094395725,-0.6931403299437211,-60.54589717299324,660.1436869362822,701.9784476376931,,33826879,true,2018-04-30 22:20:00,172673864848,,,true,true,1070698161
TEL,TEL,Telcoin,,telcoin,0.018968094320049818,,-2.7995078323215408,35.162923211929716,-23.819170540879682,144.21577665866127,1898.3719031556411,26519.96510514865,,13504168,true,2018-01-15 00:25:00,54157110195,,,true,true,1027257174
NEXO,NEXO,Nexo,,nexo,1.768902600574839,,1.5923214818067664,22.936096450090957,23.169539097005845,-51.41104836998651,124.00714325021653,646.2518153285623,,6775254,true,2018-05-03 10:30:00,560000010,,,true,true,990585476
XDC,XDC,XinFin Network,,xinfin-network,0.07955263088075104,,0.5225867293617571,9.617403736046228,3.7048811543882962,-9.343616676254133,1198.8631036982802,1086.2973242170408,,3655131,true,2019-04-16 10:15:00,12283809997,,,true,true,977209403
NEAR,NEAR,Near Protocol,,near-protocol,2.24,,1.4950398702056147,20.827002075886618,7.424981287460546,-58.66910830258756,4.0890183291023385,,,69425937,true,2020-10-14 07:00:00,419397249,,,true,true,938505173
PAX,USDP,Pax Dollar,,pax-dollar,0.9970352954325217,,-0.02353263090874523,-0.2913728892779161,0.2118072643384442,-0.32743769164142983,-0.4246543041512401,-0.08602064517232831,,62289494,true,2018-09-27 21:00:00,931009741,,,true,true,928249573
FLOW,FLOW,Flow,,flow,18.02,,-2.0573308238569044,10.830740635774958,96.63695907973924,-43.517469060406526,150.1463694362503,,,48483716,true,2021-01-27 14:45:00,50946679,,,true,true,918016069
ZIL,ZIL,Zilliqa,,zilliqa,0.07622321790274579,,2.1583881191302425,25.854483643981556,-10.51212745635352,-62.0947098145191,10.742829101268494,323.99832416378274,,96383216,true,2018-01-25 13:40:00,11540422606,,,true,true,879648147
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5814486128723393,,1.91232886838485,14.288943380817464,-1.2347299376293976,-52.881103806490195,88.82602872579459,130.20092353591514,,76708301,true,2017-08-08 00:09:19,1488718838,,,true,true,865613504
BTG,BTG,Bitcoin Gold,,bitcoin-gold,46.22,,-0.9692297584680614,22.346173066074947,-1.348621283173573,-50.78043637310752,324.9601944198208,338.8960417760182,,12736557,true,2017-10-23 19:45:00,17513923,,,true,true,809471368
BNT,BNT,Bancor Network Token,,bancor,3.25,,0.0020655745892264677,14.133345920519371,-1.5182910435261483,-52.41987684200547,67.28053596969545,117.04900305214272,,11798075,true,2017-08-08 00:09:20,238214954,,,true,true,773073163
KCS,KCS,KuCoin Token,,kucoin,9.44,,-1.5099311427254676,-1.7216047782749058,26.546073443439393,-34.51445139057292,703.9607391678408,1015.3916646728295,,10634037,true,2017-10-24 17:45:00,80118637,,,true,true,756332235
ONE,ONE,Harmony,,harmony,0.07262523773087114,,-0.4890998471204236,11.517367292813153,7.018844658351672,-49.52355729349878,715.5367251981725,728.5660291323761,,10678618,true,2019-06-01 04:05:00,10333521111,,,true,true,750474427
CELO,CELO,Celo,,celo,2.7,,2.7461041924884815,13.242548194756237,-20.222416474885105,-49.29400665925732,-6.992627842243661,,,17131854,true,2021-01-05 10:55:00,265980035,,,true,true,716957800
CHSB,CHSB,SwissBorg,,swissborg,0.7093942136699841,,-2.8729801356702245,30.010401033961664,26.198417914862176,-43.23119075250309,25.238332475470276,529.833868048258,,5685647,true,2018-02-03 19:10:00,1000000000,,,true,true,709394214
NXM,NXM,Nexus Mutual,,nexus-mutual,88.22,,0.4452514562259295,15.286002091322196,6.18224858786321,-16.61355831864948,68.63257451739325,,,4482.1,true,2020-09-16 13:35:00,7497900,,,true,true,661428494
MDX3,MDX,Mdex,,mdex,1.1245816866226086,,-4.132153426118791,-0.6030358469459249,-31.088879096457063,-66.78505581865886,-60.96480821141248,,,24577063,true,2021-01-28 14:40:00,581061513,,,true,true,653451137
QTUM,QTUM,Qtum,,qtum,6.58,,0.39352543421275327,19.54899097601138,-5.567626177571497,-55.29544323843185,102.33637407833578,174.89360938433634,,150699378,true,2017-08-06 00:09:30,98569704,,,true,true,648968854
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.52,,-1.3171059468940336,6.773860924218522,2.61991229901543,-41.50004933453477,-8.082318132876603,,,438487,true,2021-01-20 16:00:00,67592541,,,true,true,643517538
ARRR,ARRR,Pirate Chain,,pirate-chain,3.44,,13.569326765986409,57.134580931155135,25.043339434005347,-46.00125554429237,2047.4944015602646,9136.546841636804,,2091394,true,2019-05-27 08:45:00,184776735,,,true,true,634838324
ONT,ONT,Ontology,,ontology,0.7162585156398772,,2.0325943060964735,16.250141408260713,2.4356873616864707,-59.21075761634525,23.526809932291055,1.3730402646839446,,104689631,true,2018-03-08 07:20:00,877927425,,,true,true,628822995
DGB,DGB,DigiByte,,digibyte,0.04315175360792806,,-0.47621148224966886,17.502297625170023,-7.002926165223529,-67.68548522752644,45.88370797831447,81.28801710486691,,20617568,true,2014-02-06 13:20:00,14531497102,,,true,true,627059583
SC,SC,Siacoin,,siacoin,0.0129129352089411,,1.938898712990896,21.484624048352078,1.4754390446604921,-66.94926095219486,92.73334536117737,312.3951387980592,,51516349,true,2015-08-26 18:25:00,48380112607,,,true,true,624729260
ZRX,ZRX,0x,,0x,0.7263852223091652,,2.777642311537507,16.00629785080738,0.8857390334737517,-57.827595304125964,20.114224494942608,83.87489435075666,,71022443,true,2017-08-16 14:15:00,845341601,,,true,true,614043647
