symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3457.15,,0.6813055027194534,-4.063325008640658,-9.130142844997536,-45.44518527940492,-53.31793586090866,-68.01380360548977,,3858199435,true,2010-08-16 00:00:00,17509521,,,true,true,60533018566
XRP,XRP,XRP,ripple,ripple,0.30171752099303145,,4.326901190462156,-5.351005858314187,-16.00466883811622,-32.948249047106394,-31.070444939794367,-75.65895937358097,,410006185,true,2013-08-04 18:55:00,41163466447,,,true,true,12419739052
ETH,ETH,Ethereum,,ethereum,107.07,,1.5763153278614266,-9.906275640146413,-21.433888028771992,-45.78161653298986,-73.91061105034117,-90.6262143160605,,1557528374,true,2015-08-07 14:55:00,104633885,,,true,true,11203111618
EOS,EOS,EOS,,eos,2.3,,1.9895417074832265,-6.03976626261681,-11.355014185530486,-55.89728942700448,-67.52100369008109,-81.67846452328914,,566393004,true,2017-08-07 00:09:36,906245118,,,true,true,2086528166
USDT,USDT,Tether,,tether,1.004976391177083,,-0.24510418399637068,-0.5390521729316671,-1.258190461757558,1.1012911554051135,0.49897574597517824,0.7943605062454269,,3049157968,true,2017-08-06 00:09:09,2020853848,,,true,true,2030910408
BCH,BCH,Bitcoin Cash,,bitcoin-cash,114.17,,3.3149081318882825,-13.038467149637478,-28.290053768386986,-73.02479155684843,-84.06831188777454,-92.86586119357392,,113190248,true,2017-07-23 16:35:00,17594307,,,true,true,2008818044
LTC,LTC,Litecoin,,litecoin,31.44,,1.4058379222908532,-1.7144894209202055,1.4466729060955736,-36.86824011161363,-58.672987017960935,-82.03453577716368,,412408478,true,2013-04-28 18:50:00,60246205,,,true,true,1894174544
TRX,TRX,TRON,,tron,0.02731681480487805,,1.1854229329322978,3.062425257964272,40.408991868431485,22.861270064852103,-10.356920763303885,-53.56209817093407,,186172012,true,2017-09-13 01:20:00,66663791104,,,true,true,1821042436
XLM,XLM,Stellar,,stellar,0.08427063698239434,,1.0277422535390286,-17.950715940561928,-26.825463234246534,-62.39392050797766,-67.12158691748643,-84.12584311831336,,80516716,true,2014-08-05 05:50:00,19167471256,,,true,true,1615255012
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,65.15,,1.7786973675462374,-14.036442868100977,-24.91059336191715,,,,,25229122,true,2018-11-09 02:40:00,17593378,,,true,true,1146135826
ADA,ADA,Cardano,,cardano,0.03880580614598541,,1.61569308487897,-10.911267102196213,-7.359790131265187,-44.47441908007125,-70.03248258444516,-93.00760558776916,,19169721,true,2017-10-01 20:45:00,25927070538,,,true,true,1006120873
BNB,BNB,Binance Coin,,binance-coin,6.22,,-0.207704735550449,-4.354871892330907,1.1642663164986962,-34.13937060713915,-55.44185765359042,-49.160580897945806,,53320621,true,2017-08-16 00:09:21,129175490,,,true,true,803550628
XMR,XMR,Monero,,monero,43.15,,0.3321269665866626,-3.9007869318740997,-8.952593688569689,-58.20762021991116,-63.75036947139687,-85.61575156072782,,590924457,true,2014-05-21 01:45:00,16757314,,,true,true,722999543
IOT,MIOTA,IOTA,,iota,0.2587290259605734,,1.0781126734572486,-14.493581059372552,-27.686112557400573,-44.692239788905795,-71.53575865519569,-89.35388459547184,,4670317,true,2017-06-13 14:35:00,2779530283,,,true,true,719145163
DASH,DASH,Dash,,dash,67.36,,0.5317090081328747,-4.889848343842771,-16.343841141783614,-55.92776462075098,-67.53274812495529,-91.0617663366925,,478890924,true,2014-02-14 13:50:00,8596670,,,true,true,579089103
NEO,NEO,NEO,,neo,7.07,,0.9120965066972692,-8.129437739562677,-9.103375837142226,-54.13223985074007,-74.26838233321523,-95.45148043511267,,91267323,true,2016-09-09 03:15:00,65000000,,,true,true,459232908
