symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NRG,NRG,Energi,,energi,6.11,,-0.17295176011196484,-7.78520864592978,25.925830295808673,182.72313813324234,916.84502241557,1896.5944554412672,,2342778,true,2018-08-24 03:05:00,19975016,,,true,true,122111106
ICX,ICX,ICON,,icon,0.2473639528421053,,6.562590241182089,26.297882470743726,-9.643281430445997,-34.66435272915455,1.7009071310249015,-62.554885269823615,,27307287,true,2017-10-27 00:25:00,490453302,,,true,true,121320468
ZRX,ZRX,0x,,0x,0.19326281604181192,,5.541047628643636,12.116012301961959,-17.076931888689945,-41.17231550197293,-18.55205335138754,-73.16519083065836,,34955951,true,2017-08-16 14:15:00,600475852,,,true,true,116049654
DGB,DGB,DigiByte,,digibyte,0.009304985333333326,,-0.009400737063464995,0.36739406478145614,-15.479542746254019,-41.782506799126075,-11.385299386327874,-63.346807780370476,,1594135,true,2014-02-06 13:20:00,12183519645,,,true,true,113367472
AOA,AOA,Aurora,,aurora,0.01723612551748252,,-4.454699933407132,3.2285323198221576,-25.316502251756695,-20.288820284739153,122.10368559679674,-4.2290602620815365,,3810980,true,2018-06-26 17:45:00,6542330147,,,true,true,112764424
BTS,BTS,BitShares,,bitshares,0.040492989613240424,,-0.46215143613403054,2.833437747652379,-9.855223062983578,-39.004447045496946,-12.444286002747845,-61.581377090809774,,4994244,true,2014-07-21 03:50:00,2740675909,,,true,true,110978161
HOT2,HOT,Holo,,holo,0.0008229173380782923,,1.202163262247644,1.964716711174299,-33.11883742957792,-58.207669151923234,-30.726733278313223,35.05529120829322,,1909466,true,2018-04-30 22:20:00,133214575155,,,true,true,109624584
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005908405817490495,,-0.4928422635553086,0.5217122685686687,-14.240124176080876,-36.700511029117855,-11.989316208647107,-65.37407451157719,,23482,true,2014-06-17 13:05:00,184066828813,,,true,true,108754152
REP,REP,Augur,,augur,9.82,,-1.1437377232540502,2.450282352792855,-17.20739607575465,-51.92439266111653,-23.606545429243454,-47.66030139270999,,51186379,true,2017-08-07 00:09:14,10999999,,,true,true,108024621
XIN,XIN,Mixin,,mixin,231.74,,0.261002493295657,1.7497704557309615,8.67635391305042,3.783954067197601,63.60673121106414,5.465280452214017,,2076073,true,2018-01-09 07:10:00,456869,,,true,true,105877169
IOST,IOST,IOStoken,,iostoken,0.008528278262237754,,-1.653241836720669,-1.8685421426641056,-3.7860886629222974,-32.51970475961242,14.664484315701937,-38.03850188768023,,28366647,true,2018-01-16 01:50:00,12013965609,,,true,true,102458442
KMD,KMD,Komodo,,komodo,0.8379400540886527,,1.602128516523441,7.635761543018961,-28.5794439367155,-31.565233326303225,-12.237202664160199,-23.55794259710074,,3269161,true,2017-02-05 23:55:00,115551403,,,true,true,96825149
XVG,XVG,Verge,,verge,0.0059888625888501745,,-0.972997815382801,11.430589661347591,1.094384687908941,-46.43517991402396,-0.23521976627859909,-53.49371237972331,,7810668,true,2014-10-25 22:20:00,15897740034,,,true,true,95209381
THETA,THETA,Theta Token,,theta-token,0.13049270281533099,,2.1385832699239,14.880711903923519,4.958023060645546,2.51452392577685,26.239210563617227,24.3046483323742,,2638080,true,2018-01-17 17:40:00,706502689,,,true,true,92193445
MONA,MONA,MonaCoin,,monacoin,1.39002255868662,,-0.7387618089913318,-10.321559965476816,-31.86636210064121,30.4286075292879,173.41249603514524,-10.317409443239773,,9206876,true,2014-03-20 05:15:00,65729675,,,true,true,91365731
EKT,EKT,EDUCare,,educare,0.13972251415384604,,-2.3577110327440507,-8.009272024686554,12.605305715742961,184.75828422400627,1828.4918134942366,400.3269810904147,,10539446,true,2018-01-25 00:05:00,650000000,,,true,true,90819634
SC,SC,Siacoin,,siacoin,0.0021285557351916366,,4.290273768153656,6.277173001014388,-24.22968513534376,-39.4788089572702,-12.113962017120086,-60.840827238899365,,3542264,true,2015-08-26 18:25:00,41817047634,,,true,true,89009917
BTM,BTM,Bytom,,bytom,0.08621584230419585,,-0.8399292352882625,5.049671267857217,-26.780488515639966,-28.234916557549656,-4.032581434331506,-50.4703670965503,,7403311,true,2017-08-10 00:09:24,1002499274,,,true,true,86431319
EGT,EGT,Egretia,,egretia,0.02002448781881533,,-5.819578504153018,-50.398116644255275,-72.6336121296683,170.05146841560105,5142.752431944924,694.6261444296922,,13774141,true,2018-06-26 11:55:00,4217766691,,,true,true,84458618
QNT,QNT,Quant,,quant-network,6.7,,0.4354411147431261,-0.7966551581264341,-25.871308625778767,182.4308358735039,78.24794881996654,2587.3048210802485,,3357694,true,2018-06-30 10:30:00,12072738,,,true,true,80857953
ATP,ATP,Atlas Protocol,,atlas-protocol,0.03086196030175438,,3.7334680886129643,114.03918217516365,152.61916714735486,60.7735534684186,71.25620882539808,,,4714289,true,2018-10-26 08:00:00,2576065703,,,true,true,79502437
BDX,BDX,Beldex,,beldex,0.08088511098181822,,-4.004898686225176,-14.774727925410188,-8.040110890876702,19.765355767532355,-23.534487824790606,,,243483,true,2019-02-11 13:40:00,980222594,,,true,true,79285413
DAI,DAI,Multi-Collateral Dai,,dai,1.0012035420397112,,-0.1150270465718959,-0.24832921414469758,0.125220029556688,-1.3521276961834074,-0.20970222855541276,-0.6500645174619721,,15020378,true,2017-12-27 01:40:00,78342808,,,true,true,78437098
BXK,BXK,BitBook AG,,bitbook-ag,0.20946409983623704,,0.5240319993242769,-1.7897010826525057,221.47169753786469,55.77261403655296,,,,948359,true,2019-05-16 09:30:00,368387490,,,true,true,77163954
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1641678907412587,,1.5677943921705886,-10.044874729075119,8.375418834697305,-28.604096286168424,32.72100303396757,-26.53331657158116,,296825,true,2017-08-07 00:09:05,452552411,,,true,true,74294575
ZIL,ZIL,Zilliqa,,zilliqa,0.008372395125874118,,6.210597580268855,12.193032468280443,-21.667958896203036,-58.032972631581835,-51.31138746449376,-77.4221861033887,,12538997,true,2018-01-25 13:40:00,8687360058,,,true,true,72734011
RIF,RIF,RIF Token,,rif-token,0.1498620960383276,,-2.5664153901938973,25.491669120228305,24.00835774001709,99.72683657094767,60.37328008849351,,,3445073,true,2019-01-17 00:00:00,477980956,,,true,true,71631228
NEX,NEX,Nash,,nash,2.46,,-1.9295888892145865,-5.853519065300327,16.47047386973214,56.69483500685786,,,,3674728,true,2019-03-27 09:45:00,28380513,,,true,true,69882042
AE,AE,Aeternity,,aeternity,0.24213153081684993,,2.135825037702817,6.773559292757176,-20.808961449509482,-56.98192678424383,-42.95178008510638,-75.77818252840515,,13665044,true,2017-08-12 00:10:00,280110618,,,true,true,67823613
WTC,WTC,Waltonchain,,waltonchain,1.5893919661188822,,-1.6385462490087481,8.490188077719145,-17.460707545013534,-32.126828374741706,51.73812827541398,-49.6427340684881,,7543547,true,2017-08-27 21:25:00,42202738,,,true,true,67076694
SNT,SNT,Status,,status,0.018973837741258742,,1.0398995196738001,6.669465221330779,-11.246376158955696,-30.925150821276258,-5.076109649712672,-51.81023923479493,,17926374,true,2017-06-28 21:25:00,3470483787,,,true,true,65848396
ARDR,ARDR,Ardor,,ardor,0.06451199679715298,,10.727193218218726,20.263834106858116,-6.0279253191014055,-21.11605756609986,18.02756036799174,-41.18748403170713,,1893303,true,2017-08-08 00:09:12,998999495,,,true,true,64447452
STEEM,STEEM,Steem,,steem,0.18510996208127217,,4.29895244202371,8.938137365607368,-25.533041511756426,-53.41365781023529,-42.01184002512261,-78.95125174548684,,916627,true,2016-04-18 16:25:00,342207393,,,true,true,63345998
GXC,GXC,GXChain,,gxchain,0.9667906490175429,,-1.0067174245633657,-12.923057086660036,-40.075102932346745,-14.489963235698507,55.52616080168893,-28.55122462304529,,1866646,true,2017-06-25 00:35:02,65000000,,,true,true,62841392
ETP,ETP,Metaverse ETP,,metaverse,0.8474908631787066,,-1.2787121757540942,-1.144440599820028,-7.400157123468909,0.9861111970691641,30.437260410712895,-68.70651620374375,,1103697,true,2017-06-05 19:15:00,73079758,,,true,true,61934428
OKB,OKB,OKB,,okb,2.98,,0.5790635827126553,-3.561047296778851,13.962369464755389,81.8619706314443,318.978039687816,61.05366750110959,,85387927,true,2018-04-17 10:27:11,20000000,,,true,true,59544978
FIRO,FIRO,Firo,,firo,7.06,,0.17235147491807493,9.152126319174151,-24.588750785533485,-3.409694588911802,32.08611399513559,-45.296473715526126,,11970915,true,2016-10-06 20:40:00,8217773,,,true,true,58026483
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07397213686315789,,3.775451298269427,15.927379081320883,-16.014104375222136,-56.04485462203753,50.188979407630484,100.78816651877835,,7775882,true,2017-11-01 05:55:00,776278713,,,true,true,57422995
ZB,ZB,ZB,,zb,0.34497166563706555,,-0.5450351017261614,-1.5007181646865646,-0.9071411189678827,2.883742457769587,143.9694079630549,,,77284732,true,2018-09-27 21:00:00,163198809,,,true,true,56298965
MCO,MCO,Crypto.com,,monaco,3.55,,2.3568107291352702,8.044222402368776,-24.46141698283197,-37.287196909630495,30.093194264992164,-16.9283987105166,,5502757,true,2017-08-10 00:09:22,15793830,,,true,true,56145379
GLM,GLM,Golem,,golem,0.057839147181184686,,1.7360481491342177,12.663093120005794,-9.225740131220403,-40.9421920689895,-6.800045800131203,-61.03488613759741,,3651088,true,2017-08-07 00:09:22,964449999,,,true,true,55782965
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09386150691166084,,6.449209835971217,-7.4989388051674615,-39.01045396083425,-64.6642126896779,-9.091982341399367,,,31854708,true,2018-10-11 11:45:00,554307761,,,true,true,52028162
REN,REN,Ren,,ren,0.07953589773426573,,-6.113263049893516,-17.93352351508587,-37.65034796273679,153.98263614112895,395.8418011503153,306.783327243467,,5429730,true,2018-02-21 16:25:00,632504822,,,true,true,50306839
WAN,WAN,Wanchain,,wanchain,0.46390906365505263,,47.47950285202482,111.45887979945309,60.49071382824543,11.907409377969264,58.299659590642015,-48.68197622351918,,53912973,true,2018-03-23 08:20:35,106152492,,,true,true,49245104
BEAM,BEAM,BEAM,,beam,1.4475445345693945,,-2.9757347133545027,20.31449701499231,43.27002306303317,230.19783807265867,61.12719523001152,,,68021993,true,2019-01-15 12:15:00,32847025,,,true,true,47547532
GRIN,GRIN,Grin,,grin,2.46,,-4.15139879864111,-8.66008531219273,-18.225435089738113,5.777139368797002,-36.41452811049409,,,39071091,true,2019-01-23 13:15:00,19002480,,,true,true,46786694
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CIX100,CIX100,Cryptoindex,,cryptoindex,0.737813534145833,,-0.03755187031163021,-0.6394766757245454,-2.885618139753554,,,,,78651,true,2019-06-27 11:10:00,60189742,,,true,true,44408806
ELA,ELA,Elastos,,elastos,2.77,,1.8716366415534553,3.725350251204977,-0.5645141136414309,-27.667950931419956,34.84053434209901,-72.25963899336901,,3583807,true,2018-02-01 23:00:00,15948141,,,true,true,44189435
ELF,ELF,aelf,,aelf,0.08589467552961678,,0.8498514141725569,-4.448589017905024,-33.13943041857007,-64.86347906990153,-38.17954804450434,-76.59977395313379,,14884633,true,2017-12-21 19:10:00,499779999,,,true,true,42928441
NEXO,NEXO,Nexo,,nexo,0.07460343071578951,,-1.6690720439565445,-4.783161245706381,-33.85352406053067,-3.9544826046937027,5.904053954513885,30.721341500253548,,6224610,true,2018-05-03 10:30:00,560000011,,,true,true,41777922
STRAX,STRAX,Stratis,,stratis,0.4177234282972026,,2.3186424000604737,15.78329807827317,-28.851054860382696,-59.740627108298526,-50.53398004960562,-70.75848425072985,,1649041,true,2016-08-12 01:50:00,99458153,,,true,true,41546001
PAI2,PAI,Project Pai,,project-pai,0.027504398743682316,,-0.9238917430566774,11.896033929510242,-9.152730746680652,-43.743477024329216,-5.355598379427548,-92.4121513415822,,197484,true,2018-07-05 18:30:00,1450254696,,,true,true,39888383
VITAE,VITAE,Vitae,,vitae,2.22,,10.0556940760928,59.374273774338825,127.50483998956364,173.350388166875,322.13301541031865,1099.2042490429885,,145347,true,2018-08-14 22:35:00,17844441,,,true,true,39609761
FCT,FCT,Factom,,factom,4.04,,12.245785837238802,28.088875133528823,-1.7287769043450179,-51.66009711179015,-38.83511528923606,-17.21246178449532,,224437,true,2015-10-06 01:40:00,9706461,,,true,true,39206569
DGD,DGD,DigixDAO,,digixdao,19.05,,0.3171908059836587,1.1109427986253444,-3.471419055327696,-45.480437098697045,24.559432916289957,-64.10578678093361,,332634,true,2017-08-08 00:09:10,1999999,,,true,true,38106411
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018867854012195134,,-0.5596583249278668,0.6379740578021837,-0.8530776765820193,-16.73053624020161,134.40667404951677,,,25960,true,2018-10-09 19:35:00,2010775987,,,true,true,37939028
ETN,ETN,Electroneum,,electroneum,0.00386237086021505,,0.12283526132144981,-7.183909186974105,-21.965101698723206,-14.2148328677523,-49.27718036154518,-34.882611550821395,,77832,true,2017-11-02 00:30:00,9785159696,,,true,true,37793916
SOLVE,SOLVE,Solve,,solve,0.11538056227642277,,-0.2826301837263469,10.873707660597125,-44.05122904485721,-60.39162863553158,124.87964989529696,,,1675169,true,2019-02-04 16:55:00,327184058,,,true,true,37750681
ZEN,ZEN,Horizen,,horizen,5.25,,0.5140234612959832,-2.2417256041615965,-18.721101933080778,-57.85368921257501,1.0427328017949342,-74.18438355427432,,5095001,true,2017-06-01 16:20:00,7174453,,,true,true,37639407
REV,REV,Revain,,revain,0.07681429052296818,,-1.2726113154506982,-6.266356293460189,-18.37769818078155,-35.97069162202657,-38.80906372550864,-40.308246880417755,,1231721,true,2017-11-01 20:55:00,484450000,,,true,true,37212683
TOMO,TOMO,TomoChain,,tomochain,0.5716820216993012,,9.132623199145307,29.718420835546688,9.145854909281216,0.26162927960842797,5.4152272034178175,183.33077842796607,,8544042,true,2018-03-08 22:40:00,64385192,,,true,true,36807857
MANA,MANA,Decentraland,,decentraland,0.03480951996167249,,1.8415989593722597,-1.0627005686143494,-17.572214933068224,-42.269826073176816,-5.005426176706166,-48.162299714858406,,13749297,true,2017-09-17 00:45:00,1050141509,,,true,true,36554922
BQTX,BQTX,BQT,,bqt,0.09829232307342661,,-1.2203242931991911,-2.382741115094752,-34.70284287067104,-91.27159634073833,,,,2370970,true,2019-05-13 11:20:00,362185639,,,true,true,35600068
QSH,QASH,QASH,,qash,0.10155997299298244,,-1.1482027360795555,2.7562954708920753,-9.897326024976207,-21.267342568008296,-2.615073290192397,-49.736409347541326,,133428,true,2017-12-12 03:30:42,350000000,,,true,true,35545991
NAS,NAS,Nebulas Token,,nebulas-token,0.727859949543796,,4.592332461282901,9.980255239412237,-21.91848095104108,-36.79972938572626,18.36986498051575,-58.48481004284105,,7144025,true,2017-08-23 04:35:00,48627715,,,true,true,35394166
EURS,EURS,STASIS EURS,,stasis-eurs,1.1037057824233871,,0.10637103744947315,-0.47288061399220216,-0.4950331549273567,-1.1764342651087274,-2.307741055559336,-5.092241586665916,,6127153,true,2018-07-30 18:50:00,31979206,,,true,true,35295636
LOOM,LOOM,Loom Network,,loom-network,0.036040787689895486,,4.366086630660196,13.145131346740213,-18.30223866998223,-52.32440250920587,-23.667753817807917,-59.87692138481917,,2831610,true,2018-03-14 20:35:00,969328668,,,true,true,34935369
LRC,LRC,Loopring,,loopring,0.03870996664130434,,4.591228132879634,5.581744478468266,-6.678328316462716,-43.61498402918994,-27.52568480862167,-62.7312113096988,,1096878,true,2017-08-30 02:20:00,898294112,,,true,true,34772935
ODE,ODEM,ODEM,,odem,0.150703794120155,,3.214551172322656,-13.475542893498158,-21.93030354206533,-21.217556060989644,-19.624019204779245,-43.38685058977915,,331349,true,2018-04-09 12:20:00,230043504,,,true,true,34668429
LA,LA,LATOKEN,,latoken,0.09100086939463609,,-0.3523820684534421,-1.144849431900986,-2.8289265944810142,-36.803543724056155,3.4366338706457613,3.69252679599156,,4879777,true,2017-10-25 18:00:00,380104461,,,true,true,34589837
RDD,RDD,ReddCoin,,reddcoin,0.001195894178030304,,-0.5940242822397911,-6.392030199736046,-19.136631839816243,-45.19515420116197,-3.0668652750565095,-52.22606204386515,,79187,true,2014-02-10 01:05:00,28808713173,,,true,true,34452172
AION,AION,Aion,,aion,0.10165382542657345,,16.600615846815987,33.29754204348889,1.1729516252528651,-49.56958979061662,-6.114568519291656,-80.67325350349444,,5562018,true,2017-10-18 16:40:00,336165810,,,true,true,34172541
NULS,NULS,Nuls,,nuls,0.45420021297894725,,3.190084745986706,-0.7848487507270616,-20.39201378622712,-40.76675473770524,10.058414021506128,-68.02050948656618,,5321069,true,2017-12-10 14:00:00,73522506,,,true,true,33393938
