symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,62079,,1.8865898574892144,1.6382017860430267,14.028378133043743,38.350920082952214,11.235556830270937,305.0299413161065,,51662948793,true,2010-08-16 00:00:00,18866362,,,true,true,1171208655890
ETH,ETH,Ethereum,,ethereum,4586.64,,2.73569169588532,6.883911388349667,27.09196150585182,49.93148815921792,14.917416460463247,912.1419730119435,,20506340693,true,2015-08-07 14:55:00,118243698,,,true,true,542340698435
BNB,BNB,Binance Coin,,binance-coin,655.79,,6.724601559522883,25.43450148182314,52.503051636766926,88.1828568323802,0.2580074546795439,2178.1036132776367,,5704465572,true,2017-08-16 00:09:21,166801148,,,true,true,109387112216
SOL,SOL,Solana,,solana,252.37,,2.126202196266464,30.350761835372296,57.383970520972795,555.3702630202193,502.6839795847334,11633.058074772158,,4991307972,true,2020-04-09 08:45:00,301947856,,,true,true,76202282167
USDT,USDT,Tether,,tether,1.0007412037037018,,-0.0018504460269407055,0.029454440366921946,0.047383170400029755,0.03766914467567913,0.023389758419023684,-0.024566317487588366,,98930128185,true,2017-08-06 00:09:09,72666305535,,,true,true,72720166070
ADA,ADA,Cardano,,cardano,2,,0.6740533013965538,2.0727380256006325,-11.793986932496948,37.96949578274463,17.938546589141797,1754.0505689423458,,1797787723,true,2017-10-01 20:45:00,31463134113,,,true,true,63009231780
XRP,XRP,XRP,ripple,ripple,1.1884455744063238,,3.307596213843818,7.71181389001681,10.834228427350547,47.96452024155831,-17.36730509472527,359.50382486877015,,3085356545,true,2013-08-04 18:55:00,46135372183,,,true,true,54829378894
DOT,DOT,Polkadot,,polkadot,52.4,,2.7179677594919354,24.200184492183674,55.268661189014566,160.15715701022185,41.050961186399924,1063.5421732188968,,1756252393,true,2020-08-21 10:00:00,897658000,,,true,true,47038292617
DOGE,DOGE,Dogecoin,,dogecoin,0.2634437252623998,,1.1548943317403808,-1.3096269556557953,7.000848056951414,5.592934566926421,-46.55147748023452,9448.284514980518,,1496044711,true,2013-12-15 14:50:00,132014512908,,,true,true,34778395069
USDC,USDC,USD Coin,,usd-coin,1.0000315972222193,,0.0007465097628853985,0.0005381803356858704,0.012292789236803662,-0.002534577892117193,0.053907983662568826,0.022381107134197373,,1859081340,true,2018-10-08 12:10:00,34291527645,,,true,true,34292611163
SHIB,SHIB,SHIBA INU,,shiba-inu,5.762443339715983e-05,,-2.121842571195957,-11.719512200477658,133.8133848113383,663.4793233719909,76.53483494779513,74866619.59341596,,4211460643,true,2020-06-15 13:50:00,549095509738353,,,true,true,31641317630
LUNA2,LUNA,Terra,,luna,50.95,,3.153178750758344,20.741410780920436,12.261313806941827,269.9786366712572,218.0527092325272,16664.395714277824,,313387780,true,2020-07-09 08:05:00,399138969,,,true,true,20337404355
AVAX,AVAX,Avalanche,,avalanche,84.55,,12.251304417398861,34.81787312142106,35.18116195660269,443.8112418692117,141.49686708133714,2209.3865588403473,,1609199994,true,2020-09-22 13:10:00,220286577,,,true,true,18625273972
UNI,UNI,Uniswap,,uniswap,25.31,,0.36825893413639227,2.2396844787351107,-0.24059572056605905,-7.504847921044432,-31.691011361515574,825.9628736733177,,306172077,true,2020-09-17 07:15:00,627596089,,,true,true,15883909602
LINK,LINK,ChainLink,,chainlink,32.22,,0.9434475681985237,8.50213099065745,19.99819800603795,36.727393675298806,-31.130008649685582,154.53381875279578,,1184284262,true,2017-09-20 21:00:00,464009554,,,true,true,14951232390
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,62159,,1.4168069722492431,1.6095497930164466,14.261056636250466,39.63318169514513,11.070292574955065,305.23160066214984,,259327027,true,2019-01-31 11:35:00,234784,,,true,true,14593827918
LTC,LTC,Litecoin,,litecoin,199.6,,1.278916717490632,4.457128195433733,11.375202205889138,27.38293833271192,-44.92407253834806,221.26431029035763,,1397899934,true,2013-04-28 18:50:00,68919141,,,true,true,13756300472
BUSD,BUSD,Binance USD,,binance-usd,1.000381272425591,,-0.008435180675407218,-0.0010119308080562292,-0.004025154114007221,0.05693930847659946,0.054909894504891116,0.04695802826774253,,6183651282,true,2019-09-19 10:40:00,13602558651,,,true,true,13607744932
ALGO,ALGO,Algorand,,algorand,1.8453580075446112,,0.6173612693182182,1.5446248031794174,-4.73163867957067,119.70548178423238,30.710926614087285,571.0644308717059,,245987518,true,2019-06-19 09:40:00,6230563327,,,true,true,11497619928
BCH,BCH,Bitcoin Cash,,bitcoin-cash,594.22,,0.5607497590220356,0.6568786011369571,-1.6351898458533645,3.5209089674080034,-57.481198833929895,125.4440017031707,,667234185,true,2017-07-23 16:35:00,18893651,,,true,true,11226955884
VET,VET,VeChain,,vechain-token,0.15766072768581435,,-0.01718231298300219,20.48055388347634,39.44160482126156,52.731273009263276,-23.725963623292788,1303.1646746160425,,692682190,true,2018-07-24 04:10:00,65241752868,,,true,true,10286062233
AXS,AXS,Axie Infinity,,axie-infinity,158.12,,2.063543823780704,13.477478032972884,26.610509183228782,265.44070578334043,1965.4645016190016,105837.08764852984,,1803219358,true,2020-11-04 13:05:00,59994000,,,true,true,9486232490
MATIC,MATIC,Polygon,,matic-network,1.8881753325180104,,0.5177389667547241,0.05000850767959988,40.02442492252338,70.34940326709768,105.18648419468796,11989.622968381223,,664444980,true,2019-04-26 15:35:00,4952830773,,,true,true,9351812894
ICP,ICP,Internet Computer,,internet-computer,50.67,,3.359736754949934,13.379430696978082,-0.11709787558658634,-19.006766358044565,-87.62800805873499,,,587771673,true,2021-05-10 17:05:00,175313704,,,true,true,8882480230
XLM,XLM,Stellar,,stellar,0.36131184635151287,,0.8913451020255937,-2.691622288619116,5.723829091252065,22.341849210880635,-45.96124082490875,332.04442467609516,,360634271,true,2014-08-05 05:50:00,24206605278,,,true,true,8746133247
