symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5566.07,,3.8978808674499814,7.9248498023405665,38.125153037431524,54.45960327816982,-13.330120620581813,-37.351390804875194,,14955243755,true,2010-08-16 00:00:00,17660948,,,true,true,98301997366
ETH,ETH,Ethereum,,ethereum,175.09,,1.7144205748553698,5.896128768843861,27.125624066010428,47.330165437608166,-12.595535643623263,-72.56372287442765,,5367856817,true,2015-08-07 14:55:00,105777154,,,true,true,18520611583
XRP,XRP,XRP,ripple,ripple,0.32775978206643336,,0.06075873695789819,0.9372010305702406,5.094078955826905,2.8184693768664673,-27.77453323583941,-62.41249207535316,,955625632,true,2013-08-04 18:55:00,42004966728,,,true,true,13767538740
BCH,BCH,Bitcoin Cash,,bitcoin-cash,301.05,,2.4704827213421288,-5.5250539651271415,82.29492882467582,129.29460504260743,-31.41969398294382,-77.83208276475287,,518648364,true,2017-07-23 16:35:00,17743907,,,true,true,5341759420
EOS,EOS,EOS,,eos,5.33,,1.2534523155600188,-2.382219805081102,45.653157685991495,117.59637630312689,0.056921812050020726,-53.89534438137966,,1800522484,true,2017-08-07 00:09:36,942820940,,,true,true,5027074965
LTC,LTC,Litecoin,,litecoin,78.27,,1.2126366401098698,-2.4072423027087018,29.487752242862314,144.67618999113648,51.08059028733798,-47.9906448939282,,2521763053,true,2013-04-28 18:50:00,61464343,,,true,true,4810782834
BNB,BNB,Binance Coin,,binance-coin,23.91,,-1.7258152952794779,22.25794695185028,46.927204208480674,267.5936538661895,148.4575834108398,79.07753702306013,,261345658,true,2017-08-16 00:09:21,141175489,,,true,true,3375185006
USDT,USDT,Tether,,tether,1.0140732312912277,,-0.017521748897483286,-0.10661839159481139,0.40409269745250903,0.36124792160527947,3.451078122132672,1.4073231291227728,,19358024672,true,2017-08-06 00:09:09,2622343792,,,true,true,2659248643
XLM,XLM,Stellar,,stellar,0.11414607266083916,,0.36543127827183336,-0.5600716675568216,6.260818158186064,11.137210722343228,-51.48549156825698,-69.03233437648484,,180001330,true,2014-08-05 05:50:00,19364194529,,,true,true,2210346756
ADA,ADA,Cardano,,cardano,0.07818518792657342,,3.3415426904681502,-5.8572796159846146,26.364197536984907,79.49425654376435,6.559662020414524,-72.57722283163291,,146233986,true,2017-10-01 20:45:00,25927070537,,,true,true,2027112882
TRX,TRX,TRON,,tron,0.025175544695804204,,-0.47562694199177374,-6.289587610487023,5.525447578215815,-5.016279823498158,9.001844931118576,-53.46906462718219,,344239307,true,2017-09-13 01:20:00,66671432938,,,true,true,1678489640
XMR,XMR,Monero,,monero,70.44,,1.2796883785121873,4.989250218505929,33.318088472665494,56.88347784938396,-32.68960192360258,-74.83738200480069,,349757212,true,2014-05-21 01:45:00,16933697,,,true,true,1192731723
DASH,DASH,Dash,,dash,124.76,,0.5202125008007372,2.281542764789759,36.32806916257867,76.14719236739036,-19.382836723181622,-74.32966712460471,,624103584,true,2014-02-14 13:50:00,8765502,,,true,true,1093555389
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,58.92,,0.4130806756709236,2.7942281498909205,-11.573325792003855,-22.254128075320402,,,,42733755,true,2018-11-09 02:40:00,17741803,,,true,true,1045315880
ATOM,ATOM,Cosmos,,cosmos,4.66,,-12.399113159525974,10.770998324395027,8.084047336121376,,,30248.529628655193,,44718013,true,2016-10-09 22:35:00,212579062,,,true,true,990648055
XTZ,XTZ,Tezos,,tezos,1.4463136630524476,,8.176291619547138,30.566945915095456,108.36846105783415,245.77011241094903,9.138563523201443,-53.65387378601331,,7887660,true,2017-10-02 16:04:41,661947111,,,true,true,957383152
IOT,MIOTA,IOTA,,iota,0.30442729601079144,,-0.8174780037867101,-2.1619151129960725,-2.1856234452574603,0.6090747376284302,-37.83573228905688,-85.46360374361215,,10183372,true,2017-06-13 14:35:00,2779530282,,,true,true,846164888
NEO,NEO,NEO,,neo,10.85,,0.0018799902154021033,-0.7739623367478762,17.313165809793933,41.14974804524126,-34.00191629769773,-85.6863969100127,,233822713,true,2016-09-09 03:15:00,65000000,,,true,true,705564521
ETC,ETC,Ethereum Classic,,ethereum-classic,6.05,,1.5543819703897577,-3.238804605561564,24.784115628047974,39.93413428632086,-36.74746466581066,-69.48171220322797,,315630191,true,2016-07-24 13:50:00,109932215,,,true,true,664918905
