symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,59001,,-1.4351554899381442,-9.088636055186985,-5.931725134936422,23.540837759800155,57.49762017022183,230.182460066322,,86652421148,true,2010-08-16 00:00:00,18876645,,,true,true,1113747141786
ETH,ETH,Ethereum,,ethereum,4179.87,,-0.6581383293969842,-11.126357447546967,9.606237563057237,28.8582206744571,78.0306738485515,773.7768793173855,,28548142542,true,2015-08-07 14:55:00,118390127,,,true,true,494855807713
BNB,BNB,Binance Coin,,binance-coin,560.79,,-2.4847426944575317,-10.219646565528754,15.05722709683068,28.218980334320808,79.30503674959444,1893.4963523637607,,4214397871,true,2017-08-16 00:09:21,166801147,,,true,true,93539669206
USDT,USDT,Tether,,tether,1.000561689814813,,0.008734283207075848,0.0336405720106141,0.053660033561899065,0.04564681952917843,-0.08648531448610092,-0.015641832845083015,,150521861205,true,2017-08-06 00:09:09,74653444629,,,true,true,74695376709
SOL,SOL,Solana,,solana,207.13,,-3.975994954320642,-13.42274408473125,32.140460487996734,180.3269124845608,480.0997373842361,9691.102732452533,,4058569777,true,2020-04-09 08:45:00,303506606,,,true,true,62865385000
ADA,ADA,Cardano,,cardano,1.833661981322714,,-1.2949489887141854,-12.760999144204291,-13.660475604423633,-26.16950694724956,22.13491131447579,1615.0991440799341,,2211642889,true,2017-10-01 20:45:00,31463134114,,,true,true,57692752838
XRP,XRP,XRP,ripple,ripple,1.0860464338062723,,-0.41498814335844214,-10.715557551208423,-0.2195497695570639,-12.569103399038733,17.900942032716856,269.43588938433606,,5017604005,true,2013-08-04 18:55:00,46135372183,,,true,true,50105156432
DOT,DOT,Polkadot,,polkadot,40.61,,-0.6958866993579902,-15.494136770253395,-0.966539979896525,48.14482192609769,78.53817295853005,763.3462632821248,,2128690905,true,2020-08-21 10:00:00,897657999,,,true,true,36453414381
USDC,USDC,USD Coin,,usd-coin,1.000029166666665,,-0.005294704098044764,-0.004426758243177576,0.0015833122224807687,0.00298611318481484,0.023969540300592774,0.026169810027000383,,3464829244,true,2018-10-08 12:10:00,34424351584,,,true,true,34425355628
DOGE,DOGE,Dogecoin,,dogecoin,0.2307416817443414,,-2.5203742596915917,-11.626046861811375,-6.312155475498448,-28.30123174076466,-32.88045822339632,7796.1849822646,,1473742397,true,2013-12-15 14:50:00,132163127975,,,true,true,30495542414
SHIB,SHIB,SHIBA INU,,shiba-inu,4.572786410933458e-05,,-5.423146495452933,-13.850785034662838,61.967669275604464,445.7351138655729,498.4508136206503,72944181.29419027,,2170419944,true,2020-06-15 13:50:00,549055952729359,,,true,true,25107155995
AVAX,AVAX,Avalanche,,avalanche,102.68,,1.8639083869430795,17.17757370822622,82.47484129274699,191.3748127985892,414.78168681297484,2645.4472045414955,,3264920243,true,2020-09-22 13:10:00,220286577,,,true,true,22619941824
LUNA2,LUNA,Terra,,luna,42.2,,-0.8207692575631207,-15.595017954519012,15.905755474879793,41.48273864538492,469.2861868564355,13369.835317420777,,545972848,true,2020-07-09 08:05:00,419240118,,,true,true,17691224682
