symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8348.13,,0.20229982310096692,4.5360669666809565,-19.011747484692556,-20.042786349949857,61.86843278255376,32.259275461284695,,12414944134,true,2010-08-16 00:00:00,17989913,,,true,true,150182067880
ETH,ETH,Ethereum,,ethereum,182.41,,-0.137019417133324,5.399852675536043,1.79334581285578,-19.446459536486223,10.322872646765944,-8.833063552148019,,6561848412,true,2015-08-07 14:55:00,108128810,,,true,true,19723789018
XRP,XRP,XRP,ripple,ripple,0.27697801374652814,,1.6151064572150455,9.392957399121975,8.881613208127085,-11.469692300971506,-14.701598596637158,-33.99113295137875,,1240448132,true,2013-08-04 18:55:00,43166787297,,,true,true,11956251006
USDT,USDT,Tether,,tether,1.0007477876875,,0.01673321859734938,-0.015082436016298082,0.02453853904213557,-0.09528039367762363,-1.4192687820538228,0.08231643026865629,,15353982527,true,2017-08-06 00:09:09,4108044455,,,true,true,4111116401
BCH,BCH,Bitcoin Cash,,bitcoin-cash,225.77,,0.6637846497523205,2.2445635527522185,-23.98629172159158,-24.16744417026804,-29.148398178917407,-49.812251953206754,,630533788,true,2017-07-23 16:35:00,18054710,,,true,true,4076229321
LTC,LTC,Litecoin,,litecoin,56.64,,0.979116701324176,1.88655441194416,-17.512459097391,-36.78072732245555,-29.380127347821883,5.0078169020516805,,1917452332,true,2013-04-28 18:50:00,63457883,,,true,true,3594077433
EOS,EOS,EOS,,eos,3.1,,0.3546323943841585,5.295791681413019,-16.511928758438287,-27.603856953399763,-43.21733149351147,-41.20430705475634,,1139201063,true,2017-08-07 00:09:36,935681404,,,true,true,2902024075
BNB,BNB,Binance Coin,,binance-coin,17.9,,5.1520726585388825,16.613206577918657,-14.115634073039345,-35.861336936755606,-8.472329532800508,85.96440438662668,,239358985,true,2017-08-16 00:09:21,155536713,,,true,true,2783854331
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,87.74,,3.056907030684455,6.815960303752251,-25.525256620920118,-28.85762444136303,53.07740513790381,,,197417679,true,2018-11-09 02:40:00,17854986,,,true,true,1566576720
XLM,XLM,Stellar,,stellar,0.06160804643402778,,0.688747540158453,5.338897499619754,5.712611443606203,-28.23004706695868,-46.32929912267281,-71.65498591568539,,108764579,true,2014-08-05 05:50:00,20023784588,,,true,true,1233626251
TRX,TRX,TRON,,tron,0.016020636427083332,,0.6902707105318892,7.725233119633488,6.930785258299308,-36.05428479645187,-40.366714426058,-32.26835060854193,,354217934,true,2017-09-13 01:20:00,66671432937,,,true,true,1068118787
ADA,ADA,Cardano,,cardano,0.04094783963541669,,1.0438701207165157,4.430458289499788,-9.475979690959987,-29.96719919043645,-50.69474002228078,-44.846603639058976,,39116611,true,2017-10-01 20:45:00,25927070538,,,true,true,1061657527
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9913156448645832,,-0.4472781982173327,0.3831180677371094,-6.497558836700676,-29.944740952198035,,,,479303,true,2019-05-21 18:40:00,999498893,,,true,true,990818890
XMR,XMR,Monero,,monero,53.5,,-1.3971462523642888,-4.090835658738719,-27.54673814426205,-35.83974808072566,-20.247392161000093,-48.47380345258699,,68923439,true,2014-05-21 01:45:00,17256012,,,true,true,923275886
LINK,LINK,ChainLink,,chainlink,2.56,,-4.563392987636504,22.2928499364345,56.26909088637739,-6.96595069639536,405.9180487866728,704.2132798381341,,151381178,true,2017-09-20 21:00:00,349999999,,,true,true,895637564
HT,HT,Huobi Token,,huobi-token,3.43,,1.3735028444927653,11.273042587242392,-15.783504636112305,-15.83806815675709,50.44548517488094,112.93734194412177,,57745843,true,2018-02-03 20:00:00,245537640,,,true,true,841063773
IOT,MIOTA,IOTA,,iota,0.27608304870895545,,1.8386516476186041,1.835094834085578,15.505010720162351,-7.952356351717913,-11.27130480936863,-44.4642880395521,,2932930,true,2017-06-13 14:35:00,2779530282,,,true,true,767381195
DASH,DASH,Dash,,dash,71.27,,0.8513639686196438,1.2861074420382852,-19.643118100871,-41.73451717202528,-41.56953426005184,-55.4017917641997,,256821367,true,2014-02-14 13:50:00,9092929,,,true,true,648052036
XTZ,XTZ,Tezos,,tezos,0.9062651579625473,,0.0464249795624459,2.3526590772814,-8.603326907951256,-4.629592889912084,-18.18629880416167,-28.623949776545732,,15912820,true,2017-10-02 16:04:41,660373612,,,true,true,598473596
ATOM,ATOM,Cosmos,,cosmos,2.86,,1.3829838793367295,6.97438326475978,-8.760486717708277,-26.848941610343918,-32.04411201146392,,,136980907,true,2016-10-09 22:35:00,190688438,,,true,true,545160386
ETC,ETC,Ethereum Classic,,ethereum-classic,4.74,,0.7929755874495077,4.052042546593757,-23.437471555260252,-15.028839382521877,-24.151811849990555,-50.522390158056126,,411972355,true,2016-07-24 13:50:00,114225897,,,true,true,541567093
NEO,NEO,NEO,,neo,7.34,,0.417055855611205,1.5775368539045704,-17.908741128346815,-39.291435537369416,-32.89957634360787,-53.96885409034654,,201227482,true,2016-09-09 03:15:00,70538831,,,true,true,517787126
MKR,MKR,Maker,,maker,504.85,,-0.2806324712837387,15.937298952983214,11.535426982812528,-12.317217053014435,-20.307747943143085,-22.53289610215134,,14465385,true,2017-08-27 23:15:00,1000000,,,true,true,504850187
USDC,USDC,USD Coin,,usd-coin,1.0027488936816322,,0.010415873414148171,0.2642566890514603,0.7367440430186742,-0.1802140362493013,-0.9913283225008328,-1.7191796059796953,,127852891,true,2018-10-08 12:10:00,467062069,,,true,true,468345973
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03608401222743681,,1.1915516843553953,0.3222789631904663,-8.639801883087618,-49.248228371786766,-55.680789826830825,,,7333093,true,2018-12-14 13:00:00,10351598174,,,true,true,373527195
XEM,XEM,NEM,,nem,0.03940291713207549,,0.7088055496631818,0.0799354373250778,-8.76508961162793,-38.76869873276871,-39.800672841735654,-57.752635070466596,,35003592,true,2015-04-01 00:35:00,8999999998,,,true,true,354626254
ONT,ONT,Ontology,,ontology,0.6364523199446501,,-0.961829482379826,4.33038303709749,-14.65459142128179,-28.91093546706191,-51.323221764529436,-64.57277328932037,,85179775,true,2018-03-08 07:20:00,533551169,,,true,true,339579880
DOGE,DOGE,Dogecoin,,dogecoin,0.002462652369337981,,6.664379118844842,7.682418311595697,2.8114182607155853,-18.11392765457634,-12.871840839068133,-53.18264817943773,,62083512,true,2013-12-15 14:50:00,121601677211,,,true,true,299462658
ZEC,ZEC,Zcash,,zcash,36.88,,1.3248471296691195,1.373934742712669,-16.973063450346938,-53.17405986335054,-46.700137437190456,-67.10550131319516,,143733658,true,2016-10-29 15:25:00,7619112,,,true,true,280980167
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2021961140106762,,2.752165726729957,4.890527101142849,14.470767368520423,-15.68734997742958,-35.149097201129145,12.54850817738883,,27545958,true,2017-08-08 00:09:19,1350250672,,,true,true,273015439
PAX,USDP,Pax Dollar,,pax-dollar,0.9990909005440609,,-0.02155625765549708,-0.0711417612715972,-0.005422472946622285,-0.09591476214635876,-1.2671055973695418,-1.0759904241442264,,276420103,true,2018-09-27 21:00:00,256341264,,,true,true,256108224
VET,VET,VeChain,,vechain-token,0.003639366685714288,,-1.0939102095595266,8.142841811837721,-1.2716305110037578,-35.0392724837161,-47.80884780241664,-68.72875580352384,,6045835,true,2018-07-24 04:10:00,55454549399,,,true,true,201819440
TUSD,TUSD,TrueUSD,,trueusd,0.9989702276071426,,-0.01903370627294819,0.083994020868907,-0.07601152054371581,-0.32213068155444696,-1.3485070639138206,-3.2432914950574294,,345270907,true,2018-03-06 04:40:00,188899661,,,true,true,188705138
QTUM,QTUM,Qtum,,qtum,1.7913083670451384,,0.05332660283546206,5.568746656880845,-11.03631060856123,-42.12167363828437,-37.4995263660529,-48.897149106940816,,113501486,true,2017-08-06 00:09:30,96086414,,,true,true,172120398
RVN,RVN,Ravencoin,,ravencoin,0.03708271600349654,,0.4831643071919785,21.389585631570164,21.215564636227715,-11.884910944830219,-36.015686168274755,88.6436858794421,,26955124,true,2018-03-10 20:45:00,4622681934,,,true,true,171421601
ZRX,ZRX,0x,,0x,0.28487151230604985,,4.379188748811964,34.00380309610931,67.45714581434957,25.000579825099763,-11.485770646860962,-61.72878808223285,,17506605,true,2017-08-16 14:15:00,601198565,,,true,true,171264345
DCR,DCR,Decred,,decred,16.15,,-0.3548495458746375,-3.5249279227797476,-30.0430912497574,-42.91649780732595,-33.48116471471989,-57.02992890733515,,25248802,true,2016-02-10 20:05:00,10522201,,,true,true,169913261
VSYS,VSYS,V Systems,,v-systems,0.07675681128819443,,-0.7332795025550441,-2.3351160562671827,-43.77119611568082,-62.77127980413773,-48.19956859734481,,,6907933,true,2019-03-05 16:40:00,1826384815,,,true,true,140187475
ZB,ZB,ZB,,zb,0.2986488303881119,,0.06073805916474289,1.8257088167794688,-15.388630041688463,-7.247482882419845,0.4666178406433553,21.344152303044954,,230772510,true,2018-09-27 21:00:00,463288809,,,true,true,138360661
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.74,,4.285757111500354,-1.6973947874285091,-22.87449323097763,-71.78250927234564,-55.218801862629995,-68.47316534119551,,10342098,true,2017-10-23 19:45:00,17513924,,,true,true,135590475
HOT2,HOT,Holo,,holo,0.0008092697604166667,,0.3046101883840049,17.381404887303304,-0.1789226764145553,-38.54704082199187,-36.1739060853114,-22.02523288670771,,1317319,true,2018-04-30 22:20:00,161114871947,,,true,true,130385394
EKT,EKT,EDUCare,,educare,0.14396169140909093,,-0.6021615446610413,-9.554047289645617,-13.91545724497998,32.90602769892357,565.9514363235095,892.7033665493667,,13283204,true,2018-01-25 00:05:00,849999999,,,true,true,122367438
ABBC,ABBC,ABBC COIN,,abbc-coin,0.22019411900704222,,0.29698493724966396,9.9730133868858,158.06355999438358,-8.274292823332368,28.428056698577343,-41.36894046128783,,43201076,true,2018-10-11 11:45:00,554307762,,,true,true,122055309
OMG,OMG,OMG Network,,omisego,0.8366904696561408,,-0.3315109477683892,-2.83236728589583,-19.455199026740047,-45.97821137572467,-55.95194722290123,-72.81366942326034,,54169367,true,2017-07-14 04:40:00,140245397,,,true,true,117341988
SXP,SXP,Swipe,,swipe,1.897098425506277,,4.827894124167374,1.5504597886468445,401.5645119039459,,,,,699580,true,2019-08-27 09:35:00,60135910,,,true,true,114083742
DGB,DGB,DigiByte,,digibyte,0.008702464777372267,,0.5851045078567335,18.32720816984387,9.683402634928227,-22.899107950635493,-33.93007618696121,-64.42710405487738,,3533578,true,2014-02-06 13:20:00,12370679155,,,true,true,107655400
ALGO,ALGO,Algorand,,algorand,0.25545085464157713,,1.604701626822934,18.136360758523683,-21.071727019397606,-68.28582231860503,,,,51220134,true,2019-06-19 09:40:00,411195396,,,true,true,105040216
NANO,NANO,Nano,,nano,0.7721624717978727,,0.1645185851279088,6.629871884871062,-13.50123547454758,-24.093233691820025,-49.46618820909674,-58.55050628468852,,1436061,true,2017-03-07 00:40:00,133248296,,,true,true,102889334
LSK,LSK,Lisk,,lisk,0.8234283018661972,,-3.939501462314396,-2.124424840597421,-11.892647311298152,-34.61000920912572,-59.08249617789018,-72.3255223310274,,2285954,true,2016-06-05 00:09:26,120913190,,,true,true,99563343
KCS,KCS,KuCoin Token,,kucoin,1.1301481815539027,,-0.47274582782680313,5.667642740319208,-35.70122702695065,-19.384771219201944,-4.338126875887078,9.092394841631329,,9457722,true,2017-10-24 17:45:00,87801051,,,true,true,99228198
SC,SC,Siacoin,,siacoin,0.002332150419580421,,7.074118927503616,41.16498134972409,34.932298534822365,-17.38655412942799,-25.360449380192897,-63.41255866870975,,10104412,true,2015-08-26 18:25:00,41817047633,,,true,true,97523645
BTT,BTT,BitTorrent,,bittorrent-token,0.000441695520599251,,0.8680485088442299,5.838009952065482,-23.808357467836753,-56.22840369507408,-40.66812951874711,,,22699464,true,2019-01-31 10:10:00,212116499999,,,true,true,93690908
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5009097625069446,,-0.8026930510973804,7.794817651050232,-16.25964158729024,-38.530529180308235,-52.724908291791415,-70.81408158985737,,11032988,true,2017-11-24 16:40:00,186492897,,,true,true,93416113
REP,REP,Augur,,augur,8.44,,-0.717455644194139,1.056507031318028,-19.423485719446766,-34.994487301613106,-55.94478904689828,-33.13301474370937,,7380501,true,2017-08-07 00:09:14,10999999,,,true,true,92874359
WAVES,WAVES,Waves,,waves,0.8786024735499999,,-0.25225507407085085,-3.6256852063438414,-15.536446849771584,-39.53683081064681,-67.42368205063237,-54.027003825380234,,29186506,true,2016-06-02 21:20:00,99999999,,,true,true,87860247
DAI,DAI,Multi-Collateral Dai,,dai,1.0041087406315792,,0.014397030241274502,0.3592804391534981,0.3366913446755457,0.010118445218304172,2.3780594396239767,0.3377561050743094,,27195637,true,2017-12-27 01:40:00,84693542,,,true,true,85041527
XIN,XIN,Mixin,,mixin,181.4,,-0.3370129493046014,1.1671213543779078,-16.58891299923785,-11.385404011998048,-12.518876643932117,48.09632498200722,,6049542,true,2018-01-09 07:10:00,460705,,,true,true,83571649
ICX,ICX,ICON,,icon,0.1665910029479168,,1.0248376371591275,-0.998972955707706,-16.964986679200813,-40.581666158175125,-54.27407428276582,-73.05959931575029,,10432902,true,2017-10-27 00:25:00,497285287,,,true,true,82843255
SNX,SNX,Synthetix,,synthetix,0.5964355489775282,,-1.5187206673662519,5.879087731133292,41.15281468944588,151.20048720659332,708.1854892297298,,,104216,true,2018-11-30 14:10:00,137481555,,,true,true,81998887
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004429772131782946,,5.152567623036515,6.371074835040755,-3.14418693410043,-40.97835627859554,-50.9386529773511,-68.30378491213716,,8274.76,true,2014-06-17 13:05:00,184066828814,,,true,true,81537411
GAP2,GAP,GAPS,,gaps,7.67,,-0.21405862354933522,26.411474962768466,,,,,,49059992,true,2019-09-23 09:10:00,10000000,,,true,true,76741591
