symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTT2,FTT,FTX Token,,ftx-token,1.8366337169125473,,-0.556809332985281,6.90656417862842,26.332002017013107,42.492490712607164,,,,2987817,true,2019-08-01 09:25:00,67288489,,,true,true,123584308
ZRX,ZRX,0x,,0x,0.18636575997569443,,-1.3303615567120983,-16.378427588739893,-36.78115428951364,-8.770459035870983,-44.48616363622836,-35.96273514015348,,13992494,true,2017-08-16 14:15:00,602160071,,,true,true,112222019
RVN,RVN,Ravencoin,,ravencoin,0.020953247812499996,,-1.5961836293356235,-16.19778387600047,-20.49151490089227,-38.31609496341121,-66.14607369972423,54.92312892582441,,13572020,true,2018-03-10 20:45:00,5004025000,,,true,true,104850576
ALGO,ALGO,Algorand,,algorand,0.2293157076585366,,-1.9925998201661448,-18.931976839678057,-12.207017892304291,-28.00315036529942,-92.41977117658787,,,50773073,true,2019-06-19 09:40:00,456046431,,,true,true,104578610
DAI,DAI,Multi-Collateral Dai,,dai,1.0064783469721248,,0.7676330820218829,1.3355654730583584,-0.2731499118570605,0.6082705735626905,-0.2419601328240453,0.1351597789276759,,15022755,true,2017-12-27 01:40:00,101700452,,,true,true,102359303
SEELE,SEELE,Seele,,seele,0.14535520987142847,,-2.6676142746900684,-3.792446781904128,23.127944079589145,394.00135123344523,1395.6201249149854,2629.735762304439,,32228892,true,2018-05-31 21:45:00,699562206,,,true,true,101685011
HOT2,HOT,Holo,,holo,0.000619427424561403,,1.6486201082919192,-7.568449602193135,-33.26851388073465,-27.779744522722673,-64.0886921641863,30.523471414808593,,1756618,true,2018-04-30 22:20:00,161496951786,,,true,true,100035641
REP,REP,Augur,,augur,9.04,,-0.529193540361011,-11.686956066317343,-24.41301200898188,-14.441399029911354,-56.2567605652422,46.646094670904944,,4248381,true,2017-08-07 00:09:14,11000000,,,true,true,99461611
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17259799731899653,,-1.3615104102948408,5.754469928553382,-15.049388471657565,4.721855709882301,1.0045809139786719,110.10556125029933,,40155298,true,2018-10-11 11:45:00,556626634,,,true,true,96072642
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.08,,-0.5535852664720834,-11.04870205815861,-34.70275216103552,-51.49963044962951,-82.29562719726994,-57.809063319895394,,8808861,true,2017-10-23 19:45:00,17513923,,,true,true,88943064
NANO,NANO,Nano,,nano,0.6588537447867133,,-0.8832422550748277,-18.015518170611973,-26.922112366161123,-29.051612444031242,-55.92433201044218,-23.040570059698755,,1702503,true,2017-03-07 00:40:00,133248297,,,true,true,87791139
OMG,OMG,OMG Network,,omisego,0.6113317148854169,,-2.4413995254197656,-16.214102698561454,-38.14522851469957,-45.30381974258956,-70.5608565632879,-51.39796507430498,,76379974,true,2017-07-14 04:40:00,140245397,,,true,true,85736460
THETA,THETA,Theta Token,,theta-token,0.09796939496167249,,4.314272920827152,24.85241740748813,8.151968908891364,-9.335461081369795,-22.392880386301396,124.21987251491183,,11634385,true,2018-01-17 17:40:00,870502689,,,true,true,85282622
WAVES,WAVES,Waves,,waves,0.8410953083402778,,-0.3907589638490452,47.69625858953539,10.25139407981557,-26.19278695915217,-67.55707930119215,-70.76456561933651,,75534282,true,2016-06-02 21:20:00,100517140,,,true,true,84544495
XIN,XIN,Mixin,,mixin,180.41,,-0.1460073897214468,-15.766020942905303,-25.67938239991379,-13.848260608246527,-18.30460429023241,127.90150393915296,,5195547,true,2018-01-09 07:10:00,465126,,,true,true,83915260
ZB,ZB,ZB,,zb,0.17329252625182476,,-1.7106991374933385,-8.258844800866168,-33.28959924774561,-50.8280627458662,-48.46081429848916,46.141711209468994,,225460829,true,2018-09-27 21:00:00,463288810,,,true,true,80284488
MOF,MOF,Molecular Future,,molecular-future,1.7448851958794334,,1.009539554997165,11.85998809305748,124.01009972904808,158.47493495788558,1799.6780272138328,5792.17186478359,,22946670,true,2018-01-22 17:44:26,43852874,,,true,true,76518232
DGB,DGB,DigiByte,,digibyte,0.006085393684027778,,-0.42223852034209014,-6.514078164667934,-11.152053775331805,-24.44721637821364,-56.63751390929242,-40.14978578587526,,869775,true,2014-02-06 13:20:00,12566645076,,,true,true,76472983
VSYS,VSYS,V Systems,,v-systems,0.04029261544444444,,0.5196334858834741,-12.336182352330729,-44.87169331799679,-66.32445355917056,-74.67759075270112,,,3411199,true,2019-03-05 16:40:00,1867824099,,,true,true,75259518
EON,EON,Dimension Chain,,dimension-chain,0.28963007232291654,,1.2601116141450375,-8.097713686243882,-11.922550673927981,,,,,1645831,true,2019-10-07 10:10:00,244783561,,,true,true,70896680
KCS,KCS,KuCoin Token,,kucoin,0.8549222302348752,,-2.85381576651901,-9.47672901284375,-26.492531790313105,-44.87189055510898,-52.40445254775792,64.27611972091464,,6980840,true,2017-10-24 17:45:00,82363550,,,true,true,70414431
EKT,EKT,EDUCare,,educare,0.06758462119444446,,-0.5352546210141576,-31.215654104977546,-38.74708745201278,-59.741396597560595,-19.93270361046948,1212.7831141080487,,7315977,true,2018-01-25 00:05:00,999999999,,,true,true,67584621
GT2,GT,Gatechain Token,,gatechaintoken,0.3295495306517682,,-3.7816744354591876,-12.678050457049764,-38.24201215752403,-53.64393461583815,-54.52779615263861,,,9380133,true,2019-04-26 13:45:00,201705936,,,true,true,66472097
BTM,BTM,Bytom,,bytom,0.06628728998611116,,-1.3589441721290592,-11.231081953509738,-27.423769461500218,-19.58043755514678,-64.01921414683575,-13.451832423987081,,24571576,true,2017-08-10 00:09:24,1002499274,,,true,true,66452960
SXP,SXP,Swipe,,swipe,1.047328539825175,,-1.3318867393061296,-5.407625549749906,-20.453242697013618,84.6749494885446,,,,239287,true,2019-08-27 09:35:00,61135910,,,true,true,64029384
BDX,BDX,Beldex,,beldex,0.06416292448561149,,2.0541292861146303,-3.990005483509499,-10.854669707416946,-9.823690897667333,4.597979847619372,,,52448,true,2019-02-11 13:40:00,980222595,,,true,true,62893948
LSK,LSK,Lisk,,lisk,0.5050904376562495,,-0.9208255212760422,-22.13420797702417,-36.23400044680657,-48.380722677380696,-75.69834037958954,-59.52411650532736,,1156042,true,2016-06-05 00:09:26,121859039,,,true,true,61549835
GAP2,GAP,GAPS,,gaps,6.11,,5.919089125326639,-11.431318628371208,-16.622726929357057,,,,,552345,true,2019-09-23 09:10:00,10000000,,,true,true,61073294
KMD,KMD,Komodo,,komodo,0.5188368695644596,,-2.445669898890852,-11.076327646187096,-45.44381498447481,-26.501449465453703,-63.49722537470828,-7.814644496340874,,1735283,true,2017-02-05 23:55:00,117293461,,,true,true,60856172
XVG,XVG,Verge,,verge,0.003771500247386759,,-2.557136181299274,-11.621181680113704,-22.898400243885714,-28.453717476073244,-57.76897576701793,-38.871606135494744,,2172572,true,2014-10-25 22:20:00,16089510169,,,true,true,60681592
MCO,MCO,Crypto.com,,monaco,3.82,,-2.123380795498145,-8.170800670909397,-12.553208321426162,12.465709151984962,-37.11204807534835,102.50175079848476,,15795504,true,2017-08-10 00:09:22,15793830,,,true,true,60393650
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07695586288541668,,-4.868874423374723,-2.8594765186881017,18.832061983630133,9.291594758414302,-45.3941210894437,131.42269558778614,,8472778,true,2017-11-01 05:55:00,784764642,,,true,true,60392240
BTT,BTT,BitTorrent,,bittorrent-token,0.00027863082229965153,,0.25457015220760837,-4.632629658584572,-32.7872381984291,-52.9531579007943,-78.8200173268564,,,16265275,true,2019-01-31 10:10:00,212116500000,,,true,true,59102195
IOST,IOST,IOStoken,,iostoken,0.004869869895833336,,2.7614683812168956,-7.289640922087694,-23.529455385019904,-30.832283636806274,-58.75874804165234,11.395427085242908,,24303012,true,2018-01-16 01:50:00,12013965609,,,true,true,58506449
ICX,ICX,ICON,,icon,0.11327481420833332,,-1.5985314263629091,-9.929625010534842,-31.028385858871477,-45.746130147488465,-66.73385797171721,-45.5013888309937,,5446975,true,2017-10-27 00:25:00,508015117,,,true,true,57545318
SC,SC,Siacoin,,siacoin,0.0013376528042704627,,-2.3024236960114415,-5.4998829177021875,-30.933799639285763,-26.029704340415556,-56.606350647849446,-45.32999091847454,,6207583,true,2015-08-26 18:25:00,41817047634,,,true,true,55936691
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00029597408865248234,,-0.5594706809414808,-5.4047638098122865,-19.049389727618465,-45.63832217810891,-70.31462861639076,-49.19227366156448,,40891,true,2014-06-17 13:05:00,184066828813,,,true,true,54479012
ZEN,ZEN,Horizen,,horizen,6.74,,-3.082632147328581,12.743770685619443,12.232442288966373,65.93349258889887,-43.848654554060104,37.40468589775878,,1840539,true,2017-06-01 16:20:00,7886675,,,true,true,53181441
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.2810198557118055,,-7.56829775554128,-24.402172992215018,-42.13454347882153,-54.5800972020816,-78.7844066814283,-62.88751086385954,,17250609,true,2017-11-24 16:40:00,186492898,,,true,true,52408207
MONA,MONA,MonaCoin,,monacoin,0.7468071562298851,,-6.719592228394432,-13.222201870068146,-25.97876065943407,-36.9219851624392,-71.07308150081367,58.40044237739467,,470697,true,2014-03-20 05:15:00,65729675,,,true,true,49087392
NEXO,NEXO,Nexo,,nexo,0.08669358198951047,,-1.631694728652272,-8.12799058972821,-21.863094038011297,-12.100283859285001,-11.858178620706031,19.543715260099905,,7250086,true,2018-05-03 10:30:00,560000011,,,true,true,48548407
HC,HC,HyperCash,,hypercash,1.0801220194374996,,-0.07604137065833354,-7.522673166661212,-34.213118160316746,,,,,47579474,true,2019-10-23 13:05:00,44446564,,,true,true,48007712
OKB,OKB,OKB,,okb,2.39,,-1.4128293987870055,-7.3228589299724,-16.26161343028696,-13.339539209308452,42.14851269964323,227.79621331456278,,88576053,true,2018-04-17 10:27:11,20000000,,,true,true,47728812
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10522705061805553,,-1.0878444971939911,-5.524533531013788,-19.005994520616547,-44.91311021913589,-47.580263509330294,-18.781820480436338,,202869,true,2017-08-07 00:09:05,452552412,,,true,true,47620756
NRG,NRG,Energi,,energi,2.02,,4.280078691573912,-5.433104830234335,7.893626549647026,-35.539032437161325,-52.27275630469514,69.90145353570165,,370370,true,2018-08-24 03:05:00,23312930,,,true,true,47151608
BXK,BXK,BitBook AG,,bitbook-ag,0.12331855320833333,,3.722116289119078,-7.373779298463953,-25.216617008419462,-40.473612394904706,-38.52042485544713,,,256884,true,2019-05-16 09:30:00,368387491,,,true,true,45429012
ZIL,ZIL,Zilliqa,,zilliqa,0.0046459964471830964,,0.23701887578535802,-16.583399692315144,-27.914567605694046,-36.70507137001127,-77.51003776266731,-67.77672012651361,,8675524,true,2018-01-25 13:40:00,9730526507,,,true,true,45207992
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STEEM,STEEM,Steem,,steem,0.12298419400000005,,2.01608948470965,-6.33986481432823,-15.570470864930655,-25.99773020682689,-68.90338196156709,-47.984013965407996,,20747963,true,2016-04-18 16:25:00,353090472,,,true,true,43424547
QNT,QNT,Quant,,quant-network,3.59,,-2.6534212611877597,-16.675777405995987,-44.86130922742011,-53.88043644586883,-41.267866843924836,178.09105937804907,,998044,true,2018-06-30 10:30:00,12072738,,,true,true,43379942
BTS,BTS,BitShares,,bitshares,0.015712441314487628,,-5.397454627193883,-18.236536052740306,-39.2054021792061,-54.098224154255426,-75.28684810686448,-58.65427411046642,,3171809,true,2014-07-21 03:50:00,2748969999,,,true,true,43193030
ARDR,ARDR,Ardor,,ardor,0.04147160889930554,,-2.247147595530816,-7.637072651855418,-21.416433939092787,-29.25687547320243,-64.69275960376999,-9.870834679405393,,457703,true,2017-08-08 00:09:12,998999495,,,true,true,41430116
AE,AE,Aeternity,,aeternity,0.1322047383090277,,-1.7065735423418076,-14.0380800012289,-35.065530984832364,-39.02974657840685,-74.5202429894665,-64.83205827468204,,35810932,true,2017-08-12 00:10:00,293398742,,,true,true,38788704
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017826325499999997,,-0.7116633985940343,-1.0500203427957968,-5.62490312823255,-9.7326526491997,-29.943303274703464,32.55677611627039,,36273,true,2018-10-09 19:35:00,2010775988,,,true,true,35844747
LA,LA,LATOKEN,,latoken,0.09415884568060842,,-3.3858768093939617,-8.489095024326017,11.040600204198842,29.120532872481657,-29.94484526099624,83.42053997030587,,37980,true,2017-10-25 18:00:00,380104461,,,true,true,35790197
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.21052344986968996,,-8.847609454867001,4.0122284281676235,21.529360159315146,-6.0156001827065975,-18.323192483722263,60.99603335843816,,14098870,true,2017-10-27 16:00:00,169021143,,,true,true,35582914
EURS,EURS,STASIS EURS,,stasis-eurs,1.1062642530586095,,0.8604082749529233,1.1441516449675475,0.5257828965483885,0.480692925689002,-3.246616499100166,-0.6432835062105828,,742056,true,2018-07-30 18:50:00,31979206,,,true,true,35377454
STRAX,STRAX,Stratis,,stratis,0.3498840686909722,,7.315675771630395,22.765510075955103,6.2941614628711635,-2.0587644575144886,-62.360905372650365,-53.30769688972797,,2500885,true,2016-08-12 01:50:00,99591131,,,true,true,34845350
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.20309111072569458,,-7.387405422532704,2.445865895619262,22.408363059312755,-8.507667823780915,-21.99601759592301,55.43113131401619,,11576100,true,2017-09-24 14:15:00,168568043,,,true,true,34234671
ETN,ETN,Electroneum,,electroneum,0.003439839961267604,,-0.09406391006234677,-6.872555736503334,-3.9543129313117613,-24.344781423440796,-38.29735038258486,-48.99059796715659,,95384,true,2017-11-02 00:30:00,9911019203,,,true,true,34092320
BF,BF,Bitforex Token,,bitforex-token,0.007780681212454208,,2.257798424166888,1.63807680691701,-19.082325492419425,-33.964963353077756,,,,2032430,true,2019-09-02 10:35:00,4251590766,,,true,true,33080272
TOMO,TOMO,TomoChain,,tomochain,0.5015843388194439,,-0.3330422176822908,51.9755030282233,49.458173667954206,27.699509567084572,-22.31329575144916,161.31426580364817,,36547083,true,2018-03-08 22:40:00,65476725,,,true,true,32842100
DGD,DGD,DigixDAO,,digixdao,16.3,,-6.364823767049345,-14.112135205087592,35.28592552916091,12.134619785143704,-45.94786322379454,17.54919597400154,,995140,true,2017-08-08 00:09:10,2000000,,,true,true,32596105
SNT,SNT,Status,,status,0.009105717181159422,,-4.622300845561526,-10.352150498040096,-28.602202428373925,-42.52431585611786,-68.56235111431761,-40.377444993948316,,13672445,true,2017-06-28 21:25:00,3470483788,,,true,true,31601244
SOLVE,SOLVE,Solve,,solve,0.09544668628185331,,0.19660513292343723,-7.212629662738059,-23.470133676417127,-10.064044737901433,-72.10476475678581,,,508541,true,2019-02-04 16:55:00,327424137,,,true,true,31251549
MATIC,MATIC,Polygon,,matic-network,0.012262097701388891,,-2.4987603751568748,-32.036864821932134,-13.315628880466935,-9.531264108424395,-45.04115145103633,,,28538201,true,2019-04-26 15:35:00,2539297092,,,true,true,31137109
AOA,AOA,Aurora,,aurora,0.00474512265263158,,-2.946225286194947,3.746562503743569,-35.76441917125035,-48.511190560775425,-82.7395634165187,-62.9596303780979,,1899732,true,2018-06-26 17:45:00,6542330147,,,true,true,31044159
RLC,RLC,iExec RLC,,iexec-rlc,0.38045468563636364,,-2.552075828601318,-30.236731974650038,-52.27443843285881,58.159216853793026,8.161273816191168,119.05041912757441,,733412,true,2017-06-11 00:09:51,80070792,,,true,true,30463308
CIX100,CIX100,Cryptoindex,,cryptoindex,0.48772637244802886,,-0.8452261565757048,-7.530143605327787,-21.864722550093482,-33.303035575616555,,,,71723,true,2019-06-27 11:10:00,62409781,,,true,true,30438897
NEX,NEX,Nash,,nash,0.8344997670243056,,2.083603703700164,-4.611896819752943,-15.989307837961961,-52.8872451701566,-69.45134164972654,,,1679061,true,2019-03-27 09:45:00,36196678,,,true,true,30206119
VLX2,VLX,Velas,,velas,0.02282055769014083,,1.568409470900977,1.9294706245145252,-24.013958657436927,-36.24240860647466,,,,925393,true,2019-09-18 09:40:00,1297472255,,,true,true,29609040
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,50.35,,-7.167641063691602,-13.408746639710323,-19.93746754138156,-21.940464222930373,,,,56733,true,2019-07-11 09:10:00,582594,,,true,true,29330961
ASD,ASD,AscendEX Token,,ascendex-token,0.04395782939583333,,-2.7682921794489275,-10.672466632625111,-35.81762495172636,-49.85071004067609,-59.646388032731664,,,1958571,true,2019-01-08 03:40:00,666156379,,,true,true,29282788
GLM,GLM,Golem,,golem,0.02955410490277779,,-4.722331292603784,-13.598678989081577,-34.00945652936183,-51.43508512462384,-69.14964926122545,-51.877441130929434,,1300534,true,2017-08-07 00:09:22,980049999,,,true,true,28964501
ENG,ENG,Enigma,,enigma-project,0.38552101480836226,,-4.71580232116396,-17.63164454670085,-10.050531705503646,6.462421271263638,-39.40048479218816,76.46388317842411,,740737,true,2017-10-13 01:15:00,74836170,,,true,true,28850917
USDK,USDK,USDK,,usdk,0.9912577350104169,,0.3788072514135518,0.3502334796823232,0.4847664016353487,0.10399978611180997,-1.5135385646184143,,,46110938,true,2019-06-03 10:45:00,28600072,,,true,true,28350043
DGTX,DGTX,Digitex Futures,,digitex-futures,0.035845963218750006,,-0.515894253009711,-5.723153866958958,-19.18396254436356,-18.173915201819042,-37.366149450202734,-20.955263336842915,,1000330,true,2018-05-23 19:50:00,786260026,,,true,true,28184248
CHZ,CHZ,Chiliz,,chiliz,0.007422901173611107,,-1.6131223493538738,-16.50535907495393,-47.038915282117294,12.821968242582063,,,,1479812,true,2019-07-01 08:05:00,3763769181,,,true,true,27938087
GEMS,GEMS,GEMS,,gems,0.006801243401544407,,-3.569105092826845,277.66222077786387,749.8310485890715,-4.819048489160819,,,,842.05,true,2019-06-27 11:05:00,4010935549,,,true,true,27279349
ELF,ELF,aelf,,aelf,0.04985997274305554,,-1.5581479861760534,-13.386453217725258,-39.74200495995826,-39.154169859146236,-74.53691008702366,-53.5993337045318,,39435253,true,2017-12-21 19:10:00,544480200,,,true,true,27147768
GRIN,GRIN,Grin,,grin,0.9669822737291663,,-4.00546639329223,-16.582392168220803,-33.21794634131731,-49.14049116945018,-81.2841544260588,,,45776286,true,2019-01-23 13:15:00,27890219,,,true,true,26969348
MANA,MANA,Decentraland,,decentraland,0.02559012784027779,,1.690427514760719,-2.5299590559921437,-11.229776711910137,-21.674330261418543,-55.633413722231886,-45.409769428325305,,19343148,true,2017-09-17 00:45:00,1050141508,,,true,true,26873255
CRPT,CRPT,Crypterium,,crypterium,0.3162434178327527,,3.2109061782877264,-22.922197071681367,-29.581164985111887,-8.75911786031568,35.12664915867377,200.2197827139223,,187626,true,2018-01-22 23:30:00,83871023,,,true,true,26523659
