symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AAVE,AAVE,Aave,,aave-token,405.11,,-5.284827037805443,4.363889886857727,-17.95297525178522,446.63040940335395,,,,1115587773,true,2020-10-05 11:00:00,12433869,,,true,true,5037071295
OKB,OKB,OKB,,okb,16.25,,-3.6596156946882417,-8.272515267514159,119.30317318972344,202.70622258914952,193.51219664272082,262.9948165139977,,257116085,true,2018-04-17 10:27:11,282838290,,,true,true,4596824392
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.18282091855477037,,7.665635063586001,19.318975635463026,159.48960076167214,215.95070013582261,14.076713745266325,274.1338211954445,,215841546,true,2018-12-14 13:00:00,24143835614,,,true,true,4413998205
LUNA2,LUNA,Terra,,luna,10.86,,-3.796808843091341,43.75745369533357,84.04796137367983,2207.584033816336,3202.2765293589096,,,77409700,true,2020-07-09 08:05:00,394796442,,,true,true,4287663279
ATOM,ATOM,Cosmos,,cosmos,19.29,,-3.8267987881125327,-4.791147390966777,32.76641596584477,317.1687620753507,259.9939658216252,544.9097189477063,,819916568,true,2016-10-09 22:35:00,211641862,,,true,true,4083498431
XMR,XMR,Monero,,monero,220.16,,-0.3110951678766025,1.7950192146135135,33.46942100027139,65.04799869974391,161.15541836371338,305.18330381597025,,501736619,true,2014-05-21 01:45:00,17859743,,,true,true,3932072963
AVAX,AVAX,Avalanche,,avalanche,30.8,,-3.0816863581143368,15.461005767922636,2.6501289294776593,881.398325105477,,,,803341465,true,2020-09-22 13:10:00,127586991,,,true,true,3929258168
SOL,SOL,Solana,,solana,14.63,,0.39648231539425255,8.240737665780605,84.47162872067383,883.3485826922931,341.78246836644485,,,271638817,true,2020-04-09 08:45:00,267011156,,,true,true,3905365619
IOT,MIOTA,IOTA,,iota,1.3674015092593987,,0.9476124542204972,11.240638908475317,85.67917261350873,396.76203034372963,373.33385580899983,599.8016034152334,,133845077,true,2017-06-13 14:35:00,2779530282,,,true,true,3800733904
EOS,EOS,EOS,,eos,3.95,,-2.1611092634589086,3.9993763789090484,4.857013547528944,46.466549265601046,42.29574471217936,30.17906986611389,,4505874525,true,2017-08-07 00:09:36,951235579,,,true,true,3758866604
FTT2,FTT,FTX Token,,ftx-token,37.11,,1.4427984602856356,20.894983267483433,107.85891002354133,801.7892912555573,855.3727459003316,1446.8037836564138,,80789214,true,2019-08-01 09:25:00,94346957,,,true,true,3501399193
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,187.33,,-1.1114383398112053,0.8279213009857977,-12.662487522137264,15.15272250286186,12.816621406599724,-2.852807580673835,,236601092,true,2018-11-09 02:40:00,18674652,,,true,true,3498282878
VET,VET,VeChain,,vechain-token,0.06251460574642856,,-0.9946541860950566,21.67594206136841,85.30055554272205,302.8955396803047,376.81022407607213,1278.5891470875547,,573155411,true,2018-07-24 04:10:00,55454549400,,,true,true,3466719293
TRX,TRX,TRON,,tron,0.05108952018402781,,-2.431992947040608,0.34629664486489287,12.259461053870806,83.77859356590301,56.877587614246494,244.04956410601937,,1492386836,true,2017-09-13 01:20:00,66671432937,,,true,true,3406211519
BUSD,BUSD,Binance USD,,binance-usd,1.0004741637430832,,0.002350501589807554,-0.0047639270514571825,-1.1013628149028631,-0.05513094370366378,0.029468644672387165,0.02166166804606686,,10001944135,true,2019-09-19 10:40:00,3205074499,,,true,true,3206594230
XTZ,XTZ,Tezos,,tezos,4.1,,-3.5122339126843864,8.407230451870264,15.48327206147723,97.23292916435896,61.74735984218308,62.24939844129692,,545958416,true,2017-10-02 16:04:41,762718243,,,true,true,3130129116
HT,HT,Huobi Token,,huobi-token,15.71,,-5.406374198999761,-3.5116266087235735,56.95638332631836,299.5598188002567,232.72595596603304,294.6516201171607,,860812221,true,2018-02-03 20:00:00,186866517,,,true,true,2935177928
NEO,NEO,NEO,,neo,40.79,,-1.6351720854512557,5.051522422866099,38.10498547575822,156.66075466971,97.50174875604802,326.7323532784024,,926026657,true,2016-09-09 03:15:00,70538831,,,true,true,2877388236
ALGO,ALGO,Algorand,,algorand,1.0974610332817458,,-4.439507782768358,-4.250297018948402,8.197234875981463,286.13306727264023,172.4870358559954,301.5197250261918,,506320832,true,2019-06-19 09:40:00,2571695672,,,true,true,2822335790
DAI,DAI,Multi-Collateral Dai,,dai,1.0016995482785394,,-0.024064294651619987,0.006399148135389815,0.029881715489371977,0.06086927333825296,-2.6925093278659507,-0.4677578512149689,,299100994,true,2017-12-27 01:40:00,2624813494,,,true,true,2629274491
KSM,KSM,Kusama,,kusama,306.37,,2.8466559642136455,25.929704616018473,134.0492999995948,571.9886587729891,827.4782325686072,13822.985734693293,,417644122,true,2019-08-26 13:10:00,8470098,,,true,true,2594991685
GRT,GRT,The Graph,,the-graph,2.01,,-2.397965089588078,5.086381209075331,104.55941513617792,,,,,534990930,true,2020-12-18 10:30:00,1245666866,,,true,true,2500517774
SNX,SNX,Synthetix,,synthetix,21.38,,-4.464198844469736,-5.5336741991003535,-4.239385899997031,394.5462516656364,265.9581624329536,2634.7658297954945,,203566155,true,2018-11-30 14:10:00,114841532,,,true,true,2454812304
FIL,FIL,Filecoin,,filecoin,42.3,,0.4000500732728871,2.1179613723852966,23.176833461377853,39.43904751579384,,,,526911928,true,2020-10-15 14:45:00,57415311,,,true,true,2428502983
CEL,CEL,Celsius Network,,celsius-network,5.36,,0.3653721505228595,16.253669686433113,-3.32607431098165,146.80802941635815,900.7321342657315,5420.461898115832,,6420867,true,2019-05-17 13:55:00,448913477,,,true,true,2408415804
DASH,DASH,Dash,,dash,235.51,,-1.2755767702698162,8.150430100342174,81.95412755009218,157.52539283236803,205.06135208613756,223.73741728875044,,1217454974,true,2014-02-14 13:50:00,10018350,,,true,true,2359439585
MKR,MKR,Maker,,maker,2201.45,,-1.9159118089578102,2.0692999159731924,-13.101001997296462,331.5359113672446,327.19521925247005,343.44811905948393,,280668236,true,2017-08-27 23:15:00,995239,,,true,true,2190965429
COMP,COMP,Compound,,compound,468.13,,-2.332235451820926,-2.584158047769414,0.5439346355782655,225.3402085103414,170.27495846496555,,,310400542,true,2020-07-15 13:40:00,4660376,,,true,true,2181668721
DCR,DCR,Decred,,decred,171.78,,3.242618566819703,16.161957841896886,74.95404827431842,596.2043836385288,1086.7961734358882,973.1428538311749,,35053214,true,2016-02-10 20:05:00,12693626,,,true,true,2180518148
EGLD,EGLD,Elrond eGold,,elrond-egold,151.34,,-3.441686253727301,2.214422972638225,-21.726717100711227,977.7052109785766,982.6363258973786,,,209078980,true,2020-09-03 08:10:00,13508333,,,true,true,2044356365
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.04,,2.3803648082093654,6.118512983627611,42.586804742077526,49.6756387720256,66.16648832353967,105.78224824016425,,1542853,true,2019-05-21 18:40:00,960239385,,,true,true,1954878445
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2492465578345072,,21.704016921918296,60.427821049137556,143.64002929261002,636.3368818409494,551.5088230537854,419.75821687690484,,677059758,true,2019-09-17 08:55:00,7517033400,,,true,true,1873594700
NEAR,NEAR,Near Protocol,,near-protocol,5.66,,3.8947471814849677,30.62143840252705,69.39467666770118,524.7905510040937,,,,323939051,true,2020-10-14 07:00:00,314190892,,,true,true,1776782082
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3311925831701386,,64.92548174430055,143.56043173865302,724.7137245068988,2316.021100168209,3400.999418442402,13443.452333897912,,1580520821,true,2019-03-20 14:25:00,5256594403,,,true,true,1740945079
ZEC,ZEC,Zcash,,zcash,146.53,,7.838547375604543,18.48157861198766,40.6953439553113,128.33197904124182,128.78793653273323,262.2053636564096,,1120826490,true,2016-10-29 15:25:00,11308709,,,true,true,1657081118
CAKE,CAKE,PancakeSwap,,pancakeswap,12.54,,-5.761838994635508,1.7683287322441468,148.15080204623382,2820.738331106578,,,,255255949,true,2020-09-29 11:50:00,131118548,,,true,true,1643996194
ZIL,ZIL,Zilliqa,,zilliqa,0.1486716576853148,,15.593100563828063,21.74231756104129,62.06440351516551,378.8006925942994,760.2908020303644,2450.982062757635,,642161476,true,2018-01-25 13:40:00,11038476245,,,true,true,1641108562
CHZ,CHZ,Chiliz,,chiliz,0.29771310398601397,,16.894451664219954,166.77313021509391,1043.027732186312,2412.1084933302063,2236.8682836820094,2686.013639218681,,2409889282,true,2019-07-01 08:05:00,5498615605,,,true,true,1637009919
MATIC,MATIC,Polygon,,matic-network,0.3197631313391608,,2.86809151932488,50.616735008552425,282.02536171323925,1731.1501062022849,1431.9381154560579,1499.1349345135936,,756095788,true,2019-04-26 15:35:00,4952830774,,,true,true,1583732677
HBTC,HBTC,Huobi BTC,,huobi-btc,56107,,1.957209412702279,12.645837247885423,20.65241771441815,211.69062168446416,,,,2073945,true,2020-10-12 09:05:00,27905,,,true,true,1565708411
RUNE,RUNE,THORChain,,thorchain,6.44,,3.008603485450833,18.602526757510855,42.253169946865384,682.6259055853204,773.3055179338137,6299.763281947023,,123031946,true,2019-07-23 20:45:00,238275760,,,true,true,1535301732
LEND,LEND,Aave [old],,aave,4.1,,-4.39900407300862,5.648658966380144,-16.384389872873523,451.74996212234885,488.17829088131884,12540.242194230525,,19393,true,2017-11-30 07:05:00,373380206,,,true,true,1529224354
RVN,RVN,Ravencoin,,ravencoin,0.18031611295522385,,-0.8055407966839014,17.395234721055203,361.36303738437044,1243.8352632279414,934.1881650082408,672.6092180183309,,357037520,true,2018-03-10 20:45:00,8309962853,,,true,true,1498420201
ENJ,ENJ,Enjin Coin,,enjin-coin,1.7467044900501798,,5.253168006549148,34.526639286282965,327.4333099148449,1159.7025404421383,929.960303224132,1936.7310572035556,,624965059,true,2017-11-01 05:55:00,834313756,,,true,true,1457299585
CHSB,CHSB,SwissBorg,,swissborg,1.5152973026425995,,1.4444184705582037,54.843172282162826,82.19441693252942,1218.7878668046344,1627.3137826396583,7365.407622609075,,16657023,true,2018-02-03 19:10:00,950238928,,,true,true,1439894486
ETC,ETC,Ethereum Classic,,ethereum-classic,12.18,,0.5664717371589836,8.025114516928689,31.775457782414623,108.77398074459452,134.73309645574193,83.75234641018164,,1973520419,true,2016-07-24 13:50:00,116313298,,,true,true,1416324002
UMA,UMA,UMA,,uma,24.73,,-3.859971731995275,16.24178404356182,-13.879931977515811,251.7281509495791,36.999110350411925,,,82617350,true,2020-05-14 09:30:00,56166666,,,true,true,1389152183
BTT,BTT,BitTorrent,,bittorrent-token,0.0013981722037037043,,-1.1596841331832195,14.788594541378956,7.4735449481258875,354.34329911071336,289.6622499920185,347.1769842367675,,283348928,true,2019-01-31 10:10:00,989962406263,,,true,true,1384137919
NEXO,NEXO,Nexo,,nexo,2.47,,0.702623927983846,9.88035094707413,45.9359427298317,397.2463513090573,1816.0985802558323,1545.329466510448,,9791130,true,2018-05-03 10:30:00,560000010,,,true,true,1383509468
YFI,YFI,yearn.finance,,yearn-finance,37428,,-1.1919847510152668,13.459757170216854,14.011827056668356,62.63928340792164,-4.717205935271828,,,492482325,true,2020-07-20 12:20:00,36635,,,true,true,1371162256
BNT,BNT,Bancor Network Token,,bancor,8.51,,-3.459932077071438,25.320137017320178,219.92089409165837,784.8128576540137,631.849538149951,3441.7817137857996,,188724298,true,2017-08-08 00:09:20,158318005,,,true,true,1346565468
VGX,VGX,Voyager Token,,voyagertoken,5.71,,-2.364135915323732,-6.3655006010183435,139.5062726380821,3664.621848120733,4107.7004722684505,11050.679210496077,,8613192,true,2017-07-18 17:55:00,222295207,,,true,true,1270023743
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8091402310568184,,4.601441041571395,10.986018990005263,92.50970978433674,296.62639834121967,201.77526032729912,301.0160045460045,,726476263,true,2017-08-08 00:09:19,1490853105,,,true,true,1206309227
FTM,FTM,Fantom,,fantom,0.45291067532740203,,-7.7592171885926655,-8.456528267598635,213.5467530067841,2309.4093930710956,1408.251154276639,7188.053968550573,,246345411,true,2018-10-30 00:25:00,2545006273,,,true,true,1152660510
ICX,ICX,ICON,,icon,1.8814566703384594,,-0.08421145379011666,-1.5446611058373103,109.07745687287644,415.0205132684036,297.42285816357554,513.5914436673879,,171263939,true,2017-10-27 00:25:00,592923839,,,true,true,1115560513
WAVES,WAVES,Waves,,waves,10.08,,-3.117476886720521,4.526960921015863,6.546022288195514,25.42740326020297,293.13453375615165,682.8555765899583,,140255896,true,2016-06-02 21:20:00,104545560,,,true,true,1053735624
REV,REV,Revain,,revain,0.012339565824074071,,-0.009715474083910046,-0.03469300004929469,5.440166623232974,5.844413694369389,16.866112000816486,-57.764628093371094,,2775496,true,2017-11-01 20:55:00,85061485689,,,true,true,1049621802
ZRX,ZRX,0x,,0x,1.377053038502074,,-2.6599805878203724,-3.3090072475333714,-8.63005271657805,284.8912953451471,165.58265764614154,493.71394255573256,,140860202,true,2017-08-16 14:15:00,760407232,,,true,true,1047121089
FLOW,FLOW,Flow,,flow,32.61,,-4.067200424565056,-11.1225151299399,208.98465516251275,,,,,93223113,true,2021-01-27 14:45:00,30431019,,,true,true,992273196
RSR,RSR,Reserve Rights,,reserve-rights,0.06991646281027664,,-1.4508236622682333,16.579662491151232,55.84745441496739,290.19320417056394,303.40783176047717,1969.7112733886577,,349597254,true,2019-05-22 14:05:00,13159999000,,,true,true,920100581
ONT,ONT,Ontology,,ontology,1.1174374778544778,,-2.614485205287864,12.217953294858294,38.42720226729268,132.28514829711332,36.55049101855344,95.00335185690236,,545764420,true,2018-03-08 07:20:00,807932991,,,true,true,902814605
AMP,AMP,Amp,,amp,0.024631900048277432,,-3.5919780544087114,5.967636376311063,100.55300282520582,277.81677947865717,115.03761528481434,,,3948742,true,2020-09-08 10:00:00,36237109946,,,true,true,892588870
UST,UST,TerraUSD,,terrausd,1.0010514002422912,,-0.08785144998182147,0.05078758557813139,-0.687535168099894,5954.401585032828,5308.285404080494,7585.965282275725,,32883349,true,2018-03-24 03:22:40,882533965,,,true,true,883461862
DGB,DGB,DigiByte,,digibyte,0.05921644232584267,,3.804346377706232,-0.5388977186200199,15.368984439703365,202.64953078350177,163.27942562988295,991.928315042877,,85963130,true,2014-02-06 13:20:00,14112681771,,,true,true,835702806
STX3,STX,Stacks,,stacks,1.1135163661660514,,-4.015758318712516,-0.04679249741605361,104.51429608906383,313.49564947900654,403.87909360325074,675.6984768766123,,7946211,true,2019-10-25 08:55:00,739781894,,,true,true,823759246
XSUSHI,XSUSHI,xSUSHI,,xsushi,20.22,,-3.712152471090282,1.5052735774782082,28.17377955817331,,,,,0,true,2021-01-20 16:00:00,40533004,,,true,true,819739803
REN,REN,Ren,,ren,1.2656834286528311,,-1.1499031085099904,15.596418210421154,50.48222577563695,378.47245116870783,303.39528809318017,1575.4437216041897,,267784856,true,2018-02-21 16:25:00,632504822,,,true,true,800550873
MANA,MANA,Decentraland,,decentraland,0.5082269895379058,,-3.5205810319111386,31.427127894155372,113.84172879229138,542.3267197033421,507.1166301173294,1340.1849273475361,,395005066,true,2017-09-17 00:45:00,1575109644,,,true,true,800513233
PAX,USDP,Pax Dollar,,pax-dollar,1.0127783456771298,,-0.441624007204028,0.5821484383214525,-0.23190219561158015,1.2293739970391178,1.4100177945674914,1.2635769772368401,,123680473,true,2018-09-27 21:00:00,754710705,,,true,true,764354660
CELO,CELO,Celo,,celo,4.13,,1.622327289032053,2.4968323547692557,16.99098248985712,,,,,41325635,true,2021-01-05 10:55:00,184447716,,,true,true,761664957
IOST,IOST,IOStoken,,iostoken,0.04537945018461536,,-2.0046134340466404,-1.4353625092067168,122.85915692519325,693.1389810590792,477.1505112706161,914.8825413568226,,337364069,true,2018-01-16 01:50:00,16374175762,,,true,true,743051093
RENBTC,RENBTC,renBTC,,renbtc,56086,,1.598437221125415,13.727457543912369,20.409949124651945,212.4538255509345,442.844049248833,,,35827582,true,2020-08-17 07:10:00,13173,,,true,true,738852684
NANO,NANO,Nano,,nano,5.48,,-5.117618957228699,4.153055539366069,27.115998054749767,474.9628969340166,502.1466555651484,709.8130617697094,,44829160,true,2017-03-07 00:40:00,133248296,,,true,true,730144263
OMG,OMG,OMG Network,,omisego,5.04,,-3.0594193728356696,5.8597009311538075,1.6561511703073457,64.48990473729089,30.622716668074652,556.7191839665045,,532146384,true,2017-07-14 04:40:00,140245398,,,true,true,706767264
LRC,LRC,Loopring,,loopring,0.565564096952381,,-3.798451827032695,-0.2965078435083748,-14.767715319820422,233.0237957366584,120.50227930482451,1145.6355891708797,,97963574,true,2017-08-30 02:20:00,1221332445,,,true,true,690741781
ASD,ASD,AscendEX Token,,ascendex-token,1.029815965864407,,12.797035759389036,45.349299776463255,337.15990276785874,2747.3634718239846,1713.9573097213524,1934.702468032393,,17464381,true,2019-01-08 03:40:00,660615273,,,true,true,680312156
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.7426490403922261,,5.414471201282623,30.65612100277977,502.766736748882,,,,,26713293,true,2020-12-14 07:45:00,840000000,,,true,true,623825194
QTUM,QTUM,Qtum,,qtum,6.1,,-3.2092571575506477,9.565678852906071,26.959577671856604,157.69622504186262,117.13611834092062,215.847682851396,,569015991,true,2017-08-06 00:09:30,98191745,,,true,true,598565372
BTG,BTG,Bitcoin Gold,,bitcoin-gold,33.69,,4.853156908164302,19.015284674582873,143.7500203262999,311.19785721730955,292.9724731006999,265.8265603257241,,55218300,true,2017-10-23 19:45:00,17513923,,,true,true,590033793
KLV,KLV,Klever,,klever,0.14517216463082447,,49.9186683735532,461.23032251352106,1778.0823384789223,3152.27063796867,1685.0062101024926,,,33570725,true,2020-09-09 14:10:00,3988902219,,,true,true,579077570
1INCH,1INCH,1inch Network Token,,1inch,4,,-4.209468949110646,0.13667841602247166,-21.473615543120996,,,,,348981576,true,2020-12-28 07:15:00,144271731,,,true,true,577173834
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.3499984277586192,,-3.9291210081259735,25.33134753848445,65.89755663925932,270.9221825243006,262.39204612882514,2427.6348280378274,,7767333,true,2019-05-06 08:45:00,419026837,,,true,true,565685571
SC,SC,Siacoin,,siacoin,0.01181379637979094,,-2.5132614281421586,11.63079585973539,23.350452996144167,284.8470812646378,242.45141600781784,549.1767642492442,,35858653,true,2015-08-26 18:25:00,47251272815,,,true,true,558216916
HUSD,HUSD,HUSD,,husd,1.0004177814766357,,0.0009093533177196497,0.016586066445817275,0.04881103773436926,-0.001096164060496366,0.39996391650869095,0.053441815001041844,,156986031,true,2019-10-15 10:50:00,543413232,,,true,true,543640261
CRV,CRV,Curve DAO Token,,curve,2.16,,-5.9043189029869705,-2.051517404135325,-30.39496298329337,285.3710615792883,10.226109356892996,,,291408640,true,2020-08-15 07:50:00,244338385,,,true,true,527798122
HOT2,HOT,Holo,,holo,0.0031203499635036507,,-1.3643448968285086,20.07318537141495,153.69438110323904,497.44630438373525,424.47709534155484,489.55376843936955,,43129700,true,2018-04-30 22:20:00,167970480760,,,true,true,524126684
ZKS,ZKS,ZKSwap,,zkswap,2.65,,-2.964765359248873,-12.851864453065415,78.23450844712922,,,,,94069493,true,2021-01-07 15:05:00,197440000,,,true,true,523190198
DODO,DODO,DODO Token,,dodo-token,3.68,,-4.766626350996915,-16.136505378354936,137.89752705270345,1967.4244507006758,,,,117444983,true,2020-09-30 11:55:00,140000000,,,true,true,514599484
NXM,NXM,Nexus Mutual,,nexus-mutual,68.61,,-1.6973547315940207,14.817739054126926,2.8602469422661225,226.9691480089261,,,,62129,true,2020-09-16 13:35:00,7497900,,,true,true,514449495
AR,AR,Arweave,,arweave,15.23,,7.035293288061509,2.6426665534368756,170.75971814622574,589.2604762915938,252.5626076181442,,,12720115,true,2020-04-23 10:45:00,33394700,,,true,true,508740532
OMI,OMI,ECOMI,,ecomi,0.003254764423664125,,-1.7710315958223348,31.049250425933877,4489.9273529057855,9108.194353198605,7587.685131394987,7961.100852160451,,8558382,true,2019-05-13 11:15:00,149999999999,,,true,true,488214664
XVS,XVS,Venus,,venus,55.08,,13.6671167377555,22.618906703827022,39.480096324895406,1475.8033196660128,3230.670613618102,,,164305466,true,2017-04-17 19:15:00,8858088,,,true,true,487921079
QNT,QNT,Quant,,quant-network,39.92,,-5.670842122040327,22.447790031076455,-1.6283790805342244,256.12215058192896,415.2663935643294,1307.0315268993322,,3316501,true,2018-06-30 10:30:00,12072737,,,true,true,481913420
GLM,GLM,Golem,,golem,0.4568863376466168,,0.33937968361524246,24.185330700973452,156.61284678368688,315.603589036398,276.74157119058685,839.598859271316,,47322658,true,2017-08-07 00:09:22,999999999,,,true,true,456886338
SUSHI,SUSHI,Sushi,,sushi,17.95,,-3.517351867442352,1.4324606250162935,26.557281231178248,807.2379720143026,630.1275758489852,,,970792320,true,2020-08-31 12:05:00,25338499,,,true,true,454854686
EWT,EWT,Energy Web Token,,energy-web-token,15.06,,-5.078554788396388,-8.274702676323507,50.8993348568224,182.56958669549502,40.8653498964283,,,3981508,true,2020-03-30 12:25:00,30062138,,,true,true,452694253
XDC,XDC,XinFin Network,,xinfin-network,0.03542095174089068,,-0.18055381550286353,-1.6862113658484212,277.41126387983786,496.65645350253993,515.684425587946,3282.6897306381475,,1918426,true,2019-04-16 10:15:00,12250793659,,,true,true,433934771
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.1,,1.2066088671259079,9.226384851733904,10.952541400815727,144.3593168298427,69.48251249132709,165.4152455172769,,154455591,true,2017-09-24 14:15:00,205051204,,,true,true,430557722
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.1,,0.8225314744437934,9.019368361011743,11.522139810932396,143.17142938067116,68.91622303442095,164.99416823780473,,116165136,true,2017-10-27 16:00:00,204835906,,,true,true,429277174
CFX2,CFX,Conflux Network,,conflux-network,0.6105223302384344,,-2.3623334244891847,-17.15104637693271,58.23290702772851,376.08807223753774,,,,2527606,true,2020-11-11 13:35:00,691073747,,,true,true,421915955
XVG,XVG,Verge,,verge,0.02520683962500001,,6.4709002526507335,27.279287648057508,33.67596043689929,275.45976798851285,415.2403683629413,663.0538009147118,,51414358,true,2014-10-25 22:20:00,16436090864,,,true,true,414301906
LSK,LSK,Lisk,,lisk,3.21,,-1.1688585245844145,2.349797203549909,77.2061331950024,167.6079590624169,117.827589493045,162.77109940702297,,20834527,true,2016-06-05 00:09:26,127483722,,,true,true,408653197
KCS,KCS,KuCoin Token,,kucoin,4.88,,-3.5715938277675567,5.109637328707913,160.1224209694711,529.5845136294867,296.25499212035317,265.6069090848918,,22853082,true,2017-10-24 17:45:00,80118637,,,true,true,390890634
ZEN,ZEN,Horizen,,horizen,48.67,,-3.4028185934021655,5.956761196112566,22.423540844451928,422.8277845264922,645.5223356041968,461.10204773860517,,78930820,true,2017-06-01 16:20:00,7886675,,,true,true,383864217
ONE,ONE,Harmony,,harmony,0.04051621724475525,,-3.7027504437620644,34.439046219820966,129.37952368493342,769.85536264742,410.3443367748617,973.3612180704185,,34636792,true,2019-06-01 04:05:00,9277650035,,,true,true,375895284
GNY,GNY,GNY,,gny,1.9036902532529638,,11.884679000214298,39.96019506724463,43.961423603252676,1399.7798215374776,44284.9218570415,14441.526568302754,,735033,true,2019-05-15 10:40:00,192376657,,,true,true,366225567
REP,REP,Augur,,augur,33.09,,-0.7674566805331138,10.91550958366459,42.56568228207402,119.20129056455704,84.5221305811883,188.3085483381837,,41811696,true,2017-08-07 00:09:14,10999999,,,true,true,364039624
