symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,46422,,-1.6096205147202436,-3.7019718163633413,-20.849355224939377,9.358778592924837,37.584876874483534,96.84276305714235,,51058403684,true,2010-08-16 00:00:00,18905822,,,true,true,877638144422
ETH,ETH,Ethereum,,ethereum,3862.9,,-2.1401178356446113,-1.8357722260180398,-10.624844785184502,30.056370352526013,94.5838645456457,495.16419140781744,,26250691868,true,2015-08-07 14:55:00,118815807,,,true,true,458973596640
BNB,BNB,Binance Coin,,binance-coin,520.02,,-2.776228158802358,-4.514949201063711,-11.559877084087764,43.383651715980996,80.03391468238247,1420.5572092341608,,2020195006,true,2017-08-16 00:09:21,166801147,,,true,true,86740597178
USDT,USDT,Tether,,tether,1.000337615740744,,-0.010650944486041387,-0.030509591212844966,-0.05788673187765259,0.040207451793099536,0.015855319647281943,0.011938656522149411,,86844871708,true,2017-08-06 00:09:09,77353290048,,,true,true,77379405737
SOL,SOL,Solana,,solana,174.88,,-4.879362226224257,7.36164156347838,-18.730900856141666,29.125646905258858,480.1626302807602,10613.005655799865,,2224474956,true,2020-04-09 08:45:00,308129569,,,true,true,53886300778
USDC,USDC,USD Coin,,usd-coin,1.0000484374999976,,0.0005605092089512302,0.0009744543451693164,-1.7360267158001345e-05,0.0031423076481350088,0.001963834786905121,0.02618662384567389,,2555233788,true,2018-10-08 12:10:00,42089341566,,,true,true,42091380269
XRP,XRP,XRP,ripple,ripple,0.8625583860037955,,3.561294605225593,6.094610432191424,-20.82418770399076,-6.716832965106927,38.73515729181471,50.5686052971088,,3615730490,true,2013-08-04 18:55:00,46135372183,,,true,true,39794452168
ADA,ADA,Cardano,,cardano,1.229288972840334,,-3.2925501120630454,-4.187486794581973,-35.062341026850916,-41.278466698359914,-1.1777629249664023,647.0404232167886,,1199441999,true,2017-10-01 20:45:00,31463134114,,,true,true,38677283817
LUNA2,LUNA,Terra,,luna,77.94,,4.976390811763063,35.33658893783653,80.41476396803061,183.85784822357877,1379.7467388790978,15020.54281581535,,1493046657,true,2020-07-09 08:05:00,373135775,,,true,true,29083591484
AVAX,AVAX,Avalanche,,avalanche,106.79,,-4.395697248840167,27.864130518384506,-11.268660255504825,76.64353270024267,845.4994100651957,3037.285732926834,,2043837265,true,2020-09-22 13:10:00,243200713,,,true,true,25971293116
DOGE,DOGE,Dogecoin,,dogecoin,0.16626123791071512,,-3.238391019934718,2.3207678440961304,-28.434674794936964,-20.3626970517251,-24.644901952558367,3820.542810237427,,792797568,true,2013-12-15 14:50:00,132598750289,,,true,true,22046032369
DOT,DOT,Polkadot,,polkadot,24.17,,-3.976293213277703,-12.696035684902732,-41.63412542607631,-15.277739166161183,51.77977609723862,357.90703092081804,,852988597,true,2020-08-21 10:00:00,897658000,,,true,true,21698755116
SHIB,SHIB,SHIBA INU,,shiba-inu,3.010504758627274e-05,,-4.226025606731057,-12.55905860785695,-37.41154180958406,328.3537135005299,346.35993161594473,45177748.502565585,,717859715,true,2020-06-15 13:50:00,549057394526108,,,true,true,16529398990
BUSD,BUSD,Binance USD,,binance-usd,1.000207409999386,,0.016527218676070442,-0.015650292017456886,-0.020784849838566034,-0.061260103534255164,0.007082878311285961,-0.004076757777020446,,4650637312,true,2019-09-19 10:40:00,14435362911,,,true,true,14438356950
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.49834815232125035,,-5.1769164385458835,-11.664647325348234,-11.688333264370323,208.29494557644622,437.5797638309786,649.3389244433414,,187718991,true,2018-12-14 13:00:00,25263013691,,,true,true,12589776195
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,46437,,-1.5969286320469815,-3.731995582398924,-20.929081669012188,9.34740070834225,37.580048758250825,96.84379699944336,,315505519,true,2019-01-31 11:35:00,258940,,,true,true,12024433712
MATIC,MATIC,Polygon,,matic-network,2.13,,-4.341337367242284,10.85235399822526,31.349572237423207,88.63955970615565,81.62983137309482,10696.719677718793,,1994099384,true,2019-04-26 15:35:00,4952830774,,,true,true,10553641160
LTC,LTC,Litecoin,,litecoin,150.83,,-1.7625848989793687,-0.956961705373462,-32.01071758944375,-4.071397129234696,17.808877001315576,28.64567586443757,,1826501543,true,2013-04-28 18:50:00,69229624,,,true,true,10441694691
DAI,DAI,Multi-Collateral Dai,,dai,0.9991994236310675,,-0.08503857190641505,-0.07210867772596773,-0.30185179821649083,-0.08366127702947315,-0.2042413002701724,0.10024041800967501,,467956342,true,2017-12-27 01:40:00,9234382405,,,true,true,9226989577
OKB,OKB,OKB,,okb,32.36,,2.453384977095863,17.90792185981219,30.44574252767681,92.47708063170606,229.578587222114,438.77574734365606,,494460798,true,2018-04-17 10:27:11,282838289,,,true,true,9152563296
UNI,UNI,Uniswap,,uniswap,14.47,,-5.508683989979417,-4.180915239515075,-32.441280402015416,-29.84939832768876,-18.478974669900023,270.48680781600325,,308197329,true,2020-09-17 07:15:00,627967497,,,true,true,9088588403
UST,UST,TerraUSD,,terrausd,1.0025174103670076,,0.04015280774752719,0.21062125133852633,-0.2513089408804876,-0.05622523527197027,-0.12997489248699798,0.018154989465490795,,194445312,true,2018-03-24 03:22:40,9045113370,,,true,true,9067883632
LINK,LINK,ChainLink,,chainlink,18.64,,-4.896326103375149,-1.345534670454445,-33.949578570225825,-19.465434652793977,1.954325325975829,38.95292566632691,,1042361880,true,2017-09-20 21:00:00,467009549,,,true,true,8705975206
ALGO,ALGO,Algorand,,algorand,1.3052023440077871,,-5.821904015249461,-10.21832563126534,-28.709635868352812,-22.85402297740673,59.932182611643725,275.3529460351856,,210857202,true,2019-06-19 09:40:00,6331338532,,,true,true,8263677894
