symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.113065772505922,,0.3886932035898953,8.426402524182402,-4.866147440963325,47.67012940102441,-19.6186364617953,929.1318431043042,,387785992,true,2018-07-24 04:10:00,65241752869,,,true,true,7376609188
ETC,ETC,Ethereum Classic,,ethereum-classic,54.22,,-0.3762164517136581,8.9330623461554,-6.988170360524437,9.762831114232535,163.11147321161585,946.6795398389214,,1098426024,true,2016-07-24 13:50:00,130437139,,,true,true,7071746258
FTT2,FTT,FTX Token,,ftx-token,56.04,,-0.541303730025151,3.8477955340163255,-20.356191485200615,86.86160805864618,13.728601779200064,1543.2211299066862,,341477276,true,2019-08-01 09:25:00,120455698,,,true,true,6750554559
MATIC,MATIC,Polygon,,matic-network,1.348461408474095,,5.89010366700093,12.052842881099423,2.403400643011295,29.792961834911303,273.7119625232351,8117.5622990371085,,1282650124,true,2019-04-26 15:35:00,4952830773,,,true,true,6678701161
TRX,TRX,TRON,,tron,0.09776127215077876,,1.9750418613319043,6.385388758814001,7.792381421595518,58.23040539821829,-19.722193592170107,283.6789317529262,,1483041272,true,2017-09-13 01:20:00,66671432937,,,true,true,6517884100
DAI,DAI,Multi-Collateral Dai,,dai,1.0021816493401468,,-0.04673533329595789,-0.07284868559916241,0.11305365596127792,0.23213096488276436,0.10332069025849584,-1.1939325251000488,,301897198,true,2017-12-27 01:40:00,6474951714,,,true,true,6489077788
XTZ,XTZ,Tezos,,tezos,7.52,,-2.691455994680725,15.22258315372368,74.80762108742003,172.97581013342847,14.69872325661541,261.62793021906816,,1034439922,true,2017-10-02 16:04:41,862431960,,,true,true,6481724549
THETA,THETA,Theta Token,,theta-token,6.66,,3.6038314577920616,23.314403899068587,-1.3947558203375034,11.757606670676386,-46.098411215148225,837.8480062573054,,465020710,true,2018-01-17 17:40:00,870502690,,,true,true,5799637624
FTM,FTM,Fantom,,fantom,2.24,,23.303819703104065,70.62129974861176,54.91792564271205,875.4994063305693,409.1826525212486,8284.484564157205,,6119418974,true,2018-10-30 00:25:00,2545006273,,,true,true,5706259833
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.37853821731114956,,0.43566272076879137,8.334387671967756,34.92741118738793,122.17824125358545,1.8184515372273415,1087.7914039931784,,204282226,true,2019-09-17 08:55:00,14832756027,,,true,true,5614765025
XMR,XMR,Monero,,monero,281.14,,-1.2512383980544735,10.790238892405188,7.905544095437711,32.39818277880594,-7.3883662552233105,155.14475202837673,,296040957,true,2014-05-21 01:45:00,18007330,,,true,true,5062517454
EGLD,EGLD,Elrond eGold,,elrond-egold,262.97,,10.771288493241741,15.90082480007147,66.08346048032745,194.7078035021398,15.981289426656032,3432.6926120288413,,520934296,true,2020-09-03 08:10:00,19234370,,,true,true,5057979696
OKB,OKB,OKB,,okb,17.75,,2.129502395295365,8.025525694191105,-5.5452387979046645,80.80737971644304,-15.7452535805091,191.53993986658685,,372911538,true,2018-04-17 10:27:11,282838290,,,true,true,5019862808
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1914488199374262,,2.6322925842919696,15.221532628808635,15.28054470390684,62.155657222350634,-17.558872146545347,28.432226770343,,56705067,true,2018-12-14 13:00:00,25263013691,,,true,true,4836574159
EOS,EOS,EOS,,eos,4.72,,0.4656597948551564,14.58092450888312,-0.6696679295285337,16.707530800921017,-31.007187346045374,80.71285728981734,,1256272763,true,2017-08-07 00:09:36,960141723,,,true,true,4527913427
CAKE,CAKE,PancakeSwap,,pancakeswap,19.62,,-0.9618046412789252,0.9466780987546305,-1.5144239013623235,33.69013378429893,-17.385068486989294,3545.7966872101324,,415316869,true,2020-09-29 11:50:00,229622691,,,true,true,4504917421
XEC,XEC,eCash,,ecash,0.00022407621399120174,,0.7001690850054508,-9.800503142482956,-13.863028785814585,758.9755533377413,,,,84764681,true,2021-06-30 17:45:00,18863810019879,,,true,true,4226931131
AAVE,AAVE,Aave,,aave-token,313.83,,2.1364249898867147,8.298267435659138,-6.490894855080358,5.346547729346465,-14.679028570880515,657.9577514217108,,422594514,true,2020-10-05 11:00:00,13194889,,,true,true,4140916755
KLAY,KLAY,Klaytn,,klaytn,1.593053815369284,,5.234209787831067,35.337703140643065,12.520987502738151,64.26016478629994,-51.82856857921179,267.8505024383411,,78745795,true,2019-09-26 14:05:00,2511179341,,,true,true,4000443831
NEAR,NEAR,Near Protocol,,near-protocol,8.32,,4.027767446836663,12.626263954364658,-9.152214739418381,299.98201553385456,21.385737388391235,,,575264055,true,2020-10-14 07:00:00,475599634,,,true,true,3958606720
QNT,QNT,Quant,,quant-network,305.72,,3.4432987696708732,-0.047360817956083434,-4.606295128315371,284.53561541096104,679.4604071467941,3523.032577666663,,101902195,true,2018-06-30 10:30:00,12072738,,,true,true,3690857229
IOT,MIOTA,IOTA,,iota,1.3100369079570777,,3.1878720319747185,6.7650272433209215,-15.238185123889442,64.49956619413541,-36.795803757060696,412.464661208119,,80215463,true,2017-06-13 14:35:00,2779530283,,,true,true,3641287258
GRT,GRT,The Graph,,the-graph,0.721552760622967,,-0.09131519158278319,4.715845881730181,-11.256290378924918,6.933561593524527,-60.90759417968944,,,145979540,true,2020-12-18 10:30:00,4715735199,,,true,true,3402651752
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,177.51,,7.1363690421699735,32.32948922269491,14.455880415209588,28.389699028373876,-36.460460712580264,8.289846335493548,,179464727,true,2018-11-09 02:40:00,18863614,,,true,true,3348496483
NEO,NEO,NEO,,neo,46.45,,0.9382803963537925,14.286253829510976,-4.711485644869144,35.33230067195986,-27.669028055311767,177.86742338823004,,315356320,true,2016-09-09 03:15:00,70538831,,,true,true,3276715977
KSM,KSM,Kusama,,kusama,351.99,,1.1323403474157168,3.1996604839543608,5.029428050490805,68.38592993859305,-20.103705870437743,1247.19512770973,,246359028,true,2019-08-26 13:10:00,8470097,,,true,true,2981371983
WAVES,WAVES,Waves,,waves,27.55,,-0.30693337289651396,9.456518031801954,1.7946246738601752,89.69075348693923,72.39051102911043,1127.935748854952,,192250320,true,2016-06-02 21:20:00,106372866,,,true,true,2930284123
UST,UST,TerraUSD,,terrausd,1.0004980314776062,,-0.12177703895826782,-0.08327171942055946,0.01320584341587899,0.04869031658411042,0.12240727786565181,5820.9941050866,,72673563,true,2018-03-24 03:22:40,2717976125,,,true,true,2719329763
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.83,,-3.428783100467421,-2.165787169505201,-9.897900704847897,-1.9486687419080002,28.15684680314487,133.5318174803086,,567871,true,2019-05-21 18:40:00,953954130,,,true,true,2695248495
CEL,CEL,Celsius Network,,celsius-network,5.72,,-0.4195405853990355,8.00359132103873,-3.287525187922385,-9.06269788913749,-20.73850551015608,365.1994443633808,,11361631,true,2019-05-17 13:55:00,448913477,,,true,true,2569350970
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3584.33,,0.8819441737168797,14.107715981668381,4.845926285502957,68.21507661750482,69.07544258298715,,,26384469,true,2020-12-22 07:55:00,698630,,,true,true,2504123944
MKR,MKR,Maker,,maker,2519.02,,1.1901171241639668,6.121058522415353,-16.197833167455077,-5.808920837841162,12.594518609625368,386.283769389775,,89098571,true,2017-08-27 23:15:00,991327,,,true,true,2497174510
BTT,BTT,BitTorrent,,bittorrent-token,0.003764148203813012,,3.739821957112329,13.884718199905844,-6.764442046078807,49.28175020263953,-56.7347599998882,1067.2503150605414,,423175086,true,2019-01-31 10:10:00,659952624999,,,true,true,2484159488
AMP,AMP,Amp,,amp,0.04736873720921067,,-2.4380883411807104,-5.1810666421625236,-12.7953973254355,-13.836447024030246,66.17586088378486,693.5062513676974,,25300937,true,2020-09-08 10:00:00,48063438066,,,true,true,2276704367
ONE,ONE,Harmony,,harmony,0.2105171961858384,,22.456230373680025,35.18212294526139,53.175581392580995,148.8597794447608,42.65868640469469,4150.982248313008,,277651711,true,2019-06-01 04:05:00,10665770341,,,true,true,2245328067
HBTC,HBTC,Huobi BTC,,huobi-btc,54360,,-0.054790911338777816,17.901951246640188,17.464267115249775,60.47461815505384,-9.231857178299363,,,9604678,true,2020-10-12 09:05:00,39905,,,true,true,2169309538
AR,AR,Arweave,,arweave,64.67,,4.99245153869449,38.14693635954454,24.09545005069954,501.74929527491344,126.5835824128466,1613.1375769649544,,268358104,true,2020-04-23 10:45:00,33394700,,,true,true,2159622354
HNT4,HNT,Helium,,helium,20.45,,-2.6370267890183676,14.423890301633573,1.5611356436592128,60.79871703579997,21.972007342898088,1617.1350909528342,,40076213,true,2020-05-19 12:25:00,99411542,,,true,true,2032682187
OMG,OMG,OMG Network,,omisego,14.33,,0.43719548811263054,13.463586744524855,88.3415122754599,251.69636410110576,46.09729851719139,342.4281781477492,,1501652373,true,2017-07-14 04:40:00,140245398,,,true,true,2010385964
CHZ,CHZ,Chiliz,,chiliz,0.33869193150645105,,8.868516223641707,24.514967776605122,0.6664624944023761,32.564854301893014,-28.293581652613636,3168.915464650383,,1188683624,true,2019-07-01 08:05:00,5911076910,,,true,true,2002034056
DASH,DASH,Dash,,dash,192.01,,1.1686052786998857,11.842036882177004,-4.68123791314479,50.8827105979071,-32.95019162396479,190.98947350736702,,499883261,true,2014-02-14 13:50:00,10370254,,,true,true,1991174014
CELO,CELO,Celo,,celo,5.89,,1.2982984986662642,-1.7225352189987024,39.09797825039526,101.2458235118856,31.626141239441548,,,112897593,true,2021-01-05 10:55:00,326913145,,,true,true,1925926834
RUNE,RUNE,THORChain,,thorchain,8.51,,0.4554065519228431,13.522938872122287,-5.8353649965767715,38.41839042372407,-26.004955786986557,1856.6705073358883,,131797884,true,2019-07-23 20:45:00,224410214,,,true,true,1908809840
STX3,STX,Stacks,,stacks,1.4277635421135073,,2.4114624039681893,14.391717749728263,8.097926507442416,17.170231034774293,-24.848585692619945,858.017254864225,,1094230,true,2019-10-25 08:55:00,1250327652,,,true,true,1785172238
COMP,COMP,Compound,,compound,322.51,,3.7305946039065314,0.662387207592522,-21.01085448972157,-25.376492352624336,-28.299442610362085,198.79320508859388,,368499822,true,2020-07-15 13:40:00,5506108,,,true,true,1775798500
HOT2,HOT,Holo,,holo,0.009618538512689036,,0.42856526610294976,13.339990672751153,-3.8748351432894417,67.2158371112122,-49.552654801430144,2040.5463787849417,,58296983,true,2018-04-30 22:20:00,172895870443,,,true,true,1663005589
DCR,DCR,Decred,,decred,124.02,,-0.6883051439454341,14.790632191248312,-16.263872808350573,-4.9246836722863145,-36.09481169576384,979.2611579791779,,7266711,true,2016-02-10 20:05:00,13383003,,,true,true,1659713840
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.30838594062850555,,2.7304116060876087,12.966031617859539,-5.372045310406904,-11.041580782792272,-15.170404164786373,3149.9386685362506,,41812361,true,2019-03-20 14:25:00,5301214400,,,true,true,1634819989
ZEC,ZEC,Zcash,,zcash,125.58,,0.028828057483338897,12.849478606591036,-6.268260036831438,13.988020473291876,-42.988986027895905,104.14133175642289,,335813412,true,2016-10-29 15:25:00,12819088,,,true,true,1609796971
XEM,XEM,NEM,,nem,0.1772658291581233,,3.732975217219091,16.623022808158577,-3.759425946511094,45.918452171937034,-62.43786615532741,50.43799603031081,,75295855,true,2015-04-01 00:35:00,8999999998,,,true,true,1595392462
XDC,XDC,XinFin Network,,xinfin-network,0.1264680008156456,,-2.4942023852278963,-1.8416464803283084,-3.717078581586818,34.08834647050389,67.2781749711752,2735.632698776584,,5574605,true,2019-04-16 10:15:00,12293293519,,,true,true,1554708255
MANA,MANA,Decentraland,,decentraland,0.7962890539009458,,4.07890200999546,10.718152642600757,-5.741094839963683,8.871248114827075,-27.564045761462257,1007.8171683850305,,107345513,true,2017-09-17 00:45:00,1816968188,,,true,true,1446831880
ICX,ICX,ICON,,icon,2.15,,-0.1548727027817067,22.505307659287904,60.05048073252763,130.94534825546128,-16.087134846029468,472.47852746032476,,120073942,true,2017-10-27 00:25:00,671870693,,,true,true,1443595971
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6866719948120277,,3.202654046250361,20.87076581155101,-0.8773169595074746,28.991038053206857,-47.596256182968055,1046.7217149925903,,136762856,true,2017-11-01 05:55:00,834340659,,,true,true,1407259025
TUSD,TUSD,TrueUSD,,trueusd,1.0004085671924878,,0.02283335705567428,-0.015650518672636157,0.022072865447824958,0.1203960286245158,-0.883010165952526,-0.23443294791617147,,89015135,true,2018-03-06 04:40:00,1327326270,,,true,true,1327868573
HT,HT,Huobi Token,,huobi-token,7.87,,-1.723981678769188,-6.253495073789933,-44.76567090765739,-16.61787532699014,-59.33126095906894,71.79182181675912,,126612597,true,2018-02-03 20:00:00,164081489,,,true,true,1290814753
YFI,YFI,yearn.finance,,yearn-finance,35080,,9.825827582362233,16.25928261280411,1.586372508540028,5.939347959567442,-23.234764545295032,139.55039055769473,,502996147,true,2020-07-20 12:20:00,36637,,,true,true,1285255908
QTUM,QTUM,Qtum,,qtum,12.83,,-1.3404662336873994,13.472748454442804,5.692033580933751,94.3570630199558,-16.88603195625957,480.9613572983549,,318815716,true,2017-08-06 00:09:30,98761292,,,true,true,1267256378
DYDX,DYDX,dYdX,,dydx-token,21.82,,-4.712298658831244,-5.142767773405259,,,,,,834212279,true,2021-09-09 01:40:00,55679059,,,true,true,1214850879
FLOW,FLOW,Flow,,flow,18.84,,-1.742339053416562,12.376764921444547,-9.007750490276468,9.888595843783342,-44.62187193562134,,,48304607,true,2021-01-27 14:45:00,64444581,,,true,true,1214171790
CRV,CRV,Curve DAO Token,,curve,2.82,,2.010704363933241,16.727767370044155,44.19186010952993,63.853531765222506,-7.018389912270329,447.3515619665288,,309105941,true,2020-08-15 07:50:00,426748437,,,true,true,1205547952
ZIL,ZIL,Zilliqa,,zilliqa,0.1007105824206922,,3.4339674599083625,11.527015363181322,-0.37583976055720486,37.845483365003034,-51.44031850217132,439.3206083669555,,116697564,true,2018-01-25 13:40:00,11836599620,,,true,true,1192070842
MINA,MINA,Mina Protocol,,mina-protocol,4.58,,-1.3638933949199865,6.1711808400657775,20.04203854844721,266.01266427500144,,,,68689307,true,2021-06-01 07:55:00,258432046,,,true,true,1182457578
BTG,BTG,Bitcoin Gold,,bitcoin-gold,67.13,,-4.1254706700421515,23.527663368984083,-0.8169810127334682,51.34912744031356,-50.356722985625936,762.7464992522557,,25569740,true,2017-10-23 19:45:00,17513923,,,true,true,1175633651
SNX,SNX,Synthetix,,synthetix,10.22,,0.8867084117078757,1.7726760284354974,-4.737859625365092,-7.430659123129405,-45.91124248277381,165.148618832442,,171082425,true,2018-11-30 14:10:00,114841532,,,true,true,1174059418
OMI,OMI,ECOMI,,ecomi,0.006856057945735593,,7.483531384398809,24.166206994823867,81.68336653348646,110.63118646385912,-20.182066949355537,16869.07425225534,,6796090,true,2019-05-13 11:15:00,166285821196,,,true,true,1140065226
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7514116463624441,,3.381308863150108,14.766300184061231,-1.4112384211436724,33.969520155411075,-49.265152561227225,252.06048116234618,,174975765,true,2017-08-08 00:09:19,1490687020,,,true,true,1120119588
RVN,RVN,Ravencoin,,ravencoin,0.11378997617883463,,0.32865762703739754,13.628542873071007,-3.2596852436309547,122.53803157471089,-39.31883165090711,778.200545541826,,79957740,true,2018-03-10 20:45:00,9819101653,,,true,true,1117315343
SRM,SRM,Serum,,serum,8.02,,-1.234280899720184,2.0216631618761847,-1.482275589256029,156.27940879104983,9.475505552466132,555.8703793623843,,297296196,true,2020-08-12 07:55:00,133231780,,,true,true,1068512644
NXM,NXM,Nexus Mutual,,nexus-mutual,137.91,,0.8260362632791739,13.961448393907869,-7.368891328781137,69.33925906743937,67.94281196976875,379.5651447509701,,3449.48,true,2020-09-16 13:35:00,7497901,,,true,true,1034042684
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.7474159509423373e-06,,-0.14620163209576256,21.440139752519265,-8.36967036425913,-40.01577226731573,,,,5098144,true,2021-04-19 13:25:00,585536366402811,,,true,true,1023175587
IOST,IOST,IOStoken,,iostoken,0.05587051858173454,,3.5326886046390378,1.5055403847479196,-11.672434022578816,167.148248243286,0.1568370704521452,944.4540321478062,,280993063,true,2018-01-16 01:50:00,18099719631,,,true,true,1011240722
MIM,MIM,Magic Internet Money,,magic-internet-money,1.001565175588585,,-0.06965325696753362,-0.20474498457753976,-0.16749661309876307,0.11521195673264871,,,,23569166,true,2021-06-30 16:00:00,1008352207,,,true,true,1009930455
NEXO,NEXO,Nexo,,nexo,1.7752824354755488,,2.973710493791056,15.581358836346796,3.3162903083909256,9.484729729429855,-38.97885814428062,1322.178261443409,,10431286,true,2018-05-03 10:30:00,560000011,,,true,true,994158183
MDX3,MDX,Mdex,,mdex,1.3832787597707938,,11.318357904327982,14.944654393873918,-19.599501690073566,-15.67944697806563,-65.86759231244936,,,91900705,true,2021-01-28 14:40:00,706795395,,,true,true,977695058
SC,SC,Siacoin,,siacoin,0.01985305040321334,,6.911599487055425,29.620146478891822,5.602543284561251,53.47963364271693,-28.35592987798573,627.1785656564199,,122974022,true,2015-08-26 18:25:00,49083026292,,,true,true,974447795
TEL,TEL,Telcoin,,telcoin,0.017816151177135076,,-1.699090022241973,11.452936145519478,-5.527102749345458,-0.09751426703283018,167.409018031305,9003.884008632624,,11318427,true,2018-01-15 00:25:00,54602110194,,,true,true,972799450
PAX,USDP,Pax Dollar,,pax-dollar,1.0019671742105851,,0.0016161054804316433,0.741412364557259,1.0671979572213597,0.4647201311650073,-5.376454612824543,0.16275323866893426,,41393977,true,2018-09-27 21:00:00,945642939,,,true,true,947503184
RENBTC,RENBTC,renBTC,,renbtc,54332,,0.035308138319825606,18.087815930614216,17.426514092435514,60.608450774705794,-9.04538866387192,405.3241552892424,,18001240,true,2020-08-17 07:10:00,17414,,,true,true,946171684
PERP,PERP,Perpetual Protocol,,perpetual-protocol,13.59,,-1.249655565982545,-7.904865134491157,-34.006868106396986,57.031980232490774,77.91385124174623,1215.009863655684,,81962969,true,2020-09-16 07:05:00,68699999,,,true,true,933410385
KCS,KCS,KuCoin Token,,kucoin,11.43,,1.180588324396606,8.812404101294845,-4.796352149351651,-10.49094229807701,-33.04898817809833,1241.5866660491859,,9706778,true,2017-10-24 17:45:00,80118637,,,true,true,915756914
BNT,BNT,Bancor Network Token,,bancor,3.97,,0.30657750656912236,9.819492382923245,-2.7453723208027445,23.727302851343502,-44.087253792085384,268.8663769170117,,25476764,true,2017-08-08 00:09:20,229240395,,,true,true,910292856
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.1,,4.40776905178465,4.859088662751852,-15.867757623036221,37.54216254178424,-18.94633662801884,,,1952586,true,2021-01-20 16:00:00,69420519,,,true,true,909722733
ZRX,ZRX,0x,,0x,1.0640980074478468,,4.523199925762639,12.897260908238703,7.359995770210577,31.382851622085038,-51.39414203209096,198.88777861284902,,102384802,true,2017-08-16 14:15:00,845341602,,,true,true,899526314
ONT,ONT,Ontology,,ontology,1.014577933050116,,7.999862081164602,23.91177984365596,5.059713501970347,47.25962599799793,-49.11514648495183,79.59075225900727,,345602009,true,2018-03-08 07:20:00,875249524,,,true,true,888008853
AUDIO,AUDIO,Audius,,audius,2.12,,-1.067972267519673,-5.180506917049021,1.153032451359984,154.21604118704818,-5.832164426481197,,,62575989,true,2020-10-26 09:05:00,411910943,,,true,true,873809247
CELR,CELR,Celer Network,,celer-network,0.14294704185288637,,6.195931834827037,0.22372133090445462,192.03919829499804,403.55229732961686,124.05766268895488,3362.849015454142,,542568702,true,2019-03-25 04:10:00,6045314321,,,true,true,864159799
DGB,DGB,DigiByte,,digibyte,0.05215997174545135,,0.17646710454425743,11.48944548856576,-13.125612284992307,25.505578399364552,-40.794427363015366,115.54980359534555,,50412527,true,2014-02-06 13:20:00,14735891505,,,true,true,768623685
OHM2,OHM,Olympus,,olympus,854.06,,4.7163368891063575,11.688321132159905,144.30550632976735,109.4344162422412,-3.3515991271313164,,,41521986,true,2021-03-25 16:00:00,880930,,,true,true,752368266
RAY,RAY,Raydium,,raydium,10.42,,-0.9813782199274513,1.8774955377618352,-9.298708920788435,219.04019232569053,,,,95209168,true,2021-04-15 15:50:00,71344277,,,true,true,743670329
NANO,NANO,Nano,,nano,5.43,,0.39683431907205063,17.985671761524085,-4.1288329709119065,23.65709100489423,-9.007744900546276,632.3831801919376,,21697267,true,2017-03-07 00:40:00,133248296,,,true,true,723213268
LUSD,LUSD,Liquity USD,,liquity-usd,0.9985938864492364,,0.15406645367516497,-0.08035348573320197,-0.2870824768987753,-1.063079136547389,-2.4336942630933955,,,4178066,true,2021-04-04 16:00:00,719446094,,,true,true,718434472
REN,REN,Ren,,ren,1.1241755672463067,,-0.45947606308403344,15.279957246496757,68.89785284205318,209.55069341216114,5.587102387701749,328.83486939475887,,150305876,true,2018-02-21 16:25:00,632504822,,,true,true,711046468
OSMO,OSMO,Osmosis,,osmosis,5.14,,1.4336320977305788,-5.60084357810681,37.19075917781473,124.27605226755922,,,,7747724,true,2021-06-27 16:00:00,136985980,,,true,true,704138888
SAND,SAND,The Sandbox,,the-sandbox,0.7888696807490908,,-0.46931206060600333,9.276889983896892,1.7075484453205196,55.9984043388867,19.37111791165996,1638.8650005564587,,167041301,true,2020-08-14 09:10:00,892246119,,,true,true,703865911
GALA,GALA,GALA,,gala,0.09947589877933932,,1.1547221271611996,-0.024425448810524494,361.8002395169426,1178.4700565456053,269.45306551971777,,,232092435,true,2021-01-14 07:15:00,6977205436,,,true,true,694063782
