symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.06500957510069447,,-2.8850620046400555,-7.0182810315873745,4.431803039326463,-2.3682525587550125,12.750657636389326,-49.02391033741355,,326071395,true,2014-08-05 05:50:00,20228719165,,,true,true,1315060438
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1467799183639844,,-0.39647096949770155,4.972213593220491,8.68477617925455,21.001239326616012,29.338949279371096,-20.392323708809258,,782323,true,2019-05-21 18:40:00,999498893,,,true,true,1146205259
XMR,XMR,Monero,,monero,61.36,,-2.531621697190341,-7.842951594090526,0.8771473519921736,-21.3547263247847,15.730561698973094,-31.685357792700774,,72289148,true,2014-05-21 01:45:00,17573030,,,true,true,1078296091
TRX,TRX,TRON,,tron,0.014516149906250005,,-2.813876616256018,-5.1018936661033845,3.747297791750977,-25.12204954851423,-6.266205316964997,-50.988075334817474,,467723097,true,2017-09-13 01:20:00,66671432937,,,true,true,967812515
HT,HT,Huobi Token,,huobi-token,3.86,,-1.6428970345672558,-6.4440873156402985,-2.51294822752918,-13.679561209499974,51.088839988617806,18.278284376965047,,145172961,true,2018-02-03 20:00:00,222668093,,,true,true,860343032
ETC,ETC,Ethereum Classic,,ethereum-classic,6.76,,1.188857447632773,0.15916938457010774,18.942535215852114,-26.440430428016487,74.3137223428347,-7.806810918629585,,1325590542,true,2016-07-24 13:50:00,116313299,,,true,true,786172079
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07586089521527778,,0.7398933672100927,10.469638132241686,43.776858324696654,27.185611520433184,135.26181427795194,10.837775562703102,,30937786,true,2018-12-14 13:00:00,10351598174,,,true,true,785281504
USDC,USDC,USD Coin,,usd-coin,0.9993418506475767,,-0.023570627446955327,-0.12284676172530588,0.053930677852667065,-0.12278963572949,-0.21166174834935553,-0.8239003423855794,,178795337,true,2018-10-08 12:10:00,706239390,,,true,true,705774579
NEO,NEO,NEO,,neo,9.83,,-2.392048652437731,-4.78399742673077,18.40461076299139,-24.28613302771884,6.1612049173458905,-18.595212817646374,,292758520,true,2016-09-09 03:15:00,70538831,,,true,true,693290392
DASH,DASH,Dash,,dash,72.83,,-1.7261814098416157,-4.658461224942476,-12.904312745008509,-26.26982191238304,44.09973126735429,-54.67525730580854,,257129366,true,2014-02-14 13:50:00,9509593,,,true,true,692541730
IOT,MIOTA,IOTA,,iota,0.19377136462323946,,-2.294043252803685,-4.70155359660462,14.529499597460008,-23.913134305577792,-7.9199720760398575,-50.11985284657165,,12034936,true,2017-06-13 14:35:00,2779530283,,,true,true,538593376
ATOM,ATOM,Cosmos,,cosmos,2.55,,-1.9611716061758064,-2.1119421334940744,-9.337868085490678,-39.60089690929319,-27.648505306891984,-42.277619330594725,,137794784,true,2016-10-09 22:35:00,190688438,,,true,true,486548803
ZEC,ZEC,Zcash,,zcash,45.48,,-2.7017131554816576,-5.75741455167828,2.149685047580342,-22.463002014565188,61.308627125657885,-38.172341628985805,,142323396,true,2016-10-29 15:25:00,9231397,,,true,true,419843248
XEM,XEM,NEM,,nem,0.03940674271851851,,-1.4414309508111791,0.04274463746088674,1.4308824991115132,-26.431935039998855,7.984001522661583,-52.69927065710925,,14153552,true,2015-04-01 00:35:00,8999999999,,,true,true,354660684
MKR,MKR,Maker,,maker,343.05,,1.115792283908939,1.4802333410199673,2.0687225582227473,-43.92573553614495,-29.75733910680787,-52.0864601527365,,3977847,true,2017-08-27 23:15:00,1005577,,,true,true,344962385
ONT,ONT,Ontology,,ontology,0.479540232200717,,-2.9724998137192595,-0.25761289253864633,3.235524265729598,-41.08167093067067,-23.33200112630134,-64.84389102829147,,93269686,true,2018-03-08 07:20:00,694246572,,,true,true,332919163
DOGE,DOGE,Dogecoin,,dogecoin,0.002504262670138889,,-0.7074615393972328,-1.5480253091694072,19.223195992407334,-0.32150397247075024,9.766119986657626,-21.218174468289284,,35470045,true,2013-12-15 14:50:00,124708227384,,,true,true,312302158
THETA,THETA,Theta Token,,theta-token,0.3568755161874998,,6.252148189473545,89.04377269398077,245.97551240609042,154.71264053140698,379.5705168070761,180.35991939335642,,99372475,true,2018-01-17 17:40:00,870502690,,,true,true,310661097
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19930726051254471,,-1.7382900850490564,-4.271146980200431,9.731005379610124,-18.679384807716612,-0.8054333690878176,-43.71909638518714,,35834270,true,2017-08-08 00:09:19,1457527137,,,true,true,290495741
VET,VET,VeChain,,vechain-token,0.00479552615277778,,2.982146043225386,5.766531750670727,15.22545393490899,-25.682133621980004,-24.780847621554695,-35.004168482896524,,56049320,true,2018-07-24 04:10:00,55454549399,,,true,true,265933742
FTT2,FTT,FTX Token,,ftx-token,2.75,,-3.019497510547481,-8.975789140439634,-2.3315566600967386,8.280641958810083,94.53572590675519,,,2003765,true,2019-08-01 09:25:00,95268782,,,true,true,262401751
DGB,DGB,DigiByte,,digibyte,0.018804334194346288,,-2.7281869521488287,-1.6912330486359133,36.69684823891604,180.59794818024886,182.34643201564734,17.65103961901107,,15472702,true,2014-02-06 13:20:00,13173393923,,,true,true,247716902
PAX,USDP,Pax Dollar,,pax-dollar,1.0003780267942384,,0.045944612287081125,0.017884241923719495,0.18922332719271479,-0.039389877244739156,-0.05651410851425557,-0.6196728446250332,,55725625,true,2018-09-27 21:00:00,244951953,,,true,true,245044552
OMG,OMG,OMG Network,,omisego,1.6743700970280693,,-3.4488265528828292,70.87559503112925,168.5797665555961,62.67535756179405,121.87047187826214,-16.28341788259885,,305226501,true,2017-07-14 04:40:00,140245397,,,true,true,234822701
ZRX,ZRX,0x,,0x,0.3162484490975611,,-2.7188949109331806,-15.4401321836671,71.29793157427724,23.402348807083847,14.852623814332189,-3.736453977382103,,46643163,true,2017-08-16 14:15:00,652985066,,,true,true,206505515
BUSD,BUSD,Binance USD,,binance-usd,1.0011019538797001,,0.01226943729081597,0.036861467452976054,0.11905342598952459,0.012402825433380203,0.037801453860688984,,,93522054,true,2019-09-19 10:40:00,178041177,,,true,true,178237371
ICX,ICX,ICON,,icon,0.3204598125138889,,-1.0659605756897308,13.506221087715431,17.292647628769302,-6.26945537956432,140.84594348458614,-15.357718720426192,,39445095,true,2017-10-27 00:25:00,545107182,,,true,true,174684946
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03862220271527779,,2.5138581598162113,7.540282193318519,16.45154754830957,6.03125473686938,56.33065700279373,,,19455633,true,2019-09-17 08:55:00,4403450107,,,true,true,170070943
DCR,DCR,Decred,,decred,13.8,,-0.16134622719516495,-2.774062423438607,9.370494590932571,-32.749199710558194,-20.7467800192531,-50.749720728200785,,9942143,true,2016-02-10 20:05:00,11534566,,,true,true,159225552
QTUM,QTUM,Qtum,,qtum,1.6069480030212018,,-3.672540910470939,2.0544020521477315,9.496844435877147,-33.88556147380292,-4.009951383277413,-45.409946399578324,,237797618,true,2017-08-06 00:09:30,96723240,,,true,true,155429219
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.75,,-1.3856953372885428,-5.85362417123778,-6.398604095480834,-7.980029035991866,39.28025972168136,-62.552561200368515,,15982544,true,2017-10-23 19:45:00,17513924,,,true,true,153180291
ALGO,ALGO,Algorand,,algorand,0.20457311811458323,,-0.24849565853762062,2.1288446633659164,-3.722709551084453,-52.99466189477967,-8.665299410858433,,,34369479,true,2019-06-19 09:40:00,716912582,,,true,true,146661042
HYN,HYN,Hyperion,,hyperion,0.46229757400347193,,-5.515940736063436,-20.297127390074635,179.5812836868681,454.7672068274421,693.8191843590528,483.6909634570468,,21142790,true,2019-01-14 23:50:00,316765917,,,true,true,146440115
LSK,LSK,Lisk,,lisk,1.182114944051471,,-1.3758820117093362,3.7251135598868292,12.498476381436136,-15.988178753776083,77.06087198531556,-40.511317013969055,,2864961,true,2016-06-05 00:09:26,123783373,,,true,true,146326176
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17673976121180554,,2.7991057190645976,11.280873783571735,25.773217680516286,53.20912752572895,218.25148469417047,5.020920410918641,,12104754,true,2017-11-01 05:55:00,819772129,,,true,true,144886330
SNX,SNX,Synthetix,,synthetix,0.7783141766409272,,-2.9095360141091353,-6.4172312860807255,17.812754732328184,-14.742599543964,-40.79994110286252,393.8725298809224,,1061634,true,2018-11-30 14:10:00,181454897,,,true,true,141228920
TUSD,TUSD,TrueUSD,,trueusd,1.0003491731071428,,0.022386391323257433,0.03312025070288158,0.1195843382861859,-0.04217941843738732,-0.023829192434839747,-0.5720940928819536,,42940441,true,2018-03-06 04:40:00,137381003,,,true,true,137428974
REP,REP,Augur,,augur,12.33,,-1.6154182472474885,-4.077308258572677,21.096228315961994,-4.089944045802777,5.506963000265928,-39.62783617884674,,11945819,true,2017-08-07 00:09:14,10999999,,,true,true,135654659
HUSD,HUSD,HUSD,,husd,1.0002442714479172,,0.01288076681213006,-0.03597090576522154,0.10893605968880458,-0.059895626083956356,-0.025868695370104337,,,18288506,true,2019-10-15 10:50:00,133606067,,,true,true,133638704
RVN,RVN,Ravencoin,,ravencoin,0.019647682145833328,,0.7159196789849985,2.0868680464327936,8.040677467887413,-30.931565462142224,-11.0839139705867,-63.35146472400909,,23236856,true,2018-03-10 20:45:00,6235256526,,,true,true,122508338
NANO,NANO,Nano,,nano,0.9006544316480831,,-3.0524056881357318,16.575670778172025,52.35053768443755,3.1693446196031676,10.968565431123537,-47.104162933029585,,8933926,true,2017-03-07 00:40:00,133248296,,,true,true,120010669
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.665503980479166,,-2.8128462556030356,4.602241838745692,23.348437502668503,22.781618015028602,352.71533711026046,132.55912237902902,,64602898,true,2017-09-24 14:15:00,180028289,,,true,true,119809543
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.664655812762082,,-3.1615375245067674,4.600416317425255,23.735518278525408,19.71521243555864,337.54502585287327,134.74818324598075,,71986586,true,2017-10-27 16:00:00,179506952,,,true,true,119310340
ZIL,ZIL,Zilliqa,,zilliqa,0.011446908503472212,,14.972504810088658,12.919446111909187,144.63845687520026,66.93696076636006,114.74038937951279,-42.621828613369274,,77842052,true,2018-01-25 13:40:00,10154129324,,,true,true,116233389
WAVES,WAVES,Waves,,waves,1.0376970038036362,,-2.1672174755111016,-1.9929826700911935,1.9385013784241862,-20.77424246788301,71.70768060231585,-62.33870146718833,,24231541,true,2016-06-02 21:20:00,102023514,,,true,true,105869496
MONA,MONA,MonaCoin,,monacoin,1.5799233365909084,,-2.19805787026661,4.934832888646709,29.18506701896153,-13.493012326753561,82.68988473671006,48.247378797423096,,419301,true,2014-03-20 05:15:00,65729675,,,true,true,103847847
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5556555067781688,,-1.2457818968365704,-1.0939871958406422,3.5819130607326874,-22.696149400043396,49.586130374001065,-47.622903990737626,,10991833,true,2017-11-24 16:40:00,186492898,,,true,true,103625806
ZB,ZB,ZB,,zb,0.22335559225,,-1.293219198086844,-0.6858999548561577,-7.989790660694851,-28.8317514791339,17.841811114011357,-33.386821241928274,,8817911,true,2018-09-27 21:00:00,463288809,,,true,true,103478147
HIVE,HIVE,Hive Token,,hive-token,0.2729747797351921,,-5.335227568308616,-16.72353523373734,-39.08524853776612,,,,,7783641,true,2020-03-23 13:35:00,366596333,,,true,true,100071554
SC,SC,Siacoin,,siacoin,0.002267220257839721,,4.067811032421606,9.715235870136873,57.621657045414544,-7.484817239719178,47.42888068929078,-35.53616281120719,,5085787,true,2015-08-26 18:25:00,41817047634,,,true,true,94808458
HOT2,HOT,Holo,,holo,0.0005598258776223773,,-0.7674951563729102,3.812818379770749,64.51020979922765,-17.422622906547378,-31.2660726444236,-71.56892045858997,,3762147,true,2018-04-30 22:20:00,164091905583,,,true,true,91862895
SNT,SNT,Status,,status,0.025560761458781365,,-4.109098845426609,-9.345887392684336,33.79991804615609,52.825128241517305,148.09816101513587,-6.945249203890076,,21622174,true,2017-06-28 21:25:00,3470483788,,,true,true,88708208
XAUT,XAUT,Tether Gold,,tether-gold,1727.47,,-0.36333267498577243,-1.1630827493352078,-0.3120947592074303,4.964150225051104,,,,36332,true,2020-01-27 13:40:00,50049,,,true,true,86458275
GT2,GT,Gatechain Token,,gatechaintoken,0.453499436507889,,-2.043407430562734,-4.052489887310658,3.3094474404924865,-21.421862483299297,26.122241881874103,-41.62559448843553,,18270310,true,2019-04-26 13:45:00,188518909,,,true,true,85493219
MCO,MCO,Crypto.com,,monaco,5.32,,-2.7972736134775396,-5.027602785046669,4.398155660717689,-5.179295216688481,36.3434249268331,-6.146617254459008,,42837879,true,2017-08-10 00:09:22,15793831,,,true,true,84024848
KCS,KCS,KuCoin Token,,kucoin,0.9740824873625498,,-0.25993704302978315,2.969629138361208,2.4880945150396054,-21.196711178859406,1.8549055142446251,-12.279511174003046,,8416891,true,2017-10-24 17:45:00,81250283,,,true,true,79144479
XIN,XIN,Mixin,,mixin,154.51,,0.04661551813390382,-5.035317862339942,-6.8340628760848245,-43.435646479396375,-26.6777106321684,-30.80444671629541,,2670573,true,2018-01-09 07:10:00,511855,,,true,true,79086912
CEL,CEL,Celsius Network,,celsius-network,0.1740182983035714,,2.881327769580215,31.635622112887773,63.695799347403735,22.49092381616773,279.44830241143734,55.84120623081872,,302733,true,2019-05-17 13:55:00,448913478,,,true,true,78119160
UBT,UBT,Unibright,,unibright,0.5171674661631941,,-4.39224406640185,11.91587943253996,76.56152927749602,155.66409237878332,5073.007525543293,2509.283563490615,,141255000,true,2018-05-21 14:40:00,148594999,,,true,true,76848499
ETN,ETN,Electroneum,,electroneum,0.007285308343749999,,-2.402436220634619,-18.816278839341003,223.886401738475,81.40181668459476,108.36463265827196,61.81030162488202,,783926,true,2017-11-02 00:30:00,10110440553,,,true,true,73657677
LEND,LEND,Aave [old],,aave,0.0564743404444444,,-2.415468916124535,-5.064202789084065,54.51778463546518,72.24082953768315,252.65237119435122,467.08396387648116,,1058502,true,2017-11-30 07:05:00,1299999942,,,true,true,73416639
STEEM,STEEM,Steem,,steem,0.19761002733916078,,-3.267028307017108,10.57899482749093,21.376516050433448,0.3135802015080076,49.18951205547914,-50.267785427404185,,6687437,true,2016-04-18 16:25:00,366773589,,,true,true,72478139
KMD,KMD,Komodo,,komodo,0.6011502204062502,,1.4838909317305904,10.133211984728463,8.247384142025426,-13.460156414124597,-12.143854978645892,-50.903916254383255,,3611163,true,2017-02-05 23:55:00,119922954,,,true,true,72091710
NRG,NRG,Energi,,energi,2.44,,-1.536495208245117,-13.82919995581609,-10.812426227658941,57.345932258111674,55.16522462559658,12.900599002091658,,1184527,true,2018-08-24 03:05:00,29318291,,,true,true,71571740
CKB,CKB,Nervos Network,,nervos,0.0040922423506944425,,-5.509375835693841,-3.7567060773814442,-17.289629219764,-39.34019913583819,-49.46072102407197,,,13202520,true,2019-09-24 10:30:00,17386247742,,,true,true,71148739
VLX2,VLX,Velas,,velas,0.05215340480740741,,-0.8096776616293815,10.011043448511218,122.20797000568318,161.83160751982285,113.3125927894954,,,858977,true,2019-09-18 09:40:00,1342809240,,,true,true,70032074
MATIC,MATIC,Polygon,,matic-network,0.02033646999305556,,-1.1388760181445337,-1.6497027658967145,36.06631213948647,2.2641113711100878,-9.367650515612727,-20.219280869424363,,26919402,true,2019-04-26 15:35:00,3433504398,,,true,true,69825359
XVG,XVG,Verge,,verge,0.004184960881944444,,4.5617798275350125,19.58516604776971,44.45048108376277,0.690373937757987,-4.287034273119669,-62.56940723175944,,4214255,true,2014-10-25 22:20:00,16277098982,,,true,true,68119023
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.017736505416666673,,23.736524292926713,600.0129952341845,906.1024839502313,475.6331170974979,518.3599302508931,-7.580352014292581,,257168828,true,2019-03-20 14:25:00,3838301571,,,true,true,68078057
QQQ,QQQ,Poseidon Network,,poseidon-network,0.030908601388489183,,-3.9998183792336937,17.843551381390295,30.125385055803495,228.22076469846056,1938.846825727807,1645.5203607975882,,739155,true,2019-05-22 10:25:00,2153075307,,,true,true,66548546
SEELE,SEELE,Seele,,seele,0.09273543823344943,,-1.6496229865053877,-3.4496623093873557,11.612642998933069,6.947400789523391,-33.832157165720915,1104.5142084174768,,27067547,true,2018-05-31 21:45:00,699592066,,,true,true,64876977
QC,QC,QCash,,qcash,0.14008244505928852,,-0.44106076142235073,-1.1727040640557584,0.07492124380153312,-0.05262743683543651,-1.4800890400628235,-3.4613765859670584,,874453473,true,2019-05-21 14:50:00,460000200,,,true,true,64437953
NEXO,NEXO,Nexo,,nexo,0.1139852956716982,,-1.0866084342131928,3.1911246169252143,6.417237706513827,-34.94432393068929,21.80655270140646,46.746290260458075,,31345334,true,2018-05-03 10:30:00,560000010,,,true,true,63831767
BTM,BTM,Bytom,,bytom,0.06301090778472225,,-3.3638784040118654,-1.9532552328511539,4.853215394157185,-29.570938143350567,-12.193523170323623,-47.550439291653646,,33180446,true,2017-08-10 00:09:24,1002499274,,,true,true,63168389
REN,REN,Ren,,ren,0.09719162939583337,,-4.748200874109068,14.248509711869437,51.16926594930477,69.54789533671219,142.16075879088305,210.36282921303587,,5921944,true,2018-02-21 16:25:00,632504823,,,true,true,61474174
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10999720667971527,,-7.331692635621989,-23.009310368851125,-3.744150789605248,0.6047805655451645,-39.204320975140384,-58.58964949686867,,39070511,true,2018-10-11 11:45:00,555416924,,,true,true,61094310
QNT,QNT,Quant,,quant-network,4.93,,-2.060687844509848,-3.886862973206353,-8.907529330320667,29.862900482758047,-15.720410612612643,108.1044172294823,,22986013,true,2018-06-30 10:30:00,12072738,,,true,true,59578824
BTT,BTT,BitTorrent,,bittorrent-token,0.00027454812500000004,,-0.0700319858611425,0.4416368248755704,12.566310366412035,-37.018105750297956,-10.624811799732155,-79.19623847540083,,16110689,true,2019-01-31 10:10:00,212116500000,,,true,true,58236187
NMR,NMR,Numeraire,,numeraire,23.84,,-9.52212361936896,-16.83065019608746,14.375261595930287,179.41608626016082,311.6019457864879,154.5564480418933,,964113,true,2017-06-23 04:55:00,2428891,,,true,true,57899100
STX3,STX,Stacks,,stacks,0.131297737077193,,3.626229872952237,9.920042206063298,23.58078182491044,-8.099444465831143,16.532153424199592,,,1552611,true,2019-10-25 08:55:00,438456263,,,true,true,57568315
HC,HC,HyperCash,,hypercash,1.27472690108014,,-3.932615898875809,22.317480932769787,20.881333003905866,-30.34093259262887,8.728404937633721,,,28785617,true,2019-10-23 13:05:00,44624949,,,true,true,56884623
BTS,BTS,BitShares,,bitshares,0.020208785909407667,,-1.347755494052249,6.19775059563301,15.443823854395827,-32.72398026105802,-2.379141811694937,-69.55902533112945,,13757445,true,2014-07-21 03:50:00,2749177561,,,true,true,55557541
SOLVE,SOLVE,Solve,,solve,0.15838344375347221,,-0.05946130792420213,27.947615806258426,160.69994351122236,54.03203701832101,32.71731141240296,-45.62940122321771,,8036314,true,2019-02-04 16:55:00,340458751,,,true,true,53923029
ECHO,ECHO,Echo,,echo,0.006715153620155048,,1.0334134961623762,-25.785038602623832,-16.942638977513273,,,,,29313,true,2020-03-06 13:55:00,8000009199,,,true,true,53721291
BDX,BDX,Beldex,,beldex,0.05469509991512911,,-3.9140358706860257,-9.73417394298651,33.927127304334974,9.56056073673552,-17.901378914960322,-19.0137959809607,,6984.7,true,2019-02-11 13:40:00,980222595,,,true,true,53613373
MANA,MANA,Decentraland,,decentraland,0.03845219844404336,,-0.4906791176094167,4.787567435412763,31.244337514004606,-19.842749684107332,65.45832111010174,-36.22859187694797,,21778019,true,2017-09-17 00:45:00,1370162955,,,true,true,52685778
IOST,IOST,IOStoken,,iostoken,0.004219497708333334,,5.744775299617972,16.879193280125463,18.884083537201448,-28.100513267266198,-19.02209457159141,-66.61307917387765,,67671453,true,2018-01-16 01:50:00,12013965608,,,true,true,50692900
DAI,DAI,Multi-Collateral Dai,,dai,1.0105093609142857,,0.013392905377300576,1.009548804035132,-0.37582425987489465,1.1658863218123283,0.9517116940174369,-0.43523198669433794,,28094077,true,2017-12-27 01:40:00,49413425,,,true,true,49932730
GLM,GLM,Golem,,golem,0.0493050325749129,,-0.5409979034125111,8.617059274854228,23.489193465456832,-19.685407261752484,31.125653540249587,-49.6561189825313,,12494812,true,2017-08-07 00:09:22,980049999,,,true,true,48321397
DATA,DATA,Streamr,,streamr-datacoin,0.0710934608292683,,-1.0414229595701607,-4.244488008118759,52.4705167196158,368.6726535265823,315.2353237714422,187.3927877932627,,1601208,true,2017-11-03 18:50:00,677154514,,,true,true,48141258
VSYS,VSYS,V Systems,,v-systems,0.02359361766666668,,0.10385723954911402,-2.4375294682579804,-4.302960372583756,-47.09268420295104,-53.133839127140305,-81.51347370905577,,2681206,true,2019-03-05 16:40:00,2001065259,,,true,true,47212369
ZEN,ZEN,Horizen,,horizen,5.98,,-3.3545902405733234,8.819252164934872,-1.628401126070737,-46.26498902589532,0.40413269743622415,-51.93103927161997,,2888410,true,2017-06-01 16:20:00,7886675,,,true,true,47190334
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10335288514634156,,-2.160495879508131,7.349197934430661,0.3648712831931658,8.639682865618418,-5.5848937121029225,-55.052278474572546,,202843,true,2017-08-07 00:09:05,452552411,,,true,true,46772597
ARDR,ARDR,Ardor,,ardor,0.046629825602787486,,-5.6546221534076,16.319194965915468,27.144457718473426,-16.227270636968267,-5.372661013911662,-42.98200860036901,,5586374,true,2017-08-08 00:09:12,998999494,,,true,true,46583172
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002512018139534886,,1.1379561410989159,4.890045381871958,4.056683230512775,-49.942586343540526,-20.721824165582266,-73.08758581757655,,78457,true,2014-06-17 13:05:00,184066828813,,,true,true,46237921
ELF,ELF,aelf,,aelf,0.08480906560139854,,0.7192933059796709,21.09758097289037,29.932828201378992,-11.948602366664657,37.0332999687129,-65.30756429089537,,38434708,true,2017-12-21 19:10:00,544480200,,,true,true,46176857
RDD,RDD,ReddCoin,,reddcoin,0.0015874205444839846,,1.5395887799299868,-9.20447942875781,123.63667269381114,82.33046272713487,133.51671980931087,-27.252477889270445,,243297,true,2014-02-10 01:05:00,28808713174,,,true,true,45731543
FIRO,FIRO,Firo,,firo,4.37,,-1.7788707654088305,1.345151169744103,7.9377015851176695,-27.237725452033057,19.444382541058687,-40.2401226087104,,31689239,true,2016-10-06 20:40:00,10189045,,,true,true,44512476
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LRC,LRC,Loopring,,loopring,0.04175069398947374,,0.04635158682300518,4.690254557809412,34.054506369076854,-0.1881973461626918,75.25140162952762,-39.18585440275239,,6982280,true,2017-08-30 02:20:00,1052356479,,,true,true,43936613
PAXG,PAXG,PAX Gold,,pax-gold,1722.51,,-0.6649136343172783,-1.6912299905034438,-0.7936921542447736,4.122270265847785,18.512322830535314,,,486057,true,2019-09-10 09:25:00,25497,,,true,true,43918938
EURT,EURT,Tether EUR,,tether-eur,1.0942937685570513,,1.7027642118377417,1.9371969875090982,4.601837949394885,,,,,10587,true,2020-03-20 08:15:00,40000179,,,true,true,43771948
CHZ,CHZ,Chiliz,,chiliz,0.009561493687499999,,0.6929910871631756,-1.0108387295530181,39.51595419565105,-23.026927150573194,-18.914870575682702,,,4752624,true,2019-07-01 08:05:00,4567138626,,,true,true,43668667
BXK,BXK,BitBook AG,,bitbook-ag,0.11931623075000004,,-3.269863033700277,-9.801956837222114,1.6238340343177209,-10.921736273900338,1.8587738504679718,-11.267844105758034,,204557,true,2019-05-16 09:30:00,357687491,,,true,true,42677923
AION,AION,Aion,,aion,0.09423364532638881,,0.40904412407154445,12.171118807078269,11.478176520680647,-29.304612598439583,49.80307234001634,-53.250737299916295,,3363614,true,2017-10-18 16:40:00,420047526,,,true,true,39582610
BHD,BHD,BTCHD,,btchd,6.38,,-4.29095533361548,-18.611011970653816,-0.47173381376658785,22.371177545821137,86.85717631543825,-78.86228029975317,,3149041,true,2019-03-29 09:55:00,6083016,,,true,true,38785736
