symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTS,BTS,BitShares,,bitshares,0.048913936371527744,,2.7314577919745315,20.386193034001657,29.507013481661694,4.726647755406414,-57.14997270619453,-77.50669815634461,,18975145,true,2014-07-21 03:50:00,2693726714,,,true,true,131760777
DGB,DGB,DigiByte,,digibyte,0.011409255331010448,,7.238526809884648,25.618982334995415,20.79494513971828,4.148699637548465,-60.909350187464774,-65.62166811399027,,3592996,true,2014-02-06 13:20:00,11474734564,,,true,true,130918177
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007062929929078014,,1.0745289517750318,14.881813769381818,15.203900733320083,-10.578493113794035,-66.94962819582604,-85.16206939825418,,123024,true,2014-06-17 13:05:00,184066828813,,,true,true,130005111
NANO,NANO,Nano,,nano,0.9415777454250873,,2.5080525694035893,12.30938191407825,-3.5718424983328787,-3.889236740518281,-71.09142718828019,-93.4333612213927,,2330101,true,2017-03-07 00:40:00,133248288,,,true,true,125463624
ICX,ICX,ICON,,icon,0.26317777661111086,,1.938403063301657,16.33126825667544,15.510644235146884,13.330323794043583,-71.68682196946301,-93.2306052849359,,12713604,true,2017-10-27 00:25:00,473406688,,,true,true,124590120
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.764819230736111,,1.5485586403872935,19.515743660356378,0.08054819846038709,-28.169354994901692,-39.239150381623375,-87.16332157425455,,3023089,true,2017-11-24 16:40:00,153756875,,,true,true,117596215
PAX,USDP,Pax Dollar,,pax-dollar,1.0003095721458337,,0.03859763191014738,0.426016281161664,0.06453994317042837,-1.2958007064230355,,,,80635413,true,2018-09-27 21:00:00,116426427,,,true,true,116462470
KMD,KMD,Komodo,,komodo,1.0174121018881122,,7.139555329115997,22.39466274481397,50.94010847729743,84.78310408235517,-19.296277405756907,-75.05408755177373,,4202064,true,2017-02-05 23:55:00,111849309,,,true,true,113796841
AE,AE,Aeternity,,aeternity,0.4628544982842106,,2.2570551540025363,14.373025493010658,11.188991663209565,-17.701551363561705,-59.622279133727815,-79.77559892532805,,61293957,true,2017-08-12 00:10:00,233020472,,,true,true,107854574
STEEM,STEEM,Steem,,steem,0.3344992876319446,,-1.3181132648543377,5.523105866175414,-6.4355196227776705,-1.962277197868896,-65.70591116965586,-90.13931593945422,,2802126,true,2016-04-18 16:25:00,313614348,,,true,true,104903776
SC,SC,Siacoin,,siacoin,0.0025432746306620216,,-0.39374566658170096,9.529839864579353,2.3022609436967882,-7.114548373641512,-59.32158817758367,-88.46423573716919,,1914994,true,2015-08-26 18:25:00,39559799450,,,true,true,100611434
BTM,BTM,Bytom,,bytom,0.0983004447038327,,0.35636491712417706,23.849863981975695,21.72405957646617,1.0243559837940284,-51.12057331480418,-71.39641675696767,,11311995,true,2017-08-10 00:09:24,1002499275,,,true,true,98546125
XVG,XVG,Verge,,verge,0.006431472853658538,,-1.1216599306481243,8.737581499773396,-3.7107407187976693,11.215528429445296,-58.26042265701924,-89.34639514719875,,1459427,true,2014-10-25 22:20:00,15172086050,,,true,true,97578860
IOST,IOST,IOStoken,,iostoken,0.007784971121527783,,-4.345281130638259,14.145606647836983,19.010452201484814,70.09430465424651,-50.33625314268816,-78.8193331926477,,9382527,true,2018-01-16 01:50:00,12013965608,,,true,true,93528375
STRAX,STRAX,Stratis,,stratis,0.8959233879395015,,-2.4547211637750768,5.813052542748257,-7.442450467968817,32.473169724501915,-46.545523004567215,-88.08059197524402,,2170623,true,2016-08-12 01:50:00,99224790,,,true,true,88897811
BTT,BTT,BitTorrent,,bittorrent-token,0.0009508062752613234,,-2.6257521572797264,12.011856136319386,,,,,,93942719,true,2019-01-31 10:10:00,89100000000,,,true,true,84716839
DAI,DAI,Multi-Collateral Dai,,dai,0.9990756957386763,,-0.31144195589127616,1.602612094490211,-0.49027963121851875,-0.6887492941195518,-0.3874094749449104,-1.6006196765900034,,32040559,true,2017-12-27 01:40:00,84094541,,,true,true,84016813
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0191550233170732,,0.6093754265348966,1.600594241282161,2.5029119595825735,2.691309006719995,,,,2315444,true,2018-10-03 09:50:00,75684673,,,true,true,77134415
REPO,REPO,REPO,,repo,0.6851652257499999,,0.28243521960524476,23.886086715353883,30.63374058989126,1034.9780266128532,538.880161183511,,,50379,true,2018-05-28 19:50:00,109958606,,,true,true,75339813
SNT,SNT,Status,,status,0.021452525848591555,,-1.743542342990127,10.4087424256408,2.4397619409032316,16.302325292710478,-49.62199805320527,-87.3873633382436,,16909661,true,2017-06-28 21:25:00,3470483788,,,true,true,74450643
XIN,XIN,Mixin,,mixin,153.16,,-2.40704401205404,26.083525668314255,57.387547539071846,77.4372488785539,-33.49513992678142,-76.22287574126902,,99260,true,2018-01-09 07:10:00,470373,,,true,true,72040808
ETN,ETN,Electroneum,,electroneum,0.007692621891608394,,7.068911784645701,17.463339681285117,12.06798162661836,-5.125287059849783,26.16836541690543,-89.83669168858273,,513396,true,2017-11-02 00:30:00,8988790308,,,true,true,69147365
ARK,ARK,Ark,,ark,0.6174228455929823,,-1.6470641547776868,7.336318534065227,50.46480810957916,58.931364178441534,-31.873594091743957,-83.69314162828432,,2399747,true,2017-03-22 14:25:00,108561817,,,true,true,67028546
PPT,PPT,Populous,,populous,1.2507264633745574,,-2.286825512142893,-1.3498718720459637,-4.817163076603946,-16.780092549388684,-73.68895377253585,-94.4177598929961,,1249786,true,2017-08-11 00:09:23,53252246,,,true,true,66603993
THETA,THETA,Theta Token,,theta-token,0.09352167544599296,,-2.0792115388144468,6.047053926369573,75.9923716864822,77.27643828895769,-16.247101409553366,-29.033842292508727,,3260411,true,2018-01-17 17:40:00,706502689,,,true,true,66073315
DYN,DYN,Dynamic,,dynamic,0.20584356377777782,,-2.0532392436318374,8.439777063288375,-31.970153324488432,-35.05566411136072,-78.81244128130432,-91.0155859272099,,4789.58,true,2017-03-26 17:00:00,314502373,,,true,true,64738289
GLM,GLM,Golem,,golem,0.0669662662775801,,-1.608189584515355,7.566812753551318,1.8378164089810114,-18.67268599616073,-58.49513110783345,-79.2990538272128,,27536774,true,2017-08-07 00:09:22,963621999,,,true,true,64530167
S4F,S4F,S4FE,,s4fe,1.787361735654676,,46.0369389867896,365.53882712174726,610.834546945588,,,,,673661,true,2019-01-10 14:35:00,35874500,,,true,true,64120709
REV,REV,Revain,,revain,0.13160396164459934,,-4.1787236890068735,-7.4557418265097155,-40.526380303288825,-15.481689809703788,5.2323985803578035,-94.34886931188332,,466643,true,2017-11-01 20:55:00,484449999,,,true,true,63755539
HT,HT,Huobi Token,,huobi-token,1.2242798722717767,,-1.3965640556568653,13.343409898686312,17.747058905783064,13.634091308818498,-47.70834650040429,-47.2507529591204,,22184088,true,2018-02-03 20:00:00,50000200,,,true,true,61214238
FCT,FCT,Factom,,factom,6.86,,1.7821702431083695,15.04174407516643,-3.1213060494664857,-33.512816009478975,22.203637453188023,-75.99810999001335,,176101,true,2015-10-06 01:40:00,8745102,,,true,true,59977759
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12961001802090594,,-0.07474594565299915,12.805234245581884,7.159850079818117,-16.20655634231171,-49.6188885736167,-65.75919698350404,,253980,true,2017-08-07 00:09:05,452552412,,,true,true,58655326
ARDR,ARDR,Ardor,,ardor,0.05785044070609315,,-1.256939446448687,5.616589870347703,6.283258015881079,-2.8048453006041285,-50.59616005750244,-86.06142999632227,,802905,true,2017-08-08 00:09:12,998999495,,,true,true,57792561
AOA,AOA,Aurora,,aurora,0.008450874898601399,,-3.241973600440219,39.52435887390107,-1.978683045274747,-54.033461264073466,-58.04313928451448,,,285521,true,2018-06-26 17:45:00,6542330148,,,true,true,55288414
NEXO,NEXO,Nexo,,nexo,0.08291299000350877,,7.376806702801263,32.83127085036456,41.101101413137826,-18.9506950922372,34.172177482843836,,,4830951,true,2018-05-03 10:30:00,560000011,,,true,true,46431275
PAI2,PAI,Project Pai,,project-pai,0.03222275554285714,,0.5623574978095386,14.131798202802221,-17.309354972981684,-49.905456004176344,-91.51684488913058,,,2868994,true,2018-07-05 18:30:00,1411918667,,,true,true,45495910
WTC,WTC,Waltonchain,,waltonchain,1.0947028341888108,,-0.3870108398216632,10.089294779287313,-2.3290481164447665,-2.9072855313118606,-74.13475058498547,-95.03603104214992,,2788575,true,2017-08-27 21:25:00,40999959,,,true,true,44882771
MCO,MCO,Crypto.com,,monaco,2.83,,-2.5326054161798344,10.440591673558917,27.377727284697112,30.7736444156692,-39.79338148818498,-60.03150351487657,,48728672,true,2017-08-10 00:09:22,15793830,,,true,true,44744026
PIVX,PIVX,PIVX,,pivx,0.7840066051770824,,-2.9398795055962905,5.901956964095365,1.0564080486333751,12.566180365026963,-35.35493281962949,-84.76868678460406,,2401281,true,2016-02-13 21:20:00,56781166,,,true,true,44516809
ODE,ODEM,ODEM,,odem,0.19975500632227478,,-3.3414314741510456,-6.579599381852814,-29.263477772611417,-13.574995360376501,-32.025923672476715,,,17654,true,2018-04-09 12:20:00,222771136,,,true,true,44499650
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LRC,LRC,Loopring,,loopring,0.055774672045936405,,-1.176930481469658,1.9517971913063794,-27.883516440095885,29.876261136028376,-56.72458072241472,-91.89740516621131,,1740399,true,2017-08-30 02:20:00,788984490,,,true,true,44005351
KCS,KCS,KuCoin Token,,kucoin,0.47320147532970996,,0.24410397233188638,14.979897120370325,16.850467332677212,-19.267602601702745,-67.30153986777707,-89.63244351469278,,368936,true,2017-10-24 17:45:00,89939916,,,true,true,42559701
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.01302476972222222,,-0.7383695774018156,5.155062478609808,-6.4252251611079405,,,,,1100300,true,2018-12-14 13:00:00,3239726027,,,true,true,42196685
ELF,ELF,aelf,,aelf,0.14452909958536586,,1.4163951998711237,18.217946575484486,27.70979028159313,29.640917406689933,-66.61438834753235,-88.82386735519948,,12849804,true,2017-12-21 19:10:00,280000000,,,true,true,40468148
MANA,MANA,Decentraland,,decentraland,0.03848639877464789,,-1.379317585171007,3.7272312693230356,-1.733532226770223,-27.81180035443897,-47.13243799273444,-65.17651873684602,,1097815,true,2017-09-17 00:45:00,1050141509,,,true,true,40416165
GXC,GXC,GXChain,,gxchain,0.6626068682187497,,1.8543717729121916,13.037319862238672,17.12429779275465,-2.750518590982169,-55.06874660845609,-84.06927283436815,,659688,true,2017-06-25 00:35:02,60000000,,,true,true,39756412
QNT,QNT,Quant,,quant-network,3.84,,-6.195419700005414,-4.990329260035028,126.19123139454203,268.7082120052585,1360.9362381207357,,,2088558,true,2018-06-30 10:30:00,9964259,,,true,true,38298426
VERI,VERI,Veritaseum,,veritaseum,17.7,,-5.652617903035973,1.8688253912308745,33.89886462733811,-0.7961248604509504,-38.660977164860896,-92.27364849182817,,1748499,true,2017-06-11 03:00:00,2149645,,,true,true,38049468
FIRO,FIRO,Firo,,firo,5.54,,0.2684160637447486,9.390471011404149,9.532065492109288,4.5378906957703045,-57.364870180800956,-90.14211567685985,,387952,true,2016-10-06 20:40:00,6865842,,,true,true,38018321
RDD,RDD,ReddCoin,,reddcoin,0.0013110768525179852,,0.2836890900934398,14.722042509001287,-4.623364670337112,3.10283826489647,-53.04816239320608,-87.37810677565938,,166491,true,2014-02-10 01:05:00,28808713174,,,true,true,37770437
QSH,QASH,QASH,,qash,0.10741915737943265,,-6.896176442086801,57.84917254302159,30.009280302751566,-46.45615630144969,-49.949880817353396,-87.08117759535409,,225778,true,2017-12-12 03:30:42,349999999,,,true,true,37596705
POWR,POWR,Power Ledger,,power-ledger,0.09341357181914892,,-2.305836212867949,1.1868945412961658,1.8229930555676237,22.06992416527087,-54.73976109089763,-84.29386729934298,,2427076,true,2017-11-01 17:15:00,396349006,,,true,true,37024376
ETP,ETP,Metaverse ETP,,metaverse,0.6611305570209056,,5.033038658886499,18.2262545778759,19.1807318556159,-34.150141822592175,-78.46182386542647,-58.44396009606325,,257074,true,2017-06-05 19:15:00,54901908,,,true,true,36297329
BNT,BNT,Bancor Network Token,,bancor,0.5681990756571427,,0.6932382186682423,9.131795255058938,5.899235627272987,-14.818146758816187,-66.40760646948183,-88.55766413070182,,1903995,true,2017-08-08 00:09:20,61740978,,,true,true,35081167
EURS,EURS,STASIS EURS,,stasis-eurs,1.1299231425676692,,-0.28660058547383305,0.6614166987533426,0.9098998182899267,1.1480978333118115,-3.5100367116144433,,,730139,true,2018-07-30 18:50:00,30979206,,,true,true,35004123
TOMO,TOMO,TomoChain,,tomochain,0.5852615774000002,,-1.2252599740633299,22.319080848299404,85.18173684306616,173.88805959853826,164.27775059961917,,,151860,true,2018-03-08 22:40:00,59038896,,,true,true,34553198
SAN,SAN,Santiment Network Token,,santiment,0.5487282766775698,,1.4217724393227367,18.401602708143663,73.92123642780086,133.55681834882824,-21.98464154873008,-72.92865792929074,,101220,true,2017-08-13 00:09:22,62660371,,,true,true,34383517
MONA,MONA,MonaCoin,,monacoin,0.5216764933344945,,-0.5460748334005723,9.221326710965279,-4.062329175276823,-33.20008099411309,-66.26553642505635,-90.77532108232815,,69196,true,2014-03-20 05:15:00,65729675,,,true,true,34289626
LOOM,LOOM,Loom Network,,loom-network,0.051479127395833366,,6.011008445646609,20.706222064479228,11.928127484974535,8.670797191904116,-53.70868760544285,,,4684326,true,2018-03-14 20:35:00,659001381,,,true,true,33924816
AION,AION,Aion,,aion,0.1156569681433566,,-0.7933155514873077,0.8739376414246004,-15.48632937617074,-11.000177964587417,-82.60606307524873,-96.15469497907671,,1442567,true,2017-10-18 16:40:00,291866661,,,true,true,33756413
LA,LA,LATOKEN,,latoken,0.09752641844791665,,0.26288284803090767,45.104998827656054,56.35459209205782,90.59872930667704,-3.160162762090331,-72.28093072850795,,1301285,true,2017-10-25 18:00:00,344604447,,,true,true,33608038
WAN,WAN,Wanchain,,wanchain,0.31344833588501736,,1.9410102891045882,11.18677778484518,-3.2782841918455694,-18.393263198235335,-76.42538353619047,,,1877449,true,2018-03-23 08:20:35,106152493,,,true,true,33273322
RVN,RVN,Ravencoin,,ravencoin,0.0110953313125,,-1.5778920887039822,8.048876085659092,-13.994008058869897,-39.461007867494054,-50.42622709426391,,,3542047,true,2018-03-10 20:45:00,2969983853,,,true,true,32952955
DGD,DGD,DigixDAO,,digixdao,16.37,,1.7479589812097172,9.710076311574415,-15.00510720809734,-5.640374121048108,-71.43690369849375,-95.73463231354678,,461042,true,2017-08-08 00:09:10,1999999,,,true,true,32745552
STORJ,STORJ,Storj,,storj,0.23581060785017416,,-4.062423495588679,-13.079851858743904,65.57857053810609,65.32891254019356,-24.650235261501326,-73.95218486396409,,4286530,true,2017-07-02 01:00:00,135787438,,,true,true,32020119
ELA,ELA,Elastos,,elastos,2.17,,-0.4577247546178994,10.663807557607607,-5.237937777721303,-23.604617782346505,-79.6984146512379,-97.38198441010599,,1831069,true,2018-02-01 23:00:00,14640383,,,true,true,31731496
POLY,POLY,Polymath,,polymath,0.09049542513829796,,-3.9666235407107777,0.4469932785082682,-25.040511416035415,-30.720504062075744,-61.03517540654008,-92.88406923120351,,947779,true,2018-02-02 03:20:00,347720872,,,true,true,31467148
DENT,DENT,Dent,,dent,0.0009614503859649118,,-0.4111928540261367,2.6023853080952906,-13.041521777294621,-8.922987013414259,-69.52123087598278,-96.61669479656406,,1042937,true,2017-08-12 23:45:00,32456475076,,,true,true,31205290
ZEN,ZEN,Horizen,,horizen,5.28,,0.5369874136742633,17.183491801372853,13.223651557224064,-17.060265944777463,-73.06782907160445,-84.75081437647584,,430118,true,2017-06-01 16:20:00,5879581,,,true,true,31034029
NAS,NAS,Nebulas Token,,nebulas-token,0.66694832194425,,1.2472596683056452,17.937101179543536,19.925503762793127,-1.5329664214867988,-66.10201909413611,-91.74812930323552,,4695762,true,2017-08-23 04:35:00,45500000,,,true,true,30346149
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03840278051056341,,-2.403638768503514,21.76900025362826,10.758908399466169,66.00509167572322,-8.059932762246026,-78.37764214179388,,1949846,true,2017-11-01 05:55:00,762736797,,,true,true,29291214
SYS,SYS,Syscoin,,syscoin,0.05165906298207885,,-4.870518281068836,19.173701351927345,17.026645075957866,38.75295845642952,-52.015856467258914,-91.46468067393721,,471962,true,2014-08-20 11:10:00,548797091,,,true,true,28350344
PAY,PAY,TenX,,tenx,0.24330554891843967,,1.0034810733537192,2.9523086536677545,-22.474351583977143,-7.651079511017506,-60.019430537350296,-84.68550368829949,,1295518,true,2017-08-07 00:09:37,114347861,,,true,true,27821469
NULS,NULS,Nuls,,nuls,0.4405821067595818,,-1.1528050404491452,6.653719909763109,-5.963605642182651,-7.823070457685506,-73.40193661957366,-82.71322707603467,,6181636,true,2017-12-10 14:00:00,63070143,,,true,true,27787577
GAS,GAS,Gas,,gas,2.72,,3.9245699517165398,-8.46095057894841,26.357595850675786,21.37233679653525,-62.07389573976258,-92.9231972935235,,3692026,true,2017-08-16 00:09:19,10128375,,,true,true,27534203
DGTX,DGTX,Digitex Futures,,digitex-futures,0.037140452818815305,,-1.615169651492656,7.427771479462453,11.73562469350087,-11.515809320505213,94.00121154638042,,,573997,true,2018-05-23 19:50:00,737500000,,,true,true,27391084
NXT,NXT,Nxt,,nxt,0.026627545597222232,,-0.6713065519157809,18.45935432616645,-1.1235003084967197,-12.487040961228029,-63.74495639234416,-87.11566274664595,,600491,true,2013-12-04 05:50:00,998999941,,,true,true,26600917
AGIX,AGIX,SingularityNET,,singularitynet,0.04818191944055942,,1.4533898734953046,11.660885533576785,-0.8354851094906609,45.73160462400211,-3.4532733314488584,-84.84943140496026,,320065,true,2018-01-19 01:50:00,539673260,,,true,true,26002494
QKC,QKC,QuarkChain,,quarkchain,0.032423922094076615,,-2.555027125169714,5.292411885952571,-4.370386264048687,-32.73710556266343,-11.943967936744155,,,1887862,true,2018-06-04 08:05:00,801649919,,,true,true,25992635
ENG,ENG,Enigma,,enigma-project,0.34619507351916373,,-4.453968706724904,11.886872667124178,13.136825370536032,20.622143715436575,-57.86995135631289,-86.28544833141477,,728985,true,2017-10-13 01:15:00,74836171,,,true,true,25907914
