symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,4011.3,,2.3976726983977037,2.741226680872517,11.848129203930041,22.49495415512059,-37.482759466415665,-51.8360063172758,,7722720660,true,2010-08-16 00:00:00,17591669,,,true,true,70565455877
ETH,ETH,Ethereum,,ethereum,141.2,,4.478155195112345,3.601005658283317,16.2820120616909,63.22321432103449,-33.733221211552795,-76.85360257166658,,3886023319,true,2015-08-07 14:55:00,105259336,,,true,true,14862838276
XRP,XRP,XRP,ripple,ripple,0.31897655449799195,,1.66398315407492,2.213544229286869,5.920956874208504,10.453964538925964,15.185903295534004,-54.11959982297528,,639592281,true,2013-08-04 18:55:00,41432141930,,,true,true,13215881879
LTC,LTC,Litecoin,,litecoin,61.1,,6.033372685072557,6.353583148434925,47.846956709334485,136.235565397856,10.873924756586003,-62.989814233228394,,1577885814,true,2013-04-28 18:50:00,60904258,,,true,true,3721169986
EOS,EOS,EOS,,eos,3.8,,3.9879113088627247,2.275005984424612,37.180538525290416,95.84402858328758,-27.0222689642789,-25.813331013546332,,1639472571,true,2017-08-07 00:09:36,906245117,,,true,true,3439728712
BCH,BCH,Bitcoin Cash,,bitcoin-cash,154.47,,12.312994416489214,17.49467494891144,27.588926283734992,82.95691907064582,-64.79164267452278,-83.69667409121645,,495146462,true,2017-07-23 16:35:00,17675413,,,true,true,2730383708
BNB,BNB,Binance Coin,,binance-coin,15.52,,3.31074611263979,7.249691711353696,78.66280164363687,230.34185819990083,59.18516446874277,70.99071306633067,,152621411,true,2017-08-16 00:09:21,141175490,,,true,true,2190435987
XLM,XLM,Stellar,,stellar,0.10833914099598393,,2.015074499162093,22.27241306756041,43.44985348996522,10.953158483133606,-46.75332438987149,-53.796399681255025,,113855097,true,2014-08-05 05:50:00,19220678637,,,true,true,2082351813
USDT,USDT,Tether,,tether,1.0041126112570276,,0.11828464372075763,0.5699743064833007,1.1881651590643643,-0.13166348453268537,0.4116126203879413,0.2654519050201213,,13040785383,true,2017-08-06 00:09:09,2000831378,,,true,true,2009060020
TRX,TRX,TRON,,tron,0.023247500842741953,,2.468367909506554,3.390321579401754,-0.965126456164939,77.3228743637735,19.53509227329368,-23.069939453345764,,198185851,true,2017-09-13 01:20:00,66671432937,,,true,true,1549944193
ADA,ADA,Cardano,,cardano,0.050671542710843315,,2.6860537669234645,14.147792933467546,25.477936422220786,74.11809375031272,-24.82131419273857,-71.57403349462274,,70283878,true,2017-10-01 20:45:00,25927070538,,,true,true,1313764662
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,69.14,,3.8123077013745585,4.612638980956249,9.422591005295034,-9.490562281641273,,,,51950250,true,2018-11-09 02:40:00,17670348,,,true,true,1221641717
XMR,XMR,Monero,,monero,52.72,,3.23728486011143,8.228831269038865,11.780643813615251,34.27443881735089,-54.363600592568304,-75.10641161667516,,524454334,true,2014-05-21 01:45:00,16856102,,,true,true,888736598
IOT,MIOTA,IOTA,,iota,0.30470724105416636,,1.7211981912055492,7.325227821587845,14.035172627606213,34.4021278861464,-45.5315758392433,-72.31383142594031,,6696428,true,2017-06-13 14:35:00,2779530283,,,true,true,846943004
DASH,DASH,Dash,,dash,90.05,,1.5922851888077891,12.189954018540577,15.743474194868112,43.39700832125269,-53.16854062746076,-78.52644492514484,,739392754,true,2014-02-14 13:50:00,8691453,,,true,true,782694173
MKR,MKR,Maker,,maker,695.16,,4.882823522992511,4.240230881832456,28.486251871873726,103.43917233263346,72.3891636081346,-4.171317993926787,,346355,true,2017-08-27 23:15:00,999999,,,true,true,695158726
OKB,OKB,OKB,,okb,1.1147063462704927,,9.360023215716545,11.235543968127825,70.89411579398661,65.26227351176891,-12.755777564281273,,,105871253,true,2018-04-17 10:27:11,599999999,,,true,true,668823808
NEO,NEO,NEO,,neo,9.5,,2.6719486645925845,6.051131257962824,19.692262720986097,61.75211358434627,-45.506374424341864,-86.20692087912732,,220448992,true,2016-09-09 03:15:00,64999999,,,true,true,617765495
ONT,ONT,Ontology,,ontology,1.0558813590080969,,5.623944016505753,6.453293854361078,86.34455945184112,128.71204185858053,-40.521643741793724,-37.02759795099223,,44662036,true,2018-03-08 07:20:00,494823234,,,true,true,522474629
ETC,ETC,Ethereum Classic,,ethereum-classic,4.5,,2.442094500428155,5.770673697061096,10.119971436326285,20.813901640891043,-58.686228653438334,-74.99293005914896,,180864063,true,2016-07-24 13:50:00,109003030,,,true,true,490606227
XEM,XEM,NEM,,nem,0.04982506098347108,,-0.9032494006590045,13.274682982930969,20.203550446528787,-17.898962963485605,-43.748421800227774,-85.75886065598866,,15679873,true,2015-04-01 00:35:00,8999999999,,,true,true,448425549
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0895163088266129,,-0.8400229233565593,335.4256427043223,617.8350636653099,466.9167177682648,,,,10797219,true,2018-12-14 13:00:00,4000348804,,,true,true,358096459
ZEC,ZEC,Zcash,,zcash,54.5,,2.5009968860483713,8.368645831112268,5.522508771497367,5.1994658625532955,-52.22590589147275,-77.29568672083352,,156623367,true,2016-10-29 15:25:00,6107045,,,true,true,332811551
VET,VET,VeChain,,vechain-token,0.0053347345322580664,,1.9054489526681626,16.076941292311968,39.217753026026884,55.67812924878906,-60.730872692052294,,,8967962,true,2018-07-24 04:10:00,55454549399,,,true,true,295835300
XTZ,XTZ,Tezos,,tezos,0.4706484817975707,,5.041079649315899,14.529716771278936,18.28811887680921,18.711420707116144,-70.22477276153626,-84.44586253016962,,5638062,true,2017-10-02 16:04:41,607489041,,,true,true,285913795
WAVES,WAVES,Waves,,waves,2.78,,1.1699897122136986,3.0494851851464446,3.7869849496189483,14.869473411552105,26.45071119304736,-45.28770405736747,,13964334,true,2016-06-02 21:20:00,99999999,,,true,true,278155315
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19769735892653073,,1.0208173396024718,0.06813424123715617,58.18831976514015,53.66109379591969,27.58311464471991,-0.9617562685713603,,3291216,true,2017-08-08 00:09:19,1243366786,,,true,true,245810330
DOGE,DOGE,Dogecoin,,dogecoin,0.002064877600806453,,1.6900281016180358,4.15197842794478,9.167732586430223,-2.962867487571036,-67.39338971312577,-41.855247096645776,,14174349,true,2013-12-15 14:50:00,118674231083,,,true,true,245047762
USDC,USDC,USD Coin,,usd-coin,1.0090211714031412,,-0.09960086880166663,0.48230487574018027,0.48917367893511293,-0.8424177699773988,,,,1954167026,true,2018-10-08 12:10:00,239343651,,,true,true,241502812
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.69,,3.1750737537734914,7.889021877407461,37.59235191853932,22.67776462049981,-33.86610307799241,-78.43300319530175,,12227300,true,2017-10-23 19:45:00,17413924,,,true,true,238386210
QTUM,QTUM,Qtum,,qtum,2.51,,-0.8452159988493817,15.940363221051316,32.47916807914646,44.14159495589194,-24.964762045917634,-83.16186933127815,,230005400,true,2017-08-06 00:09:30,89327082,,,true,true,224036363
OMG,OMG,OMG Network,,omisego,1.529679338373445,,0.8165963667390348,16.154327831710464,37.541375459352494,34.447041350816775,-53.21471497966328,-86.499238779441,,50065307,true,2017-07-14 04:40:00,140245397,,,true,true,214530488
TUSD,TUSD,TrueUSD,,trueusd,1.0119504636330645,,0.059917694077222326,0.8357437829573491,0.8312807723651936,-0.4657810894070458,0.8759382426266189,1.1792027983404878,,79142848,true,2018-03-06 04:40:00,198906608,,,true,true,201283635
DCR,DCR,Decred,,decred,19.21,,-0.4743506407620752,14.680777714188247,20.220938400414017,29.49251795378523,-48.24629066091089,-65.18922476154621,,1743968,true,2016-02-10 20:05:00,9472724,,,true,true,181970096
LSK,LSK,Lisk,,lisk,1.5129151072822575,,-3.195516532588961,18.45210656880264,32.41818105059737,32.10727634908107,-57.63432856154284,-88.53688167049879,,7481149,true,2016-06-05 00:09:26,115387175,,,true,true,174571002
LINK,LINK,ChainLink,,chainlink,0.4826316972914976,,-1.3362581514813001,3.8001819020984082,12.19267374862202,129.01269088789968,76.71846274200018,12.059521109799093,,5454354,true,2017-09-20 21:00:00,350000000,,,true,true,168921094
DGB,DGB,DigiByte,,digibyte,0.014441197171428563,,2.3031408395299464,17.662300035736784,60.97532498330427,68.33593608291339,-45.64859508601689,-34.830350636374675,,1239770,true,2014-02-06 13:20:00,11555493602,,,true,true,166875162
HOT2,HOT,Holo,,holo,0.001242132293172691,,16.03369745085698,14.457929145967539,5.282439515007423,196.2635111057756,17.04682152049419,,,14540512,true,2018-04-30 22:20:00,133214575156,,,true,true,165470126
ICX,ICX,ICON,,icon,0.33931857165991874,,1.3891490559383628,-3.853585298789504,57.31416063050106,76.86527080658972,-44.911540059779014,-85.1857233468325,,7698839,true,2017-10-27 00:25:00,473406688,,,true,true,160635681
ZIL,ZIL,Zilliqa,,zilliqa,0.018372843867469877,,0.4196130722350775,3.3685700350040073,9.186433940142502,40.18228326078731,-44.224402869837505,-57.20220338406149,,7650337,true,2018-01-25 13:40:00,8656463775,,,true,true,159043857
