symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3582.85,,-0.5955337232565804,-1.9279594787843548,-4.259117196489988,-43.45003999741982,-54.81008783369975,-68.22003838918833,,3232926764,true,2010-08-16 00:00:00,17504099,,,true,true,62714618465
XRP,XRP,XRP,ripple,ripple,0.31151037588380287,,-1.4071188384373192,-4.032488710548877,-11.432962106195067,-30.19854539987727,-28.68349736063881,-75.02814280820324,,228834455,true,2013-08-04 18:55:00,41163466447,,,true,true,12822846906
ETH,ETH,Ethereum,,ethereum,114.94,,-1.46006927584164,-5.471561665031457,-6.798075842741946,-42.04061991272632,-73.95773264686922,-89.36680717360433,,1456026372,true,2015-08-07 14:55:00,104587210,,,true,true,12020890198
BCH,BCH,Bitcoin Cash,,bitcoin-cash,126.99,,-2.3906506676699553,-2.150303232629312,-18.949664245556615,-70.03042825204699,-83.88028605733156,-92.17100841356698,,108632384,true,2017-07-23 16:35:00,17588900,,,true,true,2233659506
EOS,EOS,EOS,,eos,2.4,,-1.7381091210750619,-0.10827921475422282,-1.5175910678953373,-53.81949532991677,-67.57862416472472,-83.23954594350757,,499949834,true,2017-08-07 00:09:36,906245118,,,true,true,2178903339
USDT,USDT,Tether,,tether,1.0062577825173613,,-0.10181442121326414,-0.7311354348390188,-1.423651831045362,2.0810188914393057,0.6311506103483357,0.5856295675454035,,2457021110,true,2017-08-06 00:09:09,2017251166,,,true,true,2029874686
LTC,LTC,Litecoin,,litecoin,32.79,,-1.6358923563807766,2.5687370203415663,9.463256359976306,-34.283068193216884,-58.76162230920865,-81.72666054124352,,415019398,true,2013-04-28 18:50:00,60203791,,,true,true,1974082204
TRX,TRX,TRON,,tron,0.029322476241258735,,5.911405549869066,21.64459704493806,52.12790666177085,29.9376656737533,-15.242944743750137,-56.60565837198796,,268202973,true,2017-09-13 01:20:00,66660415820,,,true,true,1954648459
XLM,XLM,Stellar,,stellar,0.09760592678169012,,-3.5252345575372352,-7.861217456689809,-14.503790825640902,-56.634183369217425,-64.94540490639312,-84.40300955766679,,70608846,true,2014-08-05 05:50:00,19166823282,,,true,true,1870795550
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,72.69,,-2.3153174000318724,-4.332701848132007,-16.53709200464918,,,,,19262944,true,2018-11-09 02:40:00,17587834,,,true,true,1278538229
ADA,ADA,Cardano,,cardano,0.04170256099261996,,-2.7168116715369393,-5.78678584643296,8.072180943091638,-40.863785127932786,-71.29345324567828,-93.27552572243472,,15314010,true,2017-10-01 20:45:00,25927070537,,,true,true,1081225240
BNB,BNB,Binance Coin,,binance-coin,7.01,,2.6984753403390704,8.104132272994383,26.159756535335543,-25.696118855301403,-48.06660259626049,-47.01616748146823,,57677004,true,2017-08-16 00:09:21,129175489,,,true,true,905318621
IOT,MIOTA,IOTA,,iota,0.2779258386581818,,-2.904428228316872,-9.607955171059636,-17.50061556404791,-39.89184749689082,-70.8130257285168,-88.55749505446708,,5301765,true,2017-06-13 14:35:00,2779530282,,,true,true,772503285
XMR,XMR,Monero,,monero,45.29,,-0.38185190311471495,2.0594072601295785,-2.9837215678482814,-55.16999636932386,-64.26367141520963,-86.08011912107408,,324520492,true,2014-05-21 01:45:00,16750263,,,true,true,758657085
DASH,DASH,Dash,,dash,71.34,,-1.9548566746909926,1.8420255168682464,-9.159872595218486,-53.00426405902739,-68.2108133403926,-90.87374019776135,,413876777,true,2014-02-14 13:50:00,8591156,,,true,true,612907071
NEO,NEO,NEO,,neo,7.43,,-1.989798772300824,-4.679867675861619,1.854439251204441,-52.412551685493156,-75.84526251509844,-94.6327710761652,,71364977,true,2016-09-09 03:15:00,64999999,,,true,true,483164712
XEM,XEM,NEM,,nem,0.05342979487500002,,-3.1600972454068406,-6.045644457770557,-18.36195039008879,-40.744561544762995,-67.7023302788929,-94.15968816076077,,11818610,true,2015-04-01 00:35:00,8999999999,,,true,true,480868154
ETC,ETC,Ethereum Classic,,ethereum-classic,4.27,,-1.2761064823315764,-1.8159361811192445,-15.105007596734849,-53.52418105809621,-74.52394388914104,-84.79935586002884,,86758783,true,2016-07-24 13:50:00,107829612,,,true,true,460843305
OKB,OKB,OKB,,okb,0.6167206207859645,,-1.1319160598257483,-0.10526317716690974,-8.506910442328637,-49.87971141936154,-83.38561309539475,,,9033500,true,2018-04-17 10:27:11,600000000,,,true,true,370032372
USDC,USDC,USD Coin,,usd-coin,1.0109291501289195,,0.2332704555647343,0.028500607451726553,0.03971908069116758,0.9552760595470557,,,,7029054,true,2018-10-08 12:10:00,326049469,,,true,true,329612913
MKR,MKR,Maker,,maker,441.8,,-3.307467638223461,-5.828462611965607,-2.5027324749832256,-29.007017774537236,-28.466133733100747,-68.82605071529801,,29576978,true,2017-08-27 23:15:00,728228,,,true,true,321734415
ZEC,ZEC,Zcash,,zcash,51.38,,-1.1200078158528102,-2.7321637224355633,-11.575354550279656,-56.289555153177616,-75.00139970129291,-88.78049442881664,,627660749,true,2016-10-29 15:25:00,5762945,,,true,true,296105326
WAVES,WAVES,Waves,,waves,2.73,,-0.46128113982724245,7.093254560746328,-12.01586045611668,49.95893765529782,12.377577011707322,-70.96342505167709,,21575442,true,2016-06-02 21:20:00,99999999,,,true,true,273376614
