symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3843.34,,-0.027750827574235755,-1.6124313090885214,10.541258344472828,-10.071444287035069,-44.91925373700755,-63.78998989104867,,5619005741,true,2010-08-16 00:00:00,17560909,,,true,true,67492550623
ETH,ETH,Ethereum,,ethereum,137.44,,-0.10614823744077774,-4.388719966276678,28.58422277085625,14.944950414529165,-51.370617701067744,-84.43749240533629,,3041459965,true,2015-08-07 14:55:00,105028642,,,true,true,14435122003
XRP,XRP,XRP,ripple,ripple,0.315976287276224,,-1.626518306173488,-2.3869762458092336,6.939608281573238,-16.953257143399984,-4.7915797195816845,-66.84029031417582,,661105525,true,2013-08-04 18:55:00,41365634609,,,true,true,13070559645
EOS,EOS,EOS,,eos,3.48,,0.14038230352640388,-5.632227038732321,52.649944659722166,12.816039116163308,-44.05708237459144,-58.628873348514446,,1248222246,true,2017-08-07 00:09:36,906245118,,,true,true,3150519923
LTC,LTC,Litecoin,,litecoin,45.23,,-0.4260954570505956,-7.9368154932838735,45.38804801140384,31.91188574815447,-25.579507224515467,-79.36986216218335,,729714370,true,2013-04-28 18:50:00,60655434,,,true,true,2743696647
BCH,BCH,Bitcoin Cash,,bitcoin-cash,132.79,,-0.9018495043260858,-6.572277850605092,17.85921193507527,-29.557860291643117,-75.48111541480156,-89.2950616098042,,114364734,true,2017-07-23 16:35:00,17644709,,,true,true,2343047103
USDT,USDT,Tether,,tether,1.0096521934020979,,0.14428019546916673,1.8499613277051223,0.25863732807112166,0.8540780366045747,0.9656102895474795,0.36052825481374645,,5361325877,true,2017-08-06 00:09:09,2021459017,,,true,true,2040970530
XLM,XLM,Stellar,,stellar,0.0851730229859649,,-0.242862644978663,-3.237878265372408,-3.926651476650014,-47.92871325399707,-61.27206704319175,-76.35032974390091,,98332278,true,2014-08-05 05:50:00,19205488369,,,true,true,1635789502
TRX,TRX,TRON,,tron,0.02415671704561403,,-0.07103462787995803,-1.815588822953033,-11.260151457874748,55.937035175270545,-3.1076804042107637,-42.79285872687485,,130353907,true,2017-09-13 01:20:00,66671432938,,,true,true,1610562941
BNB,BNB,Binance Coin,,binance-coin,9.78,,2.245068974252181,-9.420048551906147,47.546504568115836,81.84284426716064,-9.22149390616558,-7.584977453224809,,94068599,true,2017-08-16 00:09:21,141175490,,,true,true,1381140618
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,70.47,,-2.8843183507106884,7.421081445643052,6.817798969299554,-28.048504984590927,,,,81486719,true,2018-11-09 02:40:00,17643455,,,true,true,1243284734
ADA,ADA,Cardano,,cardano,0.043155370328671325,,-0.13200710410455926,-6.113746018284986,11.484691751747292,2.597896601800551,-57.0977167398198,-86.88131346811244,,27926892,true,2017-10-01 20:45:00,25927070538,,,true,true,1118892331
