symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,56321,,0.6443767589184065,-6.3133427457100115,-4.1516869399708645,52.93997544501104,352.79334447813346,686.4248704462619,,139509205538,true,2010-08-16 00:00:00,18686124,,,true,true,1052425348213
ETH,ETH,Ethereum,,ethereum,2217.77,,1.4732584275112819,3.092702693967474,20.746687914475004,62.029859407282174,477.1651137091804,1113.9848207648831,,70423975605,true,2015-08-07 14:55:00,115531598,,,true,true,256222165285
BNB,BNB,Binance Coin,,binance-coin,513.53,,8.361641126846928,-10.265419063571391,91.70876277148422,1046.9522858891391,1632.3664319928969,3058.357045052521,,15716654014,true,2017-08-16 00:09:21,153432897,,,true,true,78792426155
XRP,XRP,XRP,ripple,ripple,1.4139238170034707,,4.112102345962519,2.551858197592681,185.23480017602068,370.1781770714678,467.0483176255647,636.3167592943014,,39020405980,true,2013-08-04 18:55:00,43299885509,,,true,true,61222739395
DOGE,DOGE,Dogecoin,,dogecoin,0.388676511552083,,23.06465036295843,428.38770023137204,555.6203292780726,4102.73496807295,14707.209283090606,19051.70688832965,,31323499577,true,2013-12-15 14:50:00,129247533734,,,true,true,50235480539
USDT,USDT,Tether,,tether,1.000692337993056,,-0.02166895222367038,0.08877891432758274,0.0567834453832931,-0.054125321709530494,-0.06333496288460298,0.06037488591839909,,324579071608,true,2017-08-06 00:09:09,39737368561,,,true,true,39764880251
ADA,ADA,Cardano,,cardano,1.2613528288750007,,0.8351082182614973,-3.987360325074553,0.1071026786712156,238.35284325778977,1096.6351521456893,3403.1672252758867,,5409262256,true,2017-10-01 20:45:00,31463134113,,,true,true,39686113220
DOT,DOT,Polkadot,,polkadot,36.68,,-1.610489448499764,-10.213061148431054,-6.421350466612353,117.63006518270399,802.9593768370078,,,3629295374,true,2020-08-21 10:00:00,897658000,,,true,true,32921854314
LTC,LTC,Litecoin,,litecoin,269.31,,0.45473325310726687,7.899111409727761,32.71808604461117,69.07712925871573,433.6424825437228,525.3785907931859,,18837720204,true,2013-04-28 18:50:00,66752415,,,true,true,17976958396
BCH,BCH,Bitcoin Cash,,bitcoin-cash,960.15,,3.966532454631323,40.823670082009016,76.77328112483085,83.36474317655201,277.4560930807802,304.5386962295236,,11728459061,true,2017-07-23 16:35:00,18712994,,,true,true,17967209519
