symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47111,,-0.38379418641529606,-7.307341754218028,-16.850639874052668,-1.8490828722715817,38.180576096665746,61.266964928491106,,99413619769,true,2010-08-16 00:00:00,18916754,,,true,true,891181081069
ETH,ETH,Ethereum,,ethereum,3741.37,,-0.2073224184220854,-8.106685773055565,-17.654538554388534,9.431932861371815,66.00337667330962,405.8457683086349,,15838957063,true,2015-08-07 14:55:00,118978601,,,true,true,445142658771
BNB,BNB,Binance Coin,,binance-coin,518.75,,0.3030325284201832,-4.933547709348387,-16.548782974397415,20.706416999941993,72.54460371727174,1268.1351453579202,,2178449292,true,2017-08-16 00:09:21,166801147,,,true,true,86528868394
USDT,USDT,Tether,,tether,1.000060995370371,,0.0009490251948502629,-0.05334789874371749,-0.06699960214265313,-0.038790450584104845,0.00022683853030171667,-0.15259197017646053,,129537714347,true,2017-08-06 00:09:09,77246582788,,,true,true,77251294473
SOL,SOL,Solana,,solana,173.85,,0.551460746245317,-9.61739809291495,-24.11504929134478,0.9672923754646876,417.9248019779248,10452.011255061923,,1608896641,true,2020-04-09 08:45:00,309450819,,,true,true,53798973669
USDC,USDC,USD Coin,,usd-coin,0.9999725694444456,,-0.005347082975110489,-0.004322848371665523,-0.002430563150853732,-0.009565319588085573,-0.005295003755908364,-0.05009124888683329,,2134541770,true,2018-10-08 12:10:00,42377113140,,,true,true,42375950713
ADA,ADA,Cardano,,cardano,1.333515813351766,,-0.41433744085663204,-6.634473678677417,-18.3021897314203,-41.200076461718396,-5.859740253602466,641.1520723285425,,1221762047,true,2017-10-01 20:45:00,31463134114,,,true,true,41956586879
XRP,XRP,XRP,ripple,ripple,0.8432180150279623,,0.8574446990808565,-8.665055568122366,-13.602165371471708,-20.084832534373472,25.92026705344061,259.6081123619057,,1633103829,true,2013-08-04 18:55:00,46135372182,,,true,true,38902176955
LUNA2,LUNA,Terra,,luna,88.47,,1.9916689564628818,-9.40351372238287,38.8835592055878,102.57634867638694,1413.3430814137307,13507.701401086439,,701789842,true,2020-07-09 08:05:00,361778333,,,true,true,32007804586
AVAX,AVAX,Avalanche,,avalanche,110.85,,5.0922385265038805,-3.7061283093076893,-4.020291986087069,58.712546677808945,817.9181212329026,3145.317512692914,,1658124372,true,2020-09-22 13:10:00,243482986,,,true,true,26990581358
