symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HOT2,HOT,Holo,,holo,0.0013574714612676053,,-1.6767080061068684,12.730866297915611,86.26588791239814,140.4268476831232,114.94829817958612,,,9518275,true,2018-04-30 22:20:00,133214575155,,,true,true,180834984
OMG,OMG,OMG Network,,omisego,1.2872640767922539,,1.4052474847591891,14.996615138904415,-0.4708120487717883,-23.998901673982544,-67.09683648126648,-92.48489650390181,,33639874,true,2017-07-14 04:40:00,140245397,,,true,true,180532863
TRD2,TRD,Bittrader,,bittrader,148.16,,1.9183571464668855e-14,12.173746705096198,,,,,,0,true,2019-01-28 15:15:00,1199407,,,true,true,177699952
BAT,BAT,Basic Attention Token,,basic-attention-token,0.13420494162949637,,-1.7884392829358373,4.987780277901523,9.568631569151185,-16.55918826147734,-35.5845014962824,-62.78419842608345,,1737240,true,2017-08-08 00:09:19,1236313741,,,true,true,165919414
DCR,DCR,Decred,,decred,16.98,,0.1491779778054808,6.268758849779957,-1.9520314757616408,-25.657441925357087,-56.043554563092876,-77.46416846647857,,986914,true,2016-02-10 20:05:00,9357407,,,true,true,158852376
LINK,LINK,ChainLink,,chainlink,0.443485866845614,,-1.4252017551065201,3.9982681418349957,-15.357567567452673,36.39856268693828,37.37631028921488,-31.620478895407935,,3999088,true,2017-09-20 21:00:00,350000000,,,true,true,155220053
ZIL,ZIL,Zilliqa,,zilliqa,0.01823869774035087,,-0.32981965877107294,8.53072196054143,-18.43680016449641,10.652535269312544,-54.74524689274782,-66.63482543652633,,4762702,true,2018-01-25 13:40:00,8279187391,,,true,true,151001596
REP,REP,Augur,,augur,13.65,,0.11074607907942391,2.134887731900648,-6.900749740856236,46.62566097442758,-28.90594750452124,-69.86608374451126,,3029970,true,2017-08-07 00:09:14,11000000,,,true,true,150122937
ZRX,ZRX,0x,,0x,0.24618012279783388,,-1.190926831382445,8.399296907237762,-16.14712496588743,-37.96903263422314,-65.14538572494743,-73.57525356064949,,6075915,true,2017-08-16 14:15:00,584289574,,,true,true,143840479
LSK,LSK,Lisk,,lisk,1.2470408764929586,,1.6204983159684792,9.120440619477186,1.7644416142076857,-17.335693845868473,-74.77769800456512,-94.42320370314388,,3425658,true,2016-06-05 00:09:26,114816516,,,true,true,143180890
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006784511811594196,,-0.5546564075108403,11.503422290869585,9.609280773798567,-23.187814655007855,-61.98207599156469,-86.65852404819076,,112229,true,2014-06-17 13:05:00,184066828814,,,true,true,124880357
BTS,BTS,BitShares,,bitshares,0.045948040792253515,,0.022024330766603078,14.373182543489518,18.19787631489249,-10.169778621514121,-56.52646418270626,-79.63254039648675,,4281167,true,2014-07-21 03:50:00,2693124875,,,true,true,123743812
NANO,NANO,Nano,,nano,0.8942067300316903,,0.5941304859862081,7.768032343431369,-5.881835832065239,-15.557585037537908,-72.1325181377761,-90.0609048248782,,1134897,true,2017-03-07 00:40:00,133248289,,,true,true,119151517
DGB,DGB,DigiByte,,digibyte,0.010116652806338024,,0.19002463340790163,11.754884199017578,4.734536952757061,-12.364752137752891,-60.34334022732219,-71.73095008391492,,2338229,true,2014-02-06 13:20:00,11466646207,,,true,true,116004079
ICX,ICX,ICON,,icon,0.24368796379858682,,1.232938852619461,11.052682340012563,5.056047884794553,-8.763660165635038,-69.25834996479281,-93.91447534473089,,4344882,true,2017-10-27 00:25:00,473406687,,,true,true,115363512
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7494014839647891,,-4.467860621775791,5.256637659506112,-2.5315918638637402,-31.824627970991177,-37.91143226093001,-87.92262769364162,,1796856,true,2017-11-24 16:40:00,153756874,,,true,true,115225630
PAX,USDP,Pax Dollar,,pax-dollar,0.9920984539049302,,0.023056810074619894,-0.19163322481781458,-0.9645315530056576,-2.329082421086907,,,,56259740,true,2018-09-27 21:00:00,112665462,,,true,true,111775231
STEEM,STEEM,Steem,,steem,0.330588534082143,,-0.5722654926819676,9.086347284877052,-19.498569407463634,-13.08151288917349,-62.75689730805435,-90.34097277187382,,1089466,true,2016-04-18 16:25:00,313642685,,,true,true,103686676
KMD,KMD,Komodo,,komodo,0.9230693824910401,,-2.5215285364342854,22.28285352387978,39.16307382036755,43.69676454024335,-18.683072521278373,-77.74582547603623,,2369167,true,2017-02-05 23:55:00,111813881,,,true,true,103211971
SC,SC,Siacoin,,siacoin,0.002562725842105264,,0.12947614149261022,14.003498599299217,0.7267444498908338,-16.201372549794073,-52.885030760037985,-89.19714870333361,,3510200,true,2015-08-26 18:25:00,39528374411,,,true,true,101300387
AE,AE,Aeternity,,aeternity,0.4253899153211677,,1.263004658151572,10.50177659113635,1.207563288381648,-30.7567285930772,-58.32319704221987,-81.8232381242497,,49076676,true,2017-08-12 00:10:00,233020472,,,true,true,99124559
XVG,XVG,Verge,,verge,0.006364752314079422,,1.4996688751308358,7.85878133059912,-6.090561073744907,-0.7469456892381378,-53.30364713663032,-90.0530129255739,,1550957,true,2014-10-25 22:20:00,15172086051,,,true,true,96566570
IOST,IOST,IOStoken,,iostoken,0.007994289649122802,,2.3843531379945793,20.229408908622315,18.738087762755278,54.62792253111234,-42.99027713181461,-79.18665163016074,,5931571,true,2018-01-16 01:50:00,12013965609,,,true,true,96043121
STRAX,STRAX,Stratis,,stratis,0.9099315588149468,,-1.8915274883928475,6.782975503685751,-11.193050983338622,15.199637423054691,-39.39168746683095,-88.06624543794095,,2610280,true,2016-08-12 01:50:00,99222205,,,true,true,90285416
BTT,BTT,BitTorrent,,bittorrent-token,0.0010007911017543855,,3.8222631962730116,6.178898044679759,,,,,,109393540,true,2019-01-31 10:10:00,89100000000,,,true,true,89170487
BTM,BTM,Bytom,,bytom,0.08820655512765954,,4.279090788078093,13.549771142449316,3.8226849836808627,-20.12900769222148,-53.54906541497865,-74.09013700379344,,3824973,true,2017-08-10 00:09:24,1002499275,,,true,true,88427008
DAI,DAI,Multi-Collateral Dai,,dai,0.9935980266312059,,0.413983485609891,1.140120965470191,-0.3936110368324447,-1.2726978057555036,-1.0159680820735806,-2.2021943082448328,,25365223,true,2017-12-27 01:40:00,81418918,,,true,true,80897677
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0091026083548387,,0.5797717701917435,0.39392368149968754,0.6043626500014322,0.6717669211574318,,,,2285198,true,2018-10-03 09:50:00,76641949,,,true,true,77339591
SNT,SNT,Status,,status,0.021677164624999978,,6.31017641359929,13.12617379027655,-2.5290154462436774,2.0193385830666886,-44.96778311280029,-87.74507032749136,,21448692,true,2017-06-28 21:25:00,3470483788,,,true,true,75230248
REPO,REPO,REPO,,repo,0.6558497295416671,,-3.474067315892097,12.511370001327707,23.63822152876296,817.8302840862823,669.845133016095,,,85850,true,2018-05-28 19:50:00,109958606,,,true,true,72116322
PPT,PPT,Populous,,populous,1.2695405397302146,,-3.0269870729708797,3.4609632243098494,-3.9209372179301134,-22.44454646355,-71.97763406152802,-94.61320834428093,,1260567,true,2017-08-11 00:09:23,53252246,,,true,true,67605885
REV,REV,Revain,,revain,0.13925906145357145,,0.1557844513216357,-6.039049337265031,-37.60024268601063,-16.030859144804534,8.277092618777068,-94.44891203379268,,565671,true,2017-11-01 20:55:00,484449999,,,true,true,67464052
XIN,XIN,Mixin,,mixin,146.69,,0.8867159140018338,28.389915373969306,31.773895322633035,55.03943037730912,-33.24852129342933,-79.69545254497999,,173840,true,2018-01-09 07:10:00,456608,,,true,true,66979610
ARK,ARK,Ark,,ark,0.6162431332321427,,0.4245035541334581,28.251527465844976,52.66451944852296,43.05742940995388,-26.536561409387794,-84.25109438971855,,1321281,true,2017-03-22 14:25:00,108519016,,,true,true,66874098
THETA,THETA,Theta Token,,theta-token,0.09311676179298244,,1.295838349539011,2.5979519271403975,81.03399163736815,66.33194678332195,-7.861277945322456,-30.573275789939995,,2533360,true,2018-01-17 17:40:00,706502689,,,true,true,65787243
GLM,GLM,Golem,,golem,0.06662670585559567,,1.8590609617488973,16.584312339375053,5.4890002932251205,-25.866927032543398,-54.66800619410284,-80.74060137465288,,42658689,true,2017-08-07 00:09:22,963621999,,,true,true,64202960
HT,HT,Huobi Token,,huobi-token,1.233184176535212,,1.133625026195895,12.539793080813405,18.54125383651728,5.359883444971621,-41.65893273431311,-47.14738373384233,,16266685,true,2018-02-03 20:00:00,50000200,,,true,true,61659455
ETN,ETN,Electroneum,,electroneum,0.006806472411347513,,-1.8775163436294837,3.7523076228897048,0.599656393999912,-23.74777709080728,14.121276386811015,-91.27525478583297,,359820,true,2017-11-02 00:30:00,8976713248,,,true,true,61099751
FCT,FCT,Factom,,factom,6.6,,-0.11693231255982682,10.769806553077647,-16.581177985805777,-26.20644566539836,25.55951549977518,-76.84748974098032,,252210,true,2015-10-06 01:40:00,8745101,,,true,true,57705256
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12659824997894736,,-0.0041828607576069165,10.464552574359702,6.407745187087424,-27.379015502676197,-46.988229476408996,-70.28742099635288,,189847,true,2017-08-07 00:09:05,452552411,,,true,true,57292343
ARDR,ARDR,Ardor,,ardor,0.05714401870312506,,0.5941519917693672,10.398694200769318,-0.126677211491487,-4.71514332777321,-48.30892408594797,-86.37129157928379,,662267,true,2017-08-08 00:09:12,998999494,,,true,true,57086846
MCO,MCO,Crypto.com,,monaco,2.98,,-4.4896956209503545,22.649071406013206,32.3792983104129,29.265551203336333,-31.8329208929371,-58.668650575269986,,63150167,true,2017-08-10 00:09:22,15793830,,,true,true,47030528
ODE,ODEM,ODEM,,odem,0.20651100815948256,,-0.5813232764815881,-2.736986527784609,-28.308707438145177,-4.808826031500693,-28.809542741173562,,,3347.91,true,2018-04-09 12:20:00,222771136,,,true,true,46004692
PIVX,PIVX,PIVX,,pivx,0.797308722112676,,-0.4942782291507166,11.585093399826492,4.092267388751698,5.735095397590198,-28.756248397957247,-84.41812638128545,,2288456,true,2016-02-13 21:20:00,56781166,,,true,true,45272119
AOA,AOA,Aurora,,aurora,0.006830243791519433,,6.7574492913073545,4.207332133776327,-23.082041152413197,-68.18223415543972,-60.88456774735847,,,284407,true,2018-06-26 17:45:00,6542330148,,,true,true,44685710
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LRC,LRC,Loopring,,loopring,0.05614733439426525,,1.426768269191398,2.6920728791295803,-38.60563606346743,20.047473917561966,-48.94529753164818,-90.72987381168976,,773912,true,2017-08-30 02:20:00,788984490,,,true,true,44299376
WTC,WTC,Waltonchain,,waltonchain,1.0723573714822687,,-2.6273087392790067,8.929664912384277,-4.811208320144584,-20.307409020807164,-72.74347011705213,-95.01229197174248,,2696385,true,2017-08-27 21:25:00,40999959,,,true,true,43966608
VERI,VERI,Veritaseum,,veritaseum,19.82,,-2.766128970834443,25.2109642492201,43.448275642710435,17.13177541596814,-31.143835478721904,-92.1799156066762,,1833401,true,2017-06-11 03:00:00,2149645,,,true,true,42604022
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.013024937091549305,,-0.8319255245241866,4.424731090837478,-4.129884810069052,,,,,956336,true,2018-12-14 13:00:00,3206789587,,,true,true,41768233
QNT,QNT,Quant,,quant-network,4.16,,-0.4895110010487919,-1.1209996427502307,138.0513667004633,222.4598307961324,1578.887552619683,,,3099542,true,2018-06-30 10:30:00,9964259,,,true,true,41423482
KCS,KCS,KuCoin Token,,kucoin,0.45857863950909095,,-0.0637383717921374,26.747197982332576,5.557066073940062,-29.418650779498144,-66.26703577359953,-89.43090065388093,,2676311,true,2017-10-24 17:45:00,89939915,,,true,true,41244524
PAI2,PAI,Project Pai,,project-pai,0.028479530408088257,,1.4841528082283002,6.193550320103625,-31.441403550702272,-60.099008453521186,-92.0801952432197,,,456698,true,2018-07-05 18:30:00,1411660727,,,true,true,40203435
MANA,MANA,Decentraland,,decentraland,0.037694047494699665,,0.507589709982156,8.436608682647956,-4.554715696003041,-35.66981442975784,-44.6861457200197,-66.15506379587084,,908300,true,2017-09-17 00:45:00,1050141508,,,true,true,39584084
NEXO,NEXO,Nexo,,nexo,0.07021699560526318,,3.03302953538015,14.691805755706982,16.943907730981095,-33.869314649827515,19.70992736205642,,,3576005,true,2018-05-03 10:30:00,560000010,,,true,true,39321518
ELF,ELF,aelf,,aelf,0.13341489811578944,,-1.6359922904853825,21.00950621949118,19.026161226040355,3.735210787633578,-65.62035926230772,-89.84370340494672,,4099528,true,2017-12-21 19:10:00,280000000,,,true,true,37356171
POWR,POWR,Power Ledger,,power-ledger,0.09373329331672604,,1.1757793591526389,12.558389086308688,-6.001996015050176,4.993217383288658,-50.62093156221453,-84.99513970261314,,1362626,true,2017-11-01 17:15:00,396349005,,,true,true,37151098
FIRO,FIRO,Firo,,firo,5.39,,0.3535911448518117,8.317881787931563,2.141140114358105,-6.90841038582819,-58.654529198762305,-90.44290232157624,,210440,true,2016-10-06 20:40:00,6850659,,,true,true,36906309
GXC,GXC,GXChain,,gxchain,0.6145338087298243,,-0.5494627024962843,9.352821827893873,7.041715349015844,-24.130397075818713,-55.42046503852822,-85.55072049745188,,182290,true,2017-06-25 00:35:02,59999999,,,true,true,36872029
RDD,RDD,ReddCoin,,reddcoin,0.001272505220532319,,0.46598029937287166,10.175479297641774,-12.31901123002639,-12.766963298333103,-48.92058562623742,-86.12004354092481,,86947,true,2014-02-10 01:05:00,28808713174,,,true,true,36659238
DYN,DYN,Dynamic,,dynamic,0.20110780124705893,,2.0687560378670247,0.2672855983681299,-34.01734754229334,-42.70209001958396,-80.71885615243278,-91.46663163442402,,6011.31,true,2017-03-26 17:00:00,181257624,,,true,true,36452322
QSH,QASH,QASH,,qash,0.10176388465357142,,17.468342420176302,56.000489063966356,20.54404793445733,-50.90029651209691,-55.578588047617686,-87.95767873500797,,544979,true,2017-12-12 03:30:42,349999999,,,true,true,35617360
EURS,EURS,STASIS EURS,,stasis-eurs,1.1173705199367576,,0.08154554532640629,-0.14547551696568092,-0.07909916176726571,-1.5765666746298792,-3.9033567929948902,,,892621,true,2018-07-30 18:50:00,30979207,,,true,true,34615253
MONA,MONA,MonaCoin,,monacoin,0.5200299293157895,,0.6959381530449867,1.818298775796137,-6.689037032637489,-32.4700532062698,-66.36569745924903,-90.50847765362721,,72238,true,2014-03-20 05:15:00,65729675,,,true,true,34181398
TOMO,TOMO,TomoChain,,tomochain,0.5784688674890509,,-3.0481436197470066,31.7108834503815,79.40770696703694,132.4438927173344,185.32703004843606,,,1088250,true,2018-03-08 22:40:00,59021051,,,true,true,34141841
BNT,BNT,Bancor Network Token,,bancor,0.5516808086956525,,0.47611392547636633,8.012149220345883,1.3479739547091154,-24.72004254367911,-65.6283636079476,-88.87727660959514,,1471684,true,2017-08-08 00:09:20,61781064,,,true,true,34083428
ETP,ETP,Metaverse ETP,,metaverse,0.6115670954736839,,1.0956813075908367,9.835588033503067,12.591487553962324,-34.71963184514196,-77.88298530795083,-64.5701516575007,,75383,true,2017-06-05 19:15:00,55038015,,,true,true,33659439
SAN,SAN,Santiment Network Token,,santiment,0.5340219748027524,,0.40300434840628824,14.673127357764265,69.66955246465224,114.6200561949805,-12.877010439799246,-75.53621628637967,,32192,true,2017-08-13 00:09:22,62660370,,,true,true,33462015
AION,AION,Aion,,aion,0.11455164593140803,,0.8505984823100521,-3.848529073947656,-15.657083061215571,-27.27523666435478,-82.10762319530976,-96.17399588860505,,998198,true,2017-10-18 16:40:00,283946869,,,true,true,32526581
RVN,RVN,Ravencoin,,ravencoin,0.01096549405263158,,2.6457088060832428,4.601578517314532,-21.17473757933531,-36.52658462441411,-40.02757189436792,,,3751200,true,2018-03-10 20:45:00,2955821541,,,true,true,32412044
DGD,DGD,DigixDAO,,digixdao,15.9,,-0.9577029655260166,-0.5143577827507029,-13.373179599394078,-18.342719213869646,-70.21505967357288,-95.00217595148503,,184287,true,2017-08-08 00:09:10,1999999,,,true,true,31798571
STORJ,STORJ,Storj,,storj,0.2330400164070175,,-4.069017968929022,68.88270177449805,62.181617459481686,45.434181190810676,-18.520495243474443,-75.06333233168021,,2640894,true,2017-07-02 01:00:00,135787439,,,true,true,31643907
WAN,WAN,Wanchain,,wanchain,0.2970923437411348,,1.1948523839543213,6.144568964771154,-9.230203212353143,-32.74759546716442,-74.27546502134098,,,1099171,true,2018-03-23 08:20:35,106152492,,,true,true,31537093
POLY,POLY,Polymath,,polymath,0.09124498900719426,,0.30627756235699455,5.760603614872525,-26.529565645924457,-31.40884529921722,-56.57222940742837,-92.79894477499934,,774234,true,2018-02-02 03:20:00,344132269,,,true,true,31400345
LOOM,LOOM,Loom Network,,loom-network,0.04724437307829181,,2.0860992589723444,16.29222350491906,3.4706590744180796,-9.716572411893104,-49.72011037882536,,,1139371,true,2018-03-14 20:35:00,658864640,,,true,true,31127647
DENT,DENT,Dent,,dent,0.0009563516863468639,,0.6125236412228784,0.18491400030796107,-9.779886395765502,-20.67465163744328,-69.29689003525813,-96.9020895737345,,600127,true,2017-08-12 23:45:00,32456475076,,,true,true,31039805
ZEN,ZEN,Horizen,,horizen,5.09,,1.817339124642503,13.820606146222362,7.040639648569624,-34.27741157466297,-73.6493665158256,-85.70052279875291,,398674,true,2017-06-01 16:20:00,5865349,,,true,true,29870836
SYS,SYS,Syscoin,,syscoin,0.05420298169784174,,-4.270812269566295,34.662933413260255,24.369372680834083,37.19205164165433,-45.41930838240255,-91.2162269426855,,1589212,true,2014-08-20 11:10:00,548698969,,,true,true,29741120
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03899377572982455,,5.984330499840057,25.010332051401456,10.262678395787189,45.009303841895985,5.410016078502813,-79.13879954425678,,2225074,true,2017-11-01 05:55:00,762278665,,,true,true,29724123
LA,LA,LATOKEN,,latoken,0.09281068433101047,,24.9032434828427,40.57782370750942,47.73604505410305,63.11624361658815,5.580175493774501,-71.06522643163943,,6355248,true,2017-10-25 18:00:00,316167658,,,true,true,29343737
ELA,ELA,Elastos,,elastos,1.9937208683802823,,1.0342051588740786,3.1544870489745565,-10.068347139663913,-37.91493767118656,-81.60665689684721,-97.06404731103568,,1935736,true,2018-02-01 23:00:00,14636246,,,true,true,29180590
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.3848315037072245,,-2.0614435946391163,2.6076813602201794,23.61766339133643,-7.194005249473147,-65.3702061601823,,,22800,true,2018-03-07 10:55:00,20524489,,,true,true,28422960
S4F,S4F,S4FE,,s4fe,0.8080028917396234,,21.48860510369734,156.31206488050853,219.909102871545,,,,,533588,true,2019-01-10 14:35:00,33929292,,,true,true,27414967
NULS,NULS,Nuls,,nuls,0.43402126823508774,,-1.810850937848477,7.922476758796202,6.356160373732071,-20.149617227681542,-71.09686014619756,-83.48320800752698,,2987630,true,2017-12-10 14:00:00,63038480,,,true,true,27360041
PAY,PAY,TenX,,tenx,0.23707171017424217,,-0.11833638178866093,1.4007268231904484,-29.70189519206975,-25.980087676284768,-58.61144771291248,-85.67644992520903,,374332,true,2017-08-07 00:09:37,114347861,,,true,true,27108643
DGTX,DGTX,Digitex Futures,,digitex-futures,0.036697811157142865,,0.7761940243499178,6.961221283995085,13.268946976008314,-27.156027878519495,117.12303921312402,,,434406,true,2018-05-23 19:50:00,737500000,,,true,true,27064636
NAS,NAS,Nebulas Token,,nebulas-token,0.5919425040666672,,2.8722764081381,10.140713769220385,4.930067419801929,-20.82560949779372,-66.61734866509123,-92.78883045076569,,1856833,true,2017-08-23 04:35:00,45499999,,,true,true,26933384
QKC,QKC,QuarkChain,,quarkchain,0.03314348765957444,,2.4864473266845244,11.292923870566453,-5.699330611295046,-29.977595885781206,16.921099611668897,,,3529063,true,2018-06-04 08:05:00,801649919,,,true,true,26569474
NXT,NXT,Nxt,,nxt,0.026152391609154925,,2.5657593388676503,19.293432178195886,-3.809449515531143,-23.639993794631724,-61.97145115649006,-87.81701108836047,,606538,true,2013-12-04 05:50:00,998999942,,,true,true,26126238
ENG,ENG,Enigma,,enigma-project,0.34616344014184414,,1.8301744906553126,11.098397140661573,18.71042976851597,3.551122041394924,-51.4659759258319,-86.67829213157702,,431911,true,2017-10-13 01:15:00,74836170,,,true,true,25905546
AGIX,AGIX,SingularityNET,,singularitynet,0.04750003005776173,,-0.2107958656636576,12.932061536218917,-2.0278165806450517,35.66529497575933,6.554683073377193,-85.94317383069506,,228272,true,2018-01-19 01:50:00,539673260,,,true,true,25634496
