symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EGLD,EGLD,Elrond eGold,,elrond-egold,460.72,,-8.944251064944748,53.73778940723535,58.216894446743,235.0080471244069,343.89004713873214,5095.055575900773,,1826421285,true,2020-09-03 08:10:00,19234369,,,true,true,8861704134
MANA,MANA,Decentraland,,decentraland,4.8,,17.590785322384068,47.031403322738115,508.14487545574536,422.5839440753464,468.2983262338199,5165.186301840006,,7528794244,true,2017-09-17 00:45:00,1824622889,,,true,true,8753401690
MATIC,MATIC,Polygon,,matic-network,1.7142462631842046,,5.356098681867947,9.165851470734584,4.980907098941959,19.84039754741178,-9.110640413376817,7860.595606259928,,1554348802,true,2019-04-26 15:35:00,4952830774,,,true,true,8490371647
AXS,AXS,Axie Infinity,,axie-infinity,137.73,,3.4775496983616714,2.203679438676537,6.160751261329563,96.5914906512013,2995.458487371883,28653.58437769654,,942004410,true,2020-11-04 13:05:00,59994000,,,true,true,8263165266
VET,VET,VeChain,,vechain-token,0.12437726677093851,,-3.041119333626208,-13.109100300498408,-9.516725678500753,3.4001010800767237,10.41810585306157,669.9759518393602,,488309671,true,2018-07-24 04:10:00,65241752869,,,true,true,8114590901
XLM,XLM,Stellar,,stellar,0.3318044136073234,,-1.178001467432129,-3.1531811297242904,-12.492284730780252,-3.281039143804153,-16.275404638321117,94.46956733923614,,430958903,true,2014-08-05 05:50:00,24322879369,,,true,true,8070438726
ICP,ICP,Internet Computer,,internet-computer,41.08,,-1.8372272176107378,-2.985820029894779,-9.201632353952196,-29.853681711305363,-66.16619096095711,,,291343554,true,2021-05-10 17:05:00,182653608,,,true,true,7503301026
UST,UST,TerraUSD,,terrausd,1.0013702018381432,,-0.01184075968806483,-0.21368437341755644,-0.15337803540947692,0.10634457040092614,0.3655059952691006,8327.832825297373,,69969373,true,2018-03-24 03:22:40,7197553805,,,true,true,7207415907
FTT2,FTT,FTX Token,,ftx-token,49.56,,-1.4002407760736784,-2.1818263003255485,-22.76826500146873,6.471078759073437,48.1976045068775,1045.9375855606124,,129111114,true,2019-08-01 09:25:00,139739224,,,true,true,6925781255
ATOM,ATOM,Cosmos,,cosmos,30.35,,-5.158823671402811,7.210457350578779,-13.231494795843895,62.61599797926187,131.43176770988342,404.7990144015679,,847441561,true,2016-10-09 22:35:00,225082203,,,true,true,6831875957
OKB,OKB,OKB,,okb,23.77,,-0.7491955715994532,-6.144668927659928,-8.470627710916775,15.398718816170254,75.91799795446535,291.36867642922016,,466853929,true,2018-04-17 10:27:11,282838289,,,true,true,6723834851
TRX,TRX,TRON,,tron,0.09923839951803407,,-3.330684282097074,-10.308533330237637,-1.4832758931658587,17.525782670281558,33.51913403996438,185.5850451287705,,1727904855,true,2017-09-13 01:20:00,66671432938,,,true,true,6616366298
DAI,DAI,Multi-Collateral Dai,,dai,1.0000597607286301,,-0.06746462259596282,-0.06819383689272548,-0.16111098218054556,0.0364286673889109,-0.08676742570934343,0.10586696212817769,,689731871,true,2017-12-27 01:40:00,6474951714,,,true,true,6475338662
FIL,FIL,Filecoin,,filecoin,50.21,,-2.570566493491344,-9.71071312920694,-21.27027923808168,-32.184230811051364,-26.17874377014124,68.74353099091003,,382683894,true,2020-10-15 14:45:00,127607957,,,true,true,6406625126
ETC,ETC,Ethereum Classic,,ethereum-classic,48.33,,-1.5651517795959242,-4.481306163367569,-13.024595741643505,-20.934580947256062,-31.65701876439208,579.6927180763116,,1313746634,true,2016-07-24 13:50:00,131193730,,,true,true,6340477112
SAND,SAND,The Sandbox,,the-sandbox,6.9,,29.85688992863927,104.60641089762089,771.3475244464003,823.7127739739014,1924.3504117821221,14496.803316972324,,12638569228,true,2020-08-14 09:10:00,892246118,,,true,true,6157522312
FTM,FTM,Fantom,,fantom,2.39,,9.433725036677778,10.275454915034349,-17.588305092083203,418.474735428183,657.9673291888719,10376.074859369706,,2407565172,true,2018-10-30 00:25:00,2545006272,,,true,true,6090704268
THETA,THETA,Theta Token,,theta-token,6.72,,2.448634599760117,5.027951073358868,0.4879758916595569,-0.8588227742546979,-10.13665094344403,864.394059764194,,385944646,true,2018-01-17 17:40:00,870502689,,,true,true,5847440938
NEAR,NEAR,Near Protocol,,near-protocol,9.5,,0.10425039865145554,-0.32924294470165705,-13.831379116873949,85.03095739227722,214.06255575588995,678.5238947422803,,370131545,true,2020-10-14 07:00:00,563423183,,,true,true,5352291013
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3571998396757779,,-1.5139499412994668,-12.44283934955047,-6.0929163721937,46.92958122300349,55.92571578177571,896.4118354931411,,119154853,true,2019-09-17 08:55:00,14832756028,,,true,true,5298258075
HNT4,HNT,Helium,,helium,43.51,,0.029348509178489593,-2.1920528955011425,103.65914183176635,106.4342248290959,141.0490985890906,2503.4655784723222,,80225232,true,2020-05-19 12:25:00,102636878,,,true,true,4465519032
XMR,XMR,Monero,,monero,241.66,,4.166826113985786,1.1634495476073363,-16.329956849331037,-19.38308741761442,-1.1872885913868818,80.8395680911484,,224275786,true,2014-05-21 01:45:00,18034804,,,true,true,4358304916
XTZ,XTZ,Tezos,,tezos,4.93,,-3.1358457843317837,-4.597846298952065,-25.063578617205362,6.93422671201983,39.15518562017875,85.0412982765293,,234405564,true,2017-10-02 16:04:41,868132496,,,true,true,4279572219
GRT,GRT,The Graph,,the-graph,0.8742396555356947,,-2.3448728736847544,-4.844962669586766,-14.599605243447664,-1.4936198939700023,24.23649425069459,,,233526884,true,2020-12-18 10:30:00,4715735199,,,true,true,4122682717
LRC,LRC,Loopring,,loopring,3.09,,3.586768838011679,16.748722400622356,631.4865737893344,550.8019304240089,716.7212231090081,1385.8273587263377,,4035697787,true,2017-08-30 02:20:00,1328273642,,,true,true,4104114271
FLOW,FLOW,Flow,,flow,13.01,,-1.56447571700656,4.69706650834586,-3.0094702118515126,-39.75893220272073,-5.117532305421565,,,131823065,true,2021-01-27 14:45:00,313098659,,,true,true,4073792353
IOT,MIOTA,IOTA,,iota,1.4615831098043248,,3.3838872517727525,5.704893889972274,11.60413042596079,44.631254882137256,34.879165322534014,286.61282512530727,,131074546,true,2017-06-13 14:35:00,2779530283,,,true,true,4062514515
EOS,EOS,EOS,,eos,4.14,,-0.9451299652727625,-4.353719838686102,-14.004003461342915,-16.060209566295203,-34.54257189309612,17.087523102716933,,815451557,true,2017-08-07 00:09:36,972104749,,,true,true,4019686965
KLAY,KLAY,Klaytn,,klaytn,1.468061948313954,,-2.7288952233814,-2.9491125541604637,-8.890398844779664,-12.271141985034175,-1.9907030379277169,233.4261438462501,,159541802,true,2019-09-26 14:05:00,2525602179,,,true,true,3707740456
ENJ,ENJ,Enjin Coin,,enjin-coin,4.28,,13.87055686129325,46.33749960052376,131.62577275567065,122.95234259441845,182.00009578848014,2627.8717862527587,,1562501650,true,2017-11-01 05:55:00,836502139,,,true,true,3577655355
CAKE,CAKE,PancakeSwap,,pancakeswap,14.32,,-4.062230741594814,-12.779263305006694,-27.97370233950748,-43.10517936193558,-13.970087834920934,4358.060287814557,,230932142,true,2020-09-29 11:50:00,243512696,,,true,true,3487100842
AAVE,AAVE,Aave,,aave-token,259.83,,-3.610722070035239,-6.481100901921464,-16.511486142453872,-28.310413823502234,-23.19269268247132,271.0152924719272,,386565456,true,2020-10-05 11:00:00,13392219,,,true,true,3479671122
ONE,ONE,Harmony,,harmony,0.3127073603384525,,4.697653862879459,24.72667511916697,-2.612725852838556,204.83357665068874,224.30099659511825,5196.07613007129,,725323859,true,2019-06-01 04:05:00,10804930478,,,true,true,3378781289
ZEC,ZEC,Zcash,,zcash,253.45,,21.01031259970068,58.93171019338368,46.4043430876515,67.29781105478652,69.92593669985663,208.41391004860498,,1777033339,true,2016-10-29 15:25:00,13155680,,,true,true,3334270924
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.33,,-0.9632116350161886,6.400180793064125,2.7334582771315037,12.281641830956922,57.19068008467036,154.59346639362442,,581015,true,2019-05-21 18:40:00,953954130,,,true,true,3174060919
GALA,GALA,GALA,,gala,0.44829786283163625,,17.963092673191237,148.01224046882595,438.1637804898718,1324.5774666993075,3957.200569517041,,,3803450360,true,2021-01-14 07:15:00,6977205436,,,true,true,3127866285
XEC,XEC,eCash,,ecash,0.0001609666723286374,,-1.9870512178078998,-9.623669408309613,-16.613689454279402,111.49251688983117,,,,36569762,true,2021-06-30 17:45:00,18905487398422,,,true,true,3043153395
MKR,MKR,Maker,,maker,3045.05,,2.2411378525251484,10.475571626833363,24.014902647894846,-14.873093767127656,-11.220923540800037,403.41905977677783,,130976392,true,2017-08-27 23:15:00,990169,,,true,true,3015115197
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4240.13,,1.148664408045948,1.5287065383459215,2.578114989880312,35.3346539197157,65.46734766765674,,,11660073,true,2020-12-22 07:55:00,698630,,,true,true,2962281710
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,154.19,,0.052406031194273665,-5.134304578373855,-10.749488314107142,-2.152783150178432,-10.102724732934522,-24.636873579733496,,30464937,true,2018-11-09 02:40:00,18905532,,,true,true,2915109394
RUNE,RUNE,THORChain,,thorchain,11.05,,6.7486258677346065,2.9145902918099114,-14.682055530387276,13.533749502263603,-9.133896303026507,1106.2272075638425,,245697850,true,2019-07-23 20:45:00,258210215,,,true,true,2854062581
KSM,KSM,Kusama,,kusama,335.51,,-0.2415413428764225,-8.265436680848076,-16.82442065417279,16.889576544119176,12.855537237360352,642.1203482006123,,167620026,true,2019-08-26 13:10:00,8470098,,,true,true,2841780069
NEO,NEO,NEO,,neo,39.49,,-1.7773291862640865,-7.1239043081078774,-10.686303478295608,-26.352687777047066,-30.57163032856398,98.71373685774284,,200616833,true,2016-09-09 03:15:00,70538831,,,true,true,2785634432
QNT,QNT,Quant,,quant-network,230.01,,-2.3601538032822584,-9.116633962630342,-25.144070288569466,21.654640226725682,424.19956394306996,1696.4340747231877,,95525688,true,2018-06-30 10:30:00,12072737,,,true,true,2776852744
KDA,KDA,Kadena,,kadena,17.23,,-0.10211527430679938,-13.822781173949721,138.87722259571876,2192.9586530568854,2881.9117349109542,7545.481412947323,,54649100,true,2019-12-18 15:15:00,157967002,,,true,true,2722525940
CHZ,CHZ,Chiliz,,chiliz,0.44402528128874486,,2.028910647059183,-9.358452910748866,36.69692747156018,20.925369973749604,49.02606121582708,3481.0630761489365,,575298715,true,2019-07-01 08:05:00,5951749373,,,true,true,2642727190
STX3,STX,Stacks,,stacks,1.964567746083407,,-4.100247155055638,-7.077464936698812,-10.300817570586887,40.69657548087978,96.43079811906343,738.607487752809,,2012080,true,2019-10-25 08:55:00,1285732168,,,true,true,2525907949
HOT2,HOT,Holo,,holo,0.013501790900189894,,4.005454035831498,7.630909259802013,39.38581159196855,30.255703467556867,53.81512106894877,1999.1108050777061,,142309729,true,2018-04-30 22:20:00,173037114406,,,true,true,2336310937
AMP,AMP,Amp,,amp,0.06255948462256594,,-6.288666047710913,20.947237063827963,31.693769664490677,2.8834338217850153,65.36427606507029,1012.5092041317808,,336684120,true,2020-09-08 10:00:00,36271610690,,,true,true,2269133271
HBTC,HBTC,Huobi BTC,,huobi-btc,56730,,-0.28470406381427027,-5.271111190207234,-9.515485317170864,19.643869730303265,55.04733703907485,203.10503119534738,,13202077,true,2020-10-12 09:05:00,39884,,,true,true,2262619654
OHM2,OHM,Olympus,,olympus,861.21,,-0.4901649437290656,13.307253614745484,-28.037171465214577,165.96897789914374,277.94598707405135,,,293386589,true,2021-03-25 16:00:00,2588148,,,true,true,2228943044
WAVES,WAVES,Waves,,waves,20.32,,-3.3704799789309043,-4.199948837217894,-28.420238323057546,-14.002589317231864,38.84384628480817,162.6749751453681,,152473129,true,2016-06-02 21:20:00,106780185,,,true,true,2169359451
CRV,CRV,Curve DAO Token,,curve,5.06,,8.87390745031415,29.53607301211508,22.143588011248024,140.50143722193303,210.67670940569081,594.0422269799019,,1514893463,true,2020-08-15 07:50:00,428744352,,,true,true,2168191375
BTT,BTT,BitTorrent,,bittorrent-token,0.0032095602859043147,,-1.9551803083592243,-9.444541432400069,-12.13420965161092,-21.378348462056763,-17.344086979767027,821.4978708132599,,380311631,true,2019-01-31 10:10:00,659952624999,,,true,true,2118157736
DASH,DASH,Dash,,dash,196.55,,2.2372632223407587,2.9253782905455235,-4.980011442571245,-19.660782879599093,5.233971379743116,80.2179465034705,,714653854,true,2014-02-14 13:50:00,10443959,,,true,true,2052715851
AR,AR,Arweave,,arweave,58.32,,-3.5375917402079216,-1.2034595027045496,10.27765832858652,130.76953911879684,308.2163401251406,2145.6492122040886,,135089534,true,2020-04-23 10:45:00,33394700,,,true,true,1947744954
KCS,KCS,KuCoin Token,,kucoin,23.71,,2.2746036589918877,2.9214035192247323,39.47319282539697,85.49026198837902,239.15092558902958,2744.804067699925,,32545995,true,2017-10-24 17:45:00,80118638,,,true,true,1900011278
CEL,CEL,Celsius Network,,celsius-network,4.11,,2.1629300826793116,-3.519338030366545,-19.10187701255286,-26.777099638593405,-39.17452709730051,64.92753617068384,,6391206,true,2019-05-17 13:55:00,448913477,,,true,true,1844486099
CELO,CELO,Celo,,celo,5.26,,-2.5571773194155587,2.3992465306098065,-25.515515478120292,64.57852807766248,53.56752926435707,,,108106294,true,2021-01-05 10:55:00,347297757,,,true,true,1827729500
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.0576236742384286e-06,,-1.771127351736565,-8.553097786377759,19.326084970672262,24.642112128181342,-30.50431579845278,,,9557649,true,2021-04-19 13:25:00,585536366402811,,,true,true,1790349856
IOTX,IOTX,IoTeX,,iotex,0.18407636977893882,,-2.5419850097082337,-9.571859631293005,175.95081498396817,157.5095771102107,522.8271959289233,2072.4843687239572,,290689008,true,2018-05-25 15:55:00,9540779323,,,true,true,1756232023
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3191089277049966,,0.9482568641767828,-0.9150782679433084,4.925884652836245,-2.0433203846531,-3.339192780859015,3132.3831446439904,,49960731,true,2019-03-20 14:25:00,5301214400,,,true,true,1691664843
COMP,COMP,Compound,,compound,280.74,,-2.1545086849852106,-11.455473077033215,-11.282782624691425,-32.29392837168385,-27.677251404142915,119.34534414754872,,187879782,true,2020-07-15 13:40:00,6018894,,,true,true,1689733972
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0546326263098016,,2.0157790576731562,-2.115627338134973,51.825114598751895,29.35164085403974,36.95126658109382,307.7278420689192,,199786527,true,2017-08-08 00:09:19,1492503788,,,true,true,1574043191
HT,HT,Huobi Token,,huobi-token,9.76,,-1.1801004574226048,-6.814504041284526,-3.323194920319599,-27.87623422232146,-35.374447573715315,122.74177468329535,,94350832,true,2018-02-03 20:00:00,159308565,,,true,true,1554687363
WAXP,WAXP,WAX,,waxp-token,0.8382712807025943,,7.591466460550862,-2.495698330863089,172.69939427252135,130.44422242158095,437.9193863980613,2152.263298038116,,215036380,true,2019-10-02 10:15:00,1848386601,,,true,true,1549449403
IMX3,IMX,Immutable X,,immutable-x,8.18,,5.310070935322273,48.199020102602105,,,,,,80273820,true,2021-11-05 10:15:00,188160768,,,true,true,1538248593
XEM,XEM,NEM,,nem,0.1697063191701993,,-2.3231206758055434,-9.64200706178514,-1.8464958908842575,-13.208686473343267,-10.318031559797884,5.648203682124711,,47732200,true,2015-04-01 00:35:00,8999999998,,,true,true,1527356872
NEXO,NEXO,Nexo,,nexo,2.72,,0.17425558187907608,-16.85768596471552,1.0602115532511462,45.2923339932736,37.68810359937383,1002.4566727710875,,9042065,true,2018-05-03 10:30:00,560000010,,,true,true,1522062675
DCR,DCR,Decred,,decred,109.22,,-0.32807361540630553,0.796856312409622,-13.331025984025544,-35.26496793063409,-24.371355061886312,396.10913539422563,,7163841,true,2016-02-10 20:05:00,13525547,,,true,true,1477219584
BIT5,BIT,BitDAO,,bitdao,2.5,,-0.7573801738274789,-0.8301521233803002,7.050024951302458,67.7288515867328,,,,12422223,true,2021-08-17 07:05:00,586278943,,,true,true,1467742581
ROSE,ROSE,Oasis Network,,oasis-network,0.40702622807525646,,3.2213398445428725,79.66139394310702,117.5963754173945,309.76197972106775,409.5288141077245,829.7077682819296,,424880967,true,2020-11-19 08:10:00,3493014305,,,true,true,1421748438
QTUM,QTUM,Qtum,,qtum,14.32,,-2.301512181960601,-4.600054316370936,8.623963485818456,17.32527318106779,14.126820574353713,379.4885103077403,,233347479,true,2017-08-06 00:09:30,98888261,,,true,true,1416401558
MINA,MINA,Mina Protocol,,mina-protocol,4.65,,3.316849281972138,2.6602476442485155,-1.4886049972788273,67.97564766544579,,,,107841999,true,2021-06-01 07:55:00,302117904,,,true,true,1404741809
ICX,ICX,ICON,,icon,1.9948486668178174,,-4.215906672747297,-10.681233074335907,-6.121897523159763,44.496521912810536,76.52086865302998,334.8048692363894,,146775360,true,2017-10-27 00:25:00,675970221,,,true,true,1348458295
XDC,XDC,XinFin Network,,xinfin-network,0.10716593516036811,,12.36879121703029,23.173721883107532,4.004895505492163,-26.279306102128142,100.3761005663393,1246.3307356930522,,8961542,true,2019-04-16 10:15:00,12293293518,,,true,true,1317422296
AUDIO,AUDIO,Audius,,audius,2.6,,10.182714257872096,18.732440354710747,11.575229078293802,3.243420944118985,131.50962941761665,1913.4641269231622,,673774465,true,2020-10-26 09:05:00,504078968,,,true,true,1308576418
TUSD,TUSD,TrueUSD,,trueusd,0.9999836284612269,,0.01891694147531932,0.012743346230041232,-0.027978747435130406,-0.011822990160176707,0.0587219038637961,0.047320330167229654,,119584773,true,2018-03-06 04:40:00,1278017827,,,true,true,1277996905
VGX,VGX,Voyager Token,,voyagertoken,4.51,,-9.443024012683662,46.89230861065284,100.059501138957,16.637864311356896,92.20553699156471,2877.0498015025637,,61262240,true,2017-07-18 17:55:00,278482213,,,true,true,1255254594
OMG,OMG,OMG Network,,omisego,8.88,,-3.6730765991029224,-14.677326009544615,-38.4544372681183,42.63991436134197,35.940435662248284,107.53192049857157,,486681540,true,2017-07-14 04:40:00,140245398,,,true,true,1245454883
UFO5,UFO,UFO Gaming,,ufo-gaming,4.811952487411689e-05,,16.48655672261959,114.93846071818554,295.7661956193734,885.2097397326307,,,,46323022,true,2021-06-29 16:00:00,25757575757574,,,true,true,1239442307
RVN,RVN,Ravencoin,,ravencoin,0.11314143685107232,,-1.602517852671016,-0.7034081031606189,-6.911198295834543,-12.636251042356673,32.54825612655283,606.4281969219758,,54418097,true,2018-03-10 20:45:00,10155435277,,,true,true,1149000539
YFI,YFI,yearn.finance,,yearn-finance,31175,,-1.5922357743102264,1.6663474251630954,-10.291160524017611,-14.939261691140532,-27.4044887688729,26.26269667110864,,159940061,true,2020-07-20 12:20:00,36637,,,true,true,1142182778
RNDR,RNDR,Render Token,,render-token,6.6,,-4.270285412077848,35.21382331129034,609.6218618655475,428.96239535059226,729.5004773332511,6419.391744377711,,87375651,true,2020-09-04 09:25:00,172063163,,,true,true,1135303093
BORA,BORA,BORA,,bora,1.3074315190243568,,14.884911799365888,4.369669426160242,495.54636243401154,520.2159444826133,595.9119152624365,5062.743460176841,,138436989,true,2019-03-18 13:20:00,861249999,,,true,true,1126025396
FRAX,FRAX,Frax,,frax,0.9999640553178301,,-0.052518929337711365,-0.28485365273512564,-0.3206582685138368,0.12546912704430802,0.19838460833237587,,,16969582,true,2020-12-21 09:40:00,1125096398,,,true,true,1125055958
OMI,OMI,ECOMI,,ecomi,0.006407588523660124,,-4.293434800975498,-3.3244274228463473,1.095500509171487,114.49604593657033,154.96642667545512,15022.760498455023,,7046452,true,2019-05-13 11:15:00,166285821196,,,true,true,1065491120
NXM,NXM,Nexus Mutual,,nexus-mutual,141.6,,1.1487125960208704,-13.315985898656137,-11.154262181522855,17.925346290204793,45.07837283949424,410.34483633643583,,73421,true,2020-09-16 13:35:00,7497900,,,true,true,1061701077
ZIL,ZIL,Zilliqa,,zilliqa,0.08800905999425532,,-1.8328519140984187,-6.0861212965847695,-18.393028105668723,-20.02479794728598,-20.925795922290597,257.9603639342615,,82104298,true,2018-01-25 13:40:00,12042029999,,,true,true,1059807741
SUSHI,SUSHI,Sushi,,sushi,8.12,,-3.5590827734272565,-17.14549822587717,-23.73227591634781,-30.948428329978444,-28.062662897892714,470.0144693591249,,357258318,true,2020-08-31 12:05:00,127244443,,,true,true,1033277533
RLY,RLY,Rally,,rallytoken,0.5148797551636254,,-3.428914688661878,-7.130472135740608,-11.631888196865974,-10.844856495669024,-1.1572932354533356,785.0587726052175,,8038386,true,2020-10-17 16:00:00,1969753447,,,true,true,1014186173
LPT,LPT,Livepeer,,livepeer,47.9,,-2.901692284208487,-17.215884688973844,91.16528959382447,146.1928583723887,66.09897590768615,3526.344306638129,,79759480,true,2018-12-19 22:45:00,21164655,,,true,true,1013782337
PERP,PERP,Perpetual Protocol,,perpetual-protocol,14.74,,-2.6724318746238755,-2.2709891981816464,-10.03121472351549,-9.809947436243757,74.56957890821747,1185.3264098081447,,35564261,true,2020-09-16 07:05:00,68700000,,,true,true,1012922933
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0006563986654171,,-0.08473680184946987,-0.0047139904378663165,0.019809759231407768,0.6960118028683514,,,,134259739,true,2021-06-30 16:00:00,1008352207,,,true,true,1009014088
BTG,BTG,Bitcoin Gold,,bitcoin-gold,56.19,,-1.561235325954719,-8.091424516233275,-17.54038192558952,-14.236178904795965,-7.0603494901314106,459.948856076823,,9872464,true,2017-10-23 19:45:00,17513924,,,true,true,984132608
RENBTC,RENBTC,renBTC,,renbtc,56867,,-0.05072428601839736,-4.931220325661966,-8.963981750882706,19.608664363432826,54.25294520037711,201.98574622909504,,22635053,true,2020-08-17 07:10:00,17240,,,true,true,980442463
SC,SC,Siacoin,,siacoin,0.019801192841173505,,-2.049042948427061,2.5303637545554856,5.641458687747843,-8.315739854961114,13.42108515802756,467.15046016652656,,73641155,true,2015-08-26 18:25:00,49417016784,,,true,true,978515879
ENS,ENS,Ethereum Name Service,,ethereum-name-service,47.92,,4.186308169979982,-0.6967337353557815,,,,,,235170756,true,2021-11-08 16:00:00,20244861,,,true,true,970147428
PAX,USDP,Pax Dollar,,pax-dollar,1.009351998670428,,0.10029636091666097,-0.13964358925229314,0.14555043706810997,0.945921305447312,0.980262130204085,0.7716988546917486,,31947776,true,2018-09-27 21:00:00,945642940,,,true,true,954486592
