symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9988.21,,-0.6862009255201523,-3.1832700502197007,-2.5398617272619264,-8.227698166786586,151.42041306104747,49.03328527988036,,13655833633,true,2010-08-16 00:00:00,17950900,,,true,true,179297328412
ETH,ETH,Ethereum,,ethereum,209.93,,-3.0473622298332312,11.779215761083183,8.81599212406484,-31.995030594580655,55.18756518541254,-12.763440715592697,,7420790160,true,2015-08-07 14:55:00,107845830,,,true,true,22640086375
XRP,XRP,XRP,ripple,ripple,0.2780942607526134,,-4.452109662036897,6.360999600556891,1.7284796951564811,-39.87203610800598,-8.42010706412565,-50.01776661358978,,1269122586,true,2013-08-04 18:55:00,43055012633,,,true,true,11973351910
BCH,BCH,Bitcoin Cash,,bitcoin-cash,306.33,,-2.161874545674722,0.7623367865292974,-1.9292938308227183,-35.168934435393965,93.21494840743394,-36.69365765098382,,930463955,true,2017-07-23 16:35:00,18017006,,,true,true,5519159856
LTC,LTC,Litecoin,,litecoin,72.18,,-2.3199222806411854,2.736995718511277,-2.7617940662622806,-46.775260237462376,21.932048981686115,20.529642571134964,,2547970357,true,2013-04-28 18:50:00,63310705,,,true,true,4569810919
USDT,USDT,Tether,,tether,0.9998075438013941,,-0.02667093719432671,-0.058229195701203024,-0.05442441670493815,-0.049075408651508834,-1.046803437234896,-0.016892832467930576,,16695528011,true,2017-08-06 00:09:09,4108044455,,,true,true,4107253837
EOS,EOS,EOS,,eos,3.86,,-3.674588757700187,-4.629008200366659,5.198488009316038,-46.300187397000414,5.0230496265948,-35.189502608703336,,1549621075,true,2017-08-07 00:09:36,932778774,,,true,true,3602710131
BNB,BNB,Binance Coin,,binance-coin,20.47,,-3.051176275622099,-1.4324258128661584,-24.381225051091775,-44.9125489060235,24.51838666902501,99.70684107002765,,138756122,true,2017-08-16 00:09:21,155536712,,,true,true,3184184385
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,119.75,,-2.297607016542627,-0.9267516597725352,-11.237693412349751,-49.204461957989466,86.56127236311374,,,194427480,true,2018-11-09 02:40:00,17854985,,,true,true,2138074381
XLM,XLM,Stellar,,stellar,0.06819468469337978,,-4.653965690293065,16.4262237742376,-0.4636072812251151,-46.409381165250565,-33.03957823369847,-71.50956941589936,,170773560,true,2014-08-05 05:50:00,20084647819,,,true,true,1369666225
ADA,ADA,Cardano,,cardano,0.04912552371777004,,-5.7932282367441,5.701323233763821,-0.8567195659936815,-49.12783145952878,-19.173564157936365,-40.78762141305014,,101876256,true,2017-10-01 20:45:00,25927070537,,,true,true,1273680919
XMR,XMR,Monero,,monero,72.96,,-0.9644346194125085,-2.7837778775329043,-11.275551523829401,-36.030548503024015,42.428163872120926,-40.17865309209304,,65280829,true,2014-05-21 01:45:00,17221219,,,true,true,1256435736
TRX,TRX,TRON,,tron,0.017417927902439036,,-0.91993780547692,10.953856769384684,-3.0230274388110896,-54.55533319399141,-22.795291542633066,-24.632666939048796,,616532364,true,2017-09-13 01:20:00,66671432937,,,true,true,1161278212
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0813441154452301,,-0.3711406921190344,1.6365206913907286,-9.574053205947987,-42.124073371659165,,,,405171,true,2019-05-21 18:40:00,999498892,,,true,true,1080802246
HT,HT,Huobi Token,,huobi-token,4.01,,-1.3847734423313633,-0.9845523252703554,-17.246629263358006,7.536758115588957,61.0274563723432,126.52625052406788,,62919048,true,2018-02-03 20:00:00,245696126,,,true,true,986242334
DASH,DASH,Dash,,dash,92.7,,-2.4691172414093807,3.0476706037874233,-0.36809241301499246,-47.69445002192484,4.266805245956406,-54.667893283061396,,206891520,true,2014-02-14 13:50:00,9051554,,,true,true,839114988
IOT,MIOTA,IOTA,,iota,0.28246994463043473,,-5.698394594418774,14.342781776636551,8.37194255544736,-37.5524025108753,-4.647118095914649,-53.13212780051103,,4998882,true,2017-06-13 14:35:00,2779530282,,,true,true,785133765
XTZ,XTZ,Tezos,,tezos,1.0578017920545455,,-0.6273744557351967,6.047851121480248,-8.549273789266493,-9.515891935308506,57.853767143591654,-36.32124957897293,,9359044,true,2017-10-02 16:04:41,660373612,,,true,true,698544390
ETC,ETC,Ethereum Classic,,ethereum-classic,6.02,,-1.8372873934705234,-3.9571922666238497,-16.161808727044612,-34.67070206270973,28.35101206185057,-47.53417098387024,,522441029,true,2016-07-24 13:50:00,113672700,,,true,true,683886070
NEO,NEO,NEO,,neo,9.15,,-3.553392688189014,0.6820502048478951,-7.69010217287778,-47.52270470844335,2.5088908678215147,-51.72268344073792,,239997148,true,2016-09-09 03:15:00,70538830,,,true,true,645480507
LINK,LINK,ChainLink,,chainlink,1.821541095262774,,-0.8711574452662679,13.991078562359233,-19.24257512807301,-5.404514211421272,289.62818023887286,440.6039004059144,,85722621,true,2017-09-20 21:00:00,349999999,,,true,true,637539383
